step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.2,-100.0
1,1,5.740209579467773,5.583578109741211,0.2,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,83.57970428466797,80.8104248046875,0.2,-100.0,0.19992494210600853,12.436355531215668,65.87216091156006,5.144530296325684
3,3,23.077768325805664,25.886615753173828,0.2,-100.0,0.28296080976724625,553.0995941162109,1751.8097686767578,49.09174823760986
4,4,31.440662384033203,34.67327117919922,0.2,-100.0,0.4264701157808304,2649.9192657470703,1326.8246612548828,40.640618324279785
5,5,123.36219024658203,129.6773681640625,0.2,-100.0,0.5257001966238022,7722.170379638672,5608.296813964844,40.70570468902588
6,6,72.01769256591797,75.2098617553711,0.2,1.7449362346571846,0.648163765668869,21694.291625976562,3534.8455963134766,55.53086280822754
7,7,64.62215423583984,61.159461975097656,0.2,1.7493532295272993,0.7495311796665192,44647.8974609375,10067.292846679688,21.45430088043213
8,8,58.389461517333984,56.43458938598633,0.2,1.7480586588911324,0.8812372088432312,77933.501953125,32515.479736328125,31.028398990631104
9,9,68.64769744873047,69.41464233398438,0.2,1.7464822456178524,0.982070192694664,120781.19921875,66754.765625,45.727843284606934
10,10,89.22108459472656,95.84967803955078,0.2,1.7474232255177882,1.0947917103767395,169585.615234375,115755.4716796875,23.081103324890137
11,11,120.45651245117188,123.23268127441406,0.2,1.7526007342434167,1.181522786617279,242611.419921875,180159.5078125,50.66546440124512
12,12,92.64055633544922,93.0620346069336,0.2,1.763644626635568,1.2747060060501099,329162.6796875,260745.841796875,63.08351421356201
13,13,117.98564910888672,115.55865478515625,0.2,1.7772656181403088,1.3578573167324066,434428.98046875,345956.59375,62.19973373413086
14,14,102.51113891601562,104.03711700439453,0.2,1.7846336404602319,1.4394318461418152,563869.6953125,419195.5078125,76.53067207336426
15,15,162.69081115722656,160.80755615234375,0.2,1.7902861018185692,1.5171452164649963,702747.5,538880.046875,78.40277481079102
16,16,156.1066131591797,149.55384826660156,0.2,1.802176779999893,1.5906112492084503,851676.5546875,690932.046875,69.63598823547363
17,17,134.7841033935547,138.0311737060547,0.2,1.8104530118763993,1.6638429462909698,1032271.2109375,849398.8125,64.07435607910156
18,18,158.1626434326172,154.96473693847656,0.2,1.8187633583529403,1.7200172543525696,1208898.8046875,995866.1875,94.74309539794922
19,19,183.37503051757812,185.107421875,0.2,1.8252915342714708,1.7748458087444305,1356289.25,1001394.6484375,151.15607070922852
20,20,173.0688018798828,182.22023010253906,0.2,1.8336358017100545,1.8333396315574646,1343304.625,1064448.25,190.68792343139648
21,21,143.89398193359375,150.4600830078125,0.2,1.8367789574454219,1.895017683506012,1217536.9140625,1189232.5390625,162.57805252075195
22,22,176.31900024414062,173.80630493164062,0.2,1.8442939272547798,1.9447566866874695,1213058.31640625,1346295.140625,120.83400535583496
23,23,209.0064239501953,207.1676483154297,0.2,1.8462917001696013,1.993883728981018,1310347.1796875,1510445.875,150.54469299316406
24,24,314.7744140625,321.6509704589844,0.2,1.8515344751528322,2.0153454542160034,1452619.25,1744618.109375,181.42935943603516
25,25,385.2112121582031,377.0194396972656,0.2,1.849101438356222,2.0661738514900208,1538500.37109375,1997837.34375,164.22523498535156
