step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.2,-100.0
1,1,4.221152305603027,4.220094203948975,0.2,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.645181179046631,3.674126148223877,0.2,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,5.496267795562744,5.909816741943359,0.2,-100.0,0.021819232031702995,0.3660380616784096,0.6684357449412346,0.46554555743932724
4,4,9.511666297912598,9.51179027557373,0.2,-100.0,0.037283589132130146,12.607000410556793,41.35230016708374,6.353609800338745
5,5,12.166720390319824,13.34273910522461,0.2,-100.0,0.05399491358548403,24.264428853988647,46.33642864227295,3.309219479560852
6,6,11.092818260192871,11.816850662231445,0.2,1.7301340020328977,0.07064314559102058,119.21542739868164,244.76758003234863,9.72452163696289
7,7,11.649627685546875,12.425649642944336,0.2,1.7307216880889695,0.09055971167981625,237.0359001159668,419.32373046875,11.567086458206177
8,8,8.005210876464844,8.290972709655762,0.2,1.7306320988388544,0.11508572846651077,403.5078010559082,608.2413597106934,12.773523569107056
9,9,10.312142372131348,10.362181663513184,0.2,1.7310786397807583,0.14416082203388214,581.3274116516113,814.6960754394531,12.48415207862854
10,10,7.407838344573975,8.0718355178833,0.2,1.7309995904471243,0.17529544979333878,817.06787109375,1058.449851989746,11.161293983459473
