step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.11,-100.0
1,1,3.777888774871826,3.8374204635620117,0.11,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,18.0133056640625,18.75386619567871,0.11,-100.0,0.1095914002507925,2.4416892416775227,11.262175522744656,1.8901959657669067
3,3,24.744089126586914,26.226261138916016,0.11,-100.0,0.1394699588418007,378.6325569152832,591.9019260406494,11.022077560424805
4,4,33.107730865478516,33.41434097290039,0.11,-100.0,0.2125496007502079,695.0701847076416,675.2839560508728,10.59240198135376
5,5,41.817588806152344,42.51457214355469,0.11,-100.0,0.2772747129201889,2598.647205352783,4665.974418640137,14.821226119995117
6,6,33.0279655456543,34.92218780517578,0.11,2.5910793742459513,0.3527694642543793,4651.373805999756,8493.182922363281,12.43363904953003
7,7,27.534866333007812,27.23452377319336,0.11,2.59050361520219,0.4122844710946083,7975.2575759887695,13995.180297851562,19.40443992614746
8,8,23.57125473022461,24.443090438842773,0.11,2.589904761103247,0.46742717176675797,12439.72543334961,20029.419708251953,16.568114757537842
9,9,16.75352668762207,17.39225959777832,0.11,2.5896589455654664,0.5146553367376328,18009.22834777832,27040.598175048828,13.388618230819702
10,10,32.782928466796875,32.708595275878906,0.11,2.58958694605774,0.570324257016182,24518.886627197266,34661.88848876953,6.816920161247253
11,11,39.870216369628906,39.02373504638672,0.11,2.591056178930517,0.6123871803283691,33653.19201660156,44310.54699707031,9.916228771209717
12,12,38.011131286621094,37.74921417236328,0.11,2.589679243672098,0.6672518253326416,45082.78909301758,58038.31970214844,16.576172828674316
13,13,25.777830123901367,24.809309005737305,0.11,2.588559395505602,0.7215524613857269,57863.0207824707,74585.00561523438,16.896636962890625
14,14,27.962379455566406,28.355426788330078,0.11,2.5870146546107624,0.7764256596565247,72672.30645751953,93016.15490722656,11.917229890823364
15,15,24.263002395629883,25.123859405517578,0.11,2.5873111687326666,0.8264965862035751,90358.20764160156,114030.87744140625,17.122889518737793
16,16,41.9955940246582,42.09906768798828,0.11,2.5854779625311335,0.8800706267356873,109909.86614990234,137007.23413085938,20.674283027648926
17,17,49.80057144165039,48.88624572753906,0.11,2.583985634699322,0.9257739037275314,133298.94296264648,165841.68029785156,27.087560176849365
18,18,53.2474479675293,51.19816589355469,0.11,2.583786326971585,0.9738142639398575,159381.7801208496,199405.02490234375,19.535359382629395
19,19,58.25291442871094,59.555259704589844,0.11,2.5845330019988477,1.0068714618682861,186276.93798828125,236890.7509765625,24.558332443237305
20,20,62.76955795288086,62.681461334228516,0.11,2.584965890210138,1.0361239910125732,215168.10125732422,279437.68310546875,38.22128868103027
21,21,50.14583206176758,51.35380935668945,0.11,2.5847433178392656,1.0816380679607391,248960.81518554688,323887.9924316406,28.694462299346924
