step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.0002,-100.0
1,1,4.229456424713135,4.233241081237793,0.0002,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.9780430793762207,3.949084997177124,0.0002,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.6569411754608154,3.751661777496338,0.0002,-100.0,0.01637603249400854,0.06438267944031395,0.08863160584587604,0.30071108788251877
4,4,3.5291972160339355,3.591338872909546,0.0002,-100.0,0.016373140271753073,0.06655138902715407,0.08993109234143049,0.32608354091644287
5,5,3.5045127868652344,3.574850082397461,0.0002,-100.0,0.016378689091652632,0.07115312913083471,0.09064245957415551,0.3774789199233055
6,6,3.500074863433838,3.4362993240356445,0.0002,0.883505735032117,0.016364153008908033,0.07379562730784528,0.09180736390408128,0.4347750023007393
7,7,3.4220328330993652,3.4570133686065674,0.0002,0.883572257055412,0.016397227067500353,0.07551799225620925,0.09331744257360697,0.4765852466225624
8,8,3.3929479122161865,3.468930959701538,0.0002,1.0999406751518026,0.016394324600696564,0.07561877105035819,0.09470779448747635,0.5094606727361679
9,9,3.394113063812256,3.34147047996521,0.0002,1.296355154402352,0.016415675170719624,0.07560416133492254,0.09568904573097825,0.533516600728035
10,10,3.3285412788391113,3.3078393936157227,0.0002,1.2553134129592387,0.016440844628959894,0.07369791867677122,0.09553542162757367,0.5479933023452759
11,11,3.239557981491089,3.178339958190918,0.0002,1.2035222105030488,0.016464227810502052,0.06941907256259583,0.09383818914648145,0.537665918469429
12,12,3.295628070831299,3.180318832397461,0.0002,1.1713033241107749,0.016496294643729925,0.06293476992868818,0.09222029813099653,0.47245147824287415
13,13,3.2373783588409424,3.2726266384124756,0.0002,1.3593782455733354,0.01653603743761778,0.062170969060389325,0.09487724571954459,0.5329258143901825
14,14,3.172532558441162,3.1835548877716064,0.0002,1.5294645534802656,0.016538570169359446,0.05707892832288053,0.09626932768151164,0.529238149523735
15,15,3.1292991638183594,3.080230951309204,0.0002,1.682087577162749,0.016550893895328045,0.05305834121827502,0.09861522004939616,0.5193113684654236
16,16,3.159080743789673,3.0824015140533447,0.0002,1.602153890570117,0.016613860614597797,0.052233593189157546,0.10126863862387836,0.5515479147434235
17,17,3.011209487915039,3.075916290283203,0.0002,1.7433139948513618,0.016652431804686785,0.052084180919337086,0.10250901710242033,0.5824120491743088
18,18,3.038511037826538,3.0732829570770264,0.0002,1.6574675520286526,0.01665831170976162,0.05097253170970362,0.10467252822127193,0.605606734752655
19,19,3.023402690887451,2.9818248748779297,0.0002,1.5803391339800386,0.01671259244903922,0.05074864767084364,0.10751690424513072,0.6226471364498138
20,20,3.011260747909546,3.03656005859375,0.0002,1.5105643214979372,0.01676850114017725,0.04572928925335873,0.10824148636311293,0.6137333065271378
21,21,2.920551061630249,2.9209983348846436,0.0002,1.66208162828901,0.016802083235234022,0.04538871672411915,0.10996258317027241,0.6472195237874985
22,22,2.8832573890686035,2.8739852905273438,0.0002,1.58431283226698,0.016844021622091532,0.048862425377592444,0.11279687925707549,0.7091877460479736
23,23,2.8623886108398438,2.8796005249023438,0.0002,1.5059698149072522,0.01687020855024457,0.0451127899432322,0.11271701892837882,0.7052326947450638
24,24,2.864633560180664,2.857318639755249,0.0002,1.6581442399510364,0.01693768845871091,0.04364811095001642,0.11341771495062858,0.7081582546234131
25,25,2.7951126098632812,2.8659849166870117,0.0002,1.5808525746405406,0.016992644872516394,0.04564963067241479,0.11592484242282808,0.7423752248287201
26,26,2.8122518062591553,2.8212478160858154,0.0002,1.7259024467877526,0.017055824864655733,0.04379091954615433,0.11644683603662997,0.745421752333641
27,27,2.8056468963623047,2.8895487785339355,0.0002,1.6419597504363819,0.017093441914767027,0.0408290042396402,0.1164273334434256,0.7426485270261765
28,28,2.787853956222534,2.900545120239258,0.0002,1.78260834486246,0.017146467696875334,0.04094096808694303,0.11756814934778959,0.7742757946252823
29,29,2.823878049850464,2.8064279556274414,0.0002,1.9076466337140292,0.01721008587628603,0.041043197401450016,0.11850474297534674,0.8030887395143509
30,30,2.7658565044403076,2.7791171073913574,0.0002,1.8058780288306586,0.017247569747269154,0.0416628981474787,0.11983618640806526,0.8307076096534729
31,31,2.7524466514587402,2.761963367462158,0.0002,1.708296186571075,0.01731923781335354,0.041593516667489894,0.12015484611038119,0.8363265097141266
32,32,2.6754822731018066,2.696300745010376,0.0002,1.6250917304955985,0.01738012582063675,0.038630522351013497,0.12010926112998277,0.8360104411840439
33,33,2.7756690979003906,2.704119920730591,0.0002,1.5509455400452254,0.017423572950065136,0.040028905554208905,0.12105038296431303,0.8609964847564697
34,34,2.688422918319702,2.7461037635803223,0.0002,1.6985426355772115,0.01749434694647789,0.042336364727816544,0.12257518514525145,0.90421923995018
35,35,2.7271978855133057,2.7092933654785156,0.0002,1.8331124413638222,0.017556282691657543,0.04038334565120749,0.1224492082837969,0.8909418284893036
36,36,2.6475656032562256,2.7026572227478027,0.0002,1.9533731543526924,0.017616430763155222,0.03699311093077995,0.12237046228256077,0.8741184771060944
37,37,2.6752829551696777,2.739917516708374,0.0002,2.061484562753446,0.01767594926059246,0.03964435061789118,0.12370513461064547,0.9188708811998367
38,38,2.737870454788208,2.729438543319702,0.0002,2.16005306833333,0.01773215178400278,0.0413903173757717,0.12564694182947278,0.9620629847049713
39,39,2.6765668392181396,2.778080701828003,0.0002,2.249189381964766,0.01784531818702817,0.041340861658682115,0.12692181987222284,0.9900854974985123
40,40,2.660665273666382,2.659377098083496,0.0002,2.325764223011053,0.01787143712863326,0.03912765477434732,0.12673654011450708,0.9767020046710968
41,41,2.6546595096588135,2.6238629817962646,0.0002,2.181354779612743,0.017915450502187014,0.03636174672283232,0.12647740205284208,0.9661670476198196
42,42,2.621501922607422,2.6552882194519043,0.0002,2.051694742476494,0.017996315844357014,0.03977584154927172,0.1281967064132914,1.0169470012187958
43,43,2.6930384635925293,2.588033437728882,0.0002,2.1480007430291463,0.018030852545052767,0.03787510341499001,0.12827198603190482,1.0180334150791168
44,44,2.658902645111084,2.6584560871124268,0.0002,2.021856413200706,0.018104921095073223,0.037054067448480055,0.12849740928504616,1.0151631087064743
45,45,2.6422510147094727,2.574899435043335,0.0002,2.1229917303415577,0.01813347265124321,0.036578461120370775,0.1287997355684638,1.032466173171997
46,46,2.6317503452301025,2.629680871963501,0.0002,1.998910666473681,0.018235051538795233,0.03892525171977468,0.12993442045990378,1.0747463405132294
47,47,2.6208367347717285,2.613058567047119,0.0002,2.1019843111681964,0.01825956953689456,0.040466703358106315,0.13101175206247717,1.110815405845642
48,48,2.6385855674743652,2.592925548553467,0.0002,2.194157606178933,0.018328445963561535,0.03584671135467943,0.13040052610449493,1.0770826935768127
49,49,2.6482903957366943,2.639497756958008,0.0002,2.2770235096691174,0.018373559694737196,0.03324443525343668,0.13008853746578097,1.0726925730705261
50,50,2.679314374923706,2.696241617202759,0.0002,2.351962734415456,0.018461805768311024,0.03770246608473826,0.13089888519607484,1.1218213140964508
51,51,2.6243340969085693,2.5854973793029785,0.0002,2.4197549401052676,0.018503820057958364,0.03799786526360549,0.13100505084730685,1.1340128481388092
52,52,2.627042770385742,2.537095069885254,0.0002,2.4805844818077225,0.018555082380771637,0.03926759713795036,0.13134629966225475,1.1558763682842255
53,53,2.6116409301757812,2.551408052444458,0.0002,2.320958312900418,0.018592596985399723,0.035416748680290766,0.13057747320272028,1.1136607825756073
54,54,2.6653642654418945,2.626102924346924,0.0002,2.3951758465430966,0.01865845499560237,0.035768466783338226,0.1309505841927603,1.129510760307312
55,55,2.654994487762451,2.6540260314941406,0.0002,2.4604179704135145,0.01871623145416379,0.037504563297261484,0.13226001430302858,1.1816233694553375
56,56,2.611778497695923,2.657626152038574,0.0002,2.5183915367106886,0.018733423203229904,0.040046277892543,0.13397100067231804,1.2416641414165497
57,57,2.598872184753418,2.6230554580688477,0.0002,2.5720426379413097,0.018785365857183933,0.04236525663873181,0.13441968348342925,1.2622150778770447
58,58,2.605414628982544,2.6868085861206055,0.0002,2.6213921702515806,0.01884226594120264,0.04000870835443493,0.13362344482447952,1.2341448366641998
59,59,2.609694480895996,2.5641868114471436,0.0002,2.6674675950692515,0.018861236982047558,0.034056899035931565,0.13240445428527892,1.156116396188736
60,60,2.5593082904815674,2.5585074424743652,0.0002,2.709072186449543,0.018923071678727865,0.03330068766808836,0.13256029691547155,1.1444777846336365
61,61,2.6536221504211426,2.6215908527374268,0.0002,2.7458305794474813,0.018931129947304726,0.034603288731887005,0.13292670203372836,1.1634562015533447
62,62,2.641806125640869,2.5679421424865723,0.0002,2.7791625116435856,0.01901344070211053,0.03790741232660366,0.13408764672931284,1.2277896404266357
63,63,2.5662221908569336,2.5325541496276855,0.0002,2.8068943328282825,0.019056960474699736,0.03763532420998672,0.13433548074681312,1.2361097931861877
64,64,2.625704288482666,2.640634059906006,0.0002,2.595498087330789,0.019080677069723606,0.03710212485748343,0.13500551867764443,1.253697395324707
65,65,2.6360723972320557,2.680088520050049,0.0002,2.6397902408072285,0.019144364167004824,0.037145391179365106,0.13522486970759928,1.2585826814174652
66,66,2.6905524730682373,2.586223602294922,0.0002,2.6774888172853295,0.01915946090593934,0.03473421584931202,0.134875679272227,1.2273550033569336
67,67,2.5654654502868652,2.5856895446777344,0.0002,2.713257551693363,0.019232218619436026,0.0351357112522237,0.1354553597047925,1.260488122701645
68,68,2.5821919441223145,2.5973167419433594,0.0002,2.7482350392097614,0.01923920353874564,0.03381509151950013,0.13614666590001434,1.269186645746231
69,69,2.6427347660064697,2.58681583404541,0.0002,2.7793750589134785,0.01928772358223796,0.03584994230186567,0.13697565195616335,1.3091531693935394
70,70,2.6032040119171143,2.7071847915649414,0.0002,2.807097048277224,0.0193308275192976,0.038067263638367876,0.1372762315440923,1.3237947821617126
71,71,2.5175046920776367,2.563687801361084,0.0002,2.83251456606764,0.01941234664991498,0.03775459813186899,0.13763079408090562,1.3219749927520752
72,72,2.5884695053100586,2.5950024127960205,0.0002,2.8558493521304817,0.01939480099827051,0.035929263300204184,0.13737503462471068,1.301045000553131
73,73,2.5790598392486572,2.564523935317993,0.0002,2.877476597410412,0.019464253913611174,0.03533601763047045,0.1370341262081638,1.2999276518821716
74,74,2.595346450805664,2.5722227096557617,0.0002,2.895957970980205,0.019466558936983347,0.032740988419391215,0.13614530221093446,1.2627964615821838
75,75,2.5434179306030273,2.561497211456299,0.0002,2.9126134662296206,0.019525490701198578,0.03336178710014792,0.1366094407858327,1.2805904150009155
76,76,2.5779988765716553,2.57323956489563,0.0002,2.9279701395273814,0.019571545999497175,0.03576401324244216,0.13745896238833666,1.3138664662837982
77,77,2.5314583778381348,2.4966821670532227,0.0002,2.941409578204816,0.01959570962935686,0.03562780374340946,0.13814368285238743,1.3420912027359009
78,78,2.517679214477539,2.5918874740600586,0.0002,2.7275602454086765,0.01963976677507162,0.03556243597267894,0.13826264487579465,1.3466126918792725
79,79,2.630920171737671,2.600602626800537,0.0002,2.7582072545673486,0.019658950623124838,0.0365889206295833,0.13840215536765754,1.3501195311546326
80,80,2.5117757320404053,2.5657384395599365,0.0002,2.7865668402166595,0.019695007242262363,0.034810622528311796,0.13860215549357235,1.3501160442829132
81,81,2.5441677570343018,2.5711536407470703,0.0002,2.8114165089514667,0.019719782285392284,0.03712917950906558,0.13954945909790695,1.3979375660419464
82,82,2.5459556579589844,2.5030813217163086,0.0002,2.83378651112282,0.019772841595113277,0.03630273057206068,0.13989540352486074,1.4123364686965942
83,83,2.5824806690216064,2.5492851734161377,0.0002,2.8541734821867735,0.019836701918393373,0.03914821121725254,0.14029229269362986,1.4441367387771606
84,84,2.573110818862915,2.523319959640503,0.0002,2.869507754610863,0.019856896251440048,0.034858526109019294,0.1392799091991037,1.3795644640922546
85,85,2.5423591136932373,2.6139752864837646,0.0002,2.886091823249474,0.019855601713061333,0.03498682563076727,0.13958933018147945,1.3842267394065857
86,86,2.554015636444092,2.5484619140625,0.0002,2.9013498369712774,0.019935963209718466,0.03313685041212011,0.13941611908376217,1.3607385754585266
87,87,2.548088312149048,2.6244969367980957,0.0002,2.91459206819967,0.019953583367168903,0.03187176666688174,0.1394218800123781,1.3497644364833832
88,88,2.5484273433685303,2.5226070880889893,0.0002,2.926563042631793,0.020005997270345688,0.03318811905046459,0.1397916846908629,1.3652564585208893
89,89,2.565819025039673,2.584796905517578,0.0002,2.9386036668502102,0.020013147499412298,0.034197987646621186,0.14067447185516357,1.4074082374572754
