step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.02,-100.0
1,1,4.227540969848633,4.275391101837158,0.02,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.699570655822754,3.7178475856781006,0.02,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,3.3438820838928223,3.3910231590270996,0.02,-100.0,0.01614165212959051,0.089239522931166,0.1022988697513938,0.36693792790174484
4,4,3.6131484508514404,3.4623823165893555,0.02,-100.0,0.01648305356502533,0.2830360393272713,0.5372607395984232,0.892352968454361
5,5,3.4156453609466553,3.4211478233337402,0.02,-100.0,0.01717302855104208,0.4884695695945993,0.9854165515862405,1.3761362135410309
6,6,3.4286081790924072,3.2857754230499268,0.02,3.2067967425846904,0.017769981641322374,0.7867077102418989,1.6592424721457064,1.8042787909507751
7,7,3.597057342529297,3.5720672607421875,0.02,2.9780989811824434,0.018472580704838037,1.1773192752152681,2.583764685317874,2.099234402179718
8,8,3.326364517211914,3.364473581314087,0.02,3.0018669459314316,0.019298336002975702,1.572807541117072,3.5211352072656155,2.055937886238098
9,9,3.2935681343078613,3.6491711139678955,0.02,3.0214649009023478,0.020225948188453913,1.9372233669273555,4.395665552467108,2.0640775561332703
10,10,3.377802610397339,3.352374315261841,0.02,3.040668004411545,0.021146463230252266,2.258391664829105,5.187846228480339,2.123764753341675
11,11,3.3166422843933105,3.3747684955596924,0.02,3.0572572023586115,0.022117188666015863,2.5690076071769,5.958631446585059,2.238023102283478
12,12,3.283885955810547,3.3611459732055664,0.02,3.071069828192431,0.023230502381920815,2.982469253242016,6.960641231387854,2.4133520126342773
13,13,3.3870182037353516,3.3716094493865967,0.02,3.0840513012177095,0.02429245924577117,3.389256376773119,7.916502455249429,2.5910420417785645
14,14,3.2944023609161377,3.587270736694336,0.02,3.0959725505862545,0.025227415841072798,3.7229580599814653,8.67430679500103,2.7162393927574158
15,15,3.38917875289917,3.348454236984253,0.02,3.106768874058323,0.026225166395306587,3.9923194237053394,9.309481862932444,2.846639335155487
16,16,3.436239719390869,3.5675485134124756,0.02,3.1160511162098894,0.027327051386237144,4.178227711468935,9.795679971575737,2.92037171125412
17,17,3.368687391281128,3.3878707885742188,0.02,3.1243355401911055,0.0281781661324203,4.308273378759623,10.167144495993853,2.9480923414230347
18,18,3.3425464630126953,3.452996253967285,0.02,3.13165757423636,0.02898702723905444,4.558798968791962,10.765591997653246,2.974097192287445
19,19,3.3750243186950684,3.6270692348480225,0.02,3.1381620902385032,0.02986152470111847,4.900171929970384,11.534168530255556,3.009977102279663
20,20,3.3665668964385986,3.2803266048431396,0.02,3.145145468238738,0.03074872586876154,5.175030732527375,12.1639972217381,3.0729899406433105
21,21,3.432779550552368,3.403855085372925,0.02,2.906223086747106,0.03130647540092468,5.310950990766287,12.499658931046724,3.1157344579696655
22,22,3.429562568664551,3.3692288398742676,0.02,2.933674329774867,0.0320207430049777,5.3306433744728565,12.5690808147192,3.2195935249328613
23,23,3.309770107269287,3.377340078353882,0.02,2.958507890420832,0.03254103194922209,5.468996625393629,12.880701936781406,3.2946930527687073
24,24,3.3512744903564453,3.4113218784332275,0.02,2.98060222215833,0.033385870046913624,5.622279020026326,13.220810577273369,3.3180752992630005
25,25,3.2649528980255127,3.3742856979370117,0.02,3.000415855405221,0.03381044790148735,5.86525939591229,13.731402345001698,3.2779462933540344
26,26,3.3309202194213867,3.381523847579956,0.02,3.01843581088065,0.034255760721862316,6.013760294765234,14.021606277674437,3.2587790489196777
27,27,3.36826753616333,3.3539717197418213,0.02,3.034667237397486,0.03448101319372654,6.153605921193957,14.297077465802431,3.2700218558311462
28,28,3.305464267730713,3.3930671215057373,0.02,3.0493060982927456,0.034862399101257324,6.2684522569179535,14.52034268155694,3.2968419790267944
29,29,3.386058807373047,3.322230100631714,0.02,3.062573567988288,0.03527824115008116,6.379213096573949,14.735542315989733,3.3221113681793213
30,30,3.286104917526245,3.3302717208862305,0.02,3.074046542247115,0.03568911738693714,6.494125543162227,14.964173924177885,3.290486693382263
31,31,3.3786962032318115,3.3244211673736572,0.02,3.084821391423072,0.03596699517220259,6.586799271404743,15.155871942639351,3.230286121368408
32,32,3.311492919921875,3.35616135597229,0.02,3.0942371016802483,0.03626254852861166,6.575199399143457,15.122251328080893,3.1556445360183716
33,33,3.300121307373047,3.379641056060791,0.02,3.1028589196903997,0.03634727280586958,6.581912560388446,15.131580904126167,3.1006507873535156
34,34,3.1883063316345215,3.5358097553253174,0.02,3.110520330596348,0.03653626702725887,6.577743196859956,15.094151344150305,3.0722506046295166
