step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.02,-100.0
1,1,4.343883514404297,4.324650287628174,0.02,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.04702091217041,4.029401779174805,0.02,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,3.5908374786376953,3.4670867919921875,0.02,-100.0,0.015710939653217793,0.08886939685908146,0.09860657982062548,0.2954009026288986
4,4,3.5750584602355957,3.5811429023742676,0.02,-100.0,0.01587533438578248,0.28929680795408785,0.5065643009729683,0.6336715370416641
5,5,3.6531896591186523,3.5900943279266357,0.02,-100.0,0.016264949925243855,0.5148017057217658,0.9354616329073906,1.2543115317821503
6,6,3.3501718044281006,3.381756544113159,0.02,3.204866699152023,0.016706105321645737,0.8483047264162451,1.6076230858452618,1.823608547449112
7,7,3.628209114074707,3.43265438079834,0.02,2.975169300830201,0.01719465898349881,1.258772469125688,2.479461897164583,2.070876717567444
8,8,3.454162359237671,3.5302910804748535,0.02,2.9980178847118877,0.017602109350264072,1.680214464198798,3.4020504960790277,1.9389005601406097
9,9,3.384272336959839,3.271749258041382,0.02,3.0177533403121477,0.017928922548890114,2.114442162681371,4.356922008097172,1.8564387261867523
10,10,3.419936418533325,3.4483590126037598,0.02,2.806751386077548,0.018364814575761557,2.581917544826865,5.40510923974216,1.818676620721817
11,11,3.353386402130127,3.6698756217956543,0.02,2.846535944871202,0.019007160793989897,3.0783576206304133,6.509784240275621,1.959515780210495
12,12,3.3796582221984863,3.327838182449341,0.02,2.8832412320057395,0.019670155830681324,3.581437504850328,7.609397990629077,2.1576769948005676
13,13,3.4414424896240234,3.4230470657348633,0.02,2.9164990641440176,0.020152436569333076,4.048590538091958,8.61800354346633,2.1516600847244263
14,14,3.3311522006988525,3.450608968734741,0.02,2.9454881412453706,0.020675632636994123,4.46065408596769,9.512959640473127,2.0918073058128357
15,15,3.4939815998077393,3.313142776489258,0.02,2.971931924991855,0.021200054325163364,4.840178462211043,10.33207631856203,2.0445472598075867
16,16,3.4098148345947266,3.495966672897339,0.02,2.99575690967855,0.021842536982148886,5.229202410206199,11.173074550926685,2.075053572654724
17,17,3.3957691192626953,3.4970386028289795,0.02,3.0173243853548217,0.02247995976358652,5.587635680101812,11.9226693212986,2.0335931181907654
18,18,3.3981266021728516,3.4698257446289062,0.02,3.0368071100039504,0.023050991352647543,5.898360637016594,12.561958115547895,2.0466898679733276
19,19,3.457590341567993,3.481034755706787,0.02,3.054261403129005,0.02358371438458562,6.179543155245483,13.149803448468447,2.0572957396507263
20,20,3.3854897022247314,3.570338487625122,0.02,3.069742996225971,0.024068552535027266,6.440140770748258,13.70701751112938,2.0221685767173767
21,21,3.3471341133117676,3.3662397861480713,0.02,3.0838602979406207,0.024598295334726572,6.681360982358456,14.202890202403069,1.9793964326381683
22,22,3.5857200622558594,3.315898895263672,0.02,3.0965959163182513,0.024950527120381594,6.8876382783055305,14.613754510879517,1.9943502843379974
23,23,3.22729229927063,3.332869291305542,0.02,3.108686161093192,0.02534314664080739,7.0549338245764375,14.974698446691036,2.0257611870765686
24,24,3.351732015609741,3.3808295726776123,0.02,3.118368523861287,0.025707384571433067,7.207398928701878,15.329685166478157,2.055486261844635
25,25,3.4493579864501953,3.500800132751465,0.02,3.1275550391644575,0.026089012157171965,7.343299296684563,15.63426984846592,2.038093626499176
26,26,3.27693247795105,3.3045661449432373,0.02,3.135721718386907,0.02640625787898898,7.473995710723102,15.905095979571342,1.989686369895935
27,27,3.2594966888427734,3.290908098220825,0.02,3.140972827728191,0.0266340970993042,7.5708311423659325,16.11216815561056,1.9016801118850708
28,28,3.516324996948242,3.3676421642303467,0.02,3.147302364200264,0.026881950441747904,7.677984022535384,16.327186949551105,1.848128616809845
29,29,3.3513376712799072,3.2769949436187744,0.02,3.1534765268220375,0.02712334133684635,7.789423461072147,16.536170072853565,1.8387265801429749
30,30,3.3587825298309326,3.3327715396881104,0.02,3.159610407992957,0.027267692144960165,7.89003901463002,16.704816423356533,1.8412978053092957
31,31,3.365919351577759,3.2314391136169434,0.02,3.1645856308074225,0.02744035329669714,7.950487243942916,16.818805441260338,1.8395266234874725
32,32,3.2539026737213135,3.684741973876953,0.02,2.9231992980419608,0.027515920344740152,8.027077542617917,16.96916088461876,1.8551722466945648
33,33,3.3316569328308105,3.3822906017303467,0.02,2.9516456371656736,0.02769548073410988,8.108049507252872,17.120999179780483,1.8557932674884796
34,34,3.4359307289123535,3.3953473567962646,0.02,2.9779945865974984,0.027850986924022436,8.164198124781251,17.230719782412052,1.8638707995414734
35,35,3.2487940788269043,3.3347065448760986,0.02,2.999519828553423,0.02794505190104246,8.184859582222998,17.288007400929928,1.861549735069275
36,36,3.290311574935913,3.2813713550567627,0.02,3.018285476967479,0.027893224265426397,8.161625178530812,17.277520649135113,1.8195176720619202
37,37,3.2637526988983154,3.332702398300171,0.02,3.0350120184564977,0.027871533297002316,8.153067080304027,17.281318813562393,1.7658297717571259
38,38,3.193547248840332,3.3378474712371826,0.02,3.0509977441943357,0.027941751293838024,8.204831481911242,17.36087331175804,1.7322700023651123
39,39,3.337601661682129,3.3593084812164307,0.02,3.0654998772693647,0.02810802450403571,8.25828654319048,17.43465905636549,1.7245118916034698
40,40,3.3075919151306152,3.4429595470428467,0.02,3.07913421005989,0.02810884127393365,8.285728038288653,17.47781565785408,1.7287454009056091
41,41,3.37380313873291,3.3212966918945312,0.02,3.0901336899108673,0.028114468324929476,8.259127190336585,17.437330506742,1.7037816047668457
42,42,3.2335803508758545,3.3017160892486572,0.02,3.0999439677919804,0.028071412350982428,8.226122671738267,17.3932101726532,1.6720834076404572
43,43,3.1833176612854004,3.308990478515625,0.02,3.1094717552034736,0.02814572351053357,8.214161268435419,17.395610846579075,1.658827692270279
44,44,3.334850788116455,3.322082996368408,0.02,3.118912249475531,0.028068851679563522,8.253961917944252,17.449812054634094,1.656197965145111
45,45,3.325620412826538,3.4232230186462402,0.02,3.1281133676946675,0.02811371022835374,8.243185944855213,17.43527539074421,1.6209274232387543
46,46,3.2836108207702637,3.2814173698425293,0.02,3.1356553604907784,0.028058249037712812,8.226801193319261,17.409468479454517,1.597553700208664
47,47,3.3331711292266846,3.208470106124878,0.02,3.1412433012503045,0.028042785823345184,8.170007420703769,17.3227054849267,1.5573292076587677
48,48,3.3716559410095215,3.393782377243042,0.02,2.908855679113148,0.028028307016938925,8.132052303291857,17.272146567702293,1.551406979560852
49,49,3.4652671813964844,3.315758466720581,0.02,2.937431702904367,0.02799658989533782,8.104479525238276,17.240565329790115,1.5492312908172607
50,50,3.365584373474121,3.2629430294036865,0.02,2.9638385564797156,0.02798384940251708,8.084913306869566,17.216603882610798,1.5604804456233978
51,51,3.333650827407837,3.251742362976074,0.02,2.988167675198651,0.027997685130685568,8.067402301356196,17.199139803647995,1.567623883485794
52,52,3.410402297973633,3.2534122467041016,0.02,3.0094489474073147,0.02795099886134267,8.053861471824348,17.193733662366867,1.5746314227581024
53,53,3.270380973815918,3.354548931121826,0.02,3.0278650748673352,0.027922850102186203,8.0027682390064,17.115208506584167,1.5178334712982178
54,54,3.2410197257995605,3.4162611961364746,0.02,3.0447797253311313,0.02791393082588911,7.947369758039713,16.99846687167883,1.4298261404037476
55,55,3.1859941482543945,3.2445743083953857,0.02,3.0591861162098453,0.027991461101919413,8.000120496377349,17.043447628617287,1.434122234582901
56,56,3.3590545654296875,3.2920124530792236,0.02,3.071954075679337,0.02805827371776104,8.073442820459604,17.12823724001646,1.4596958458423615
57,57,3.279841423034668,3.3442158699035645,0.02,3.083575732651898,0.028064913116395473,8.089145221747458,17.143812984228134,1.4833336174488068
58,58,3.2899773120880127,3.3660805225372314,0.02,3.094108376217057,0.028060950804501772,8.03745140042156,17.06439694017172,1.4800956547260284
59,59,3.323915958404541,3.2136757373809814,0.02,3.1040027977172833,0.028006131295114756,7.958958585746586,16.941005788743496,1.449508398771286
60,60,3.432851552963257,3.3561668395996094,0.02,3.1131324155563647,0.027929589617997408,7.916272033937275,16.85170493274927,1.4333544075489044
61,61,3.4227352142333984,3.2913849353790283,0.02,3.120136410821175,0.027900871820747852,7.935303457081318,16.853341825306416,1.4479701519012451
62,62,3.3106377124786377,3.3489973545074463,0.02,3.126692462667466,0.027945032808929682,7.95843600621447,16.84316246956587,1.4713726341724396
63,63,3.250213384628296,3.303135633468628,0.02,3.1342049551940483,0.02793324599042535,7.90344480285421,16.719975352287292,1.4318232536315918
64,64,3.260584592819214,3.1796534061431885,0.02,3.1402526603500145,0.028037524316459894,7.927735335659236,16.7812864407897,1.4889110028743744
65,65,3.2227587699890137,3.3767645359039307,0.02,2.915817868749459,0.028140251524746418,7.978881241753697,16.846790619194508,1.547839730978012
66,66,3.257326364517212,3.2976109981536865,0.02,2.942989896750244,0.028266964945942163,7.943333690986037,16.774402789771557,1.5670516788959503
67,67,3.4011499881744385,3.308161497116089,0.02,2.9674973673196385,0.02814957033842802,7.778355339542031,16.53131890296936,1.5244816839694977
68,68,3.50814151763916,3.862403154373169,0.02,2.9902029807336032,0.028106458950787783,7.428773477673531,16.07830561697483,1.456632137298584
69,69,3.2469749450683594,3.3536534309387207,0.02,3.0085183550547616,0.028208551462739706,3.950262377038598,13.067928120493889,1.411504864692688
70,70,3.276169776916504,3.2635581493377686,0.02,3.0264166791422653,0.02828331058844924,11.622792838141322,18.71783884614706,1.5982256829738617
71,71,3.4578311443328857,3.43967866897583,0.02,3.0417194046491405,0.028159230947494507,15.83468870446086,20.527145750820637,1.6254799962043762
72,72,3.3688464164733887,3.2385265827178955,0.02,3.0561452730871976,0.028031615540385246,19.75568334199488,22.14201460033655,1.4961450397968292
73,73,3.336609125137329,3.313225030899048,0.02,3.0688312150168153,0.02819741703569889,23.60567343980074,23.94278846681118,1.4026848673820496
74,74,3.336300849914551,3.3864049911499023,0.02,3.0811374864327714,0.028712784871459007,27.361274115741253,25.81024658679962,1.4291836619377136
75,75,3.2850770950317383,3.2387349605560303,0.02,3.092031800363676,0.0293969358317554,30.875057086348534,27.514384478330612,1.4837753176689148
76,76,3.3723926544189453,3.353050470352173,0.02,3.1016248426103696,0.029776779003441334,33.77587764337659,29.212707951664925,1.4410220086574554
77,77,3.3082306385040283,3.4088387489318848,0.02,3.1103145317999896,0.030222639441490173,36.19343562796712,31.080770015716553,1.4069339334964752
78,78,3.310121774673462,3.3428292274475098,0.02,3.1188478749277304,0.030993950553238392,38.66449522972107,32.559274077415466,1.5234982669353485
79,79,3.2979142665863037,3.2505626678466797,0.02,3.1257282342200017,0.031817810609936714,40.73401188850403,34.204941391944885,1.5571977198123932
80,80,3.3347926139831543,3.3746755123138428,0.02,3.1324551680401846,0.032451764680445194,42.163451321423054,35.94419485330582,1.4715803861618042
81,81,3.3916330337524414,3.297450542449951,0.02,3.13749736371491,0.033372437581419945,43.561614245176315,37.57701377570629,1.4128724932670593
82,82,3.2718098163604736,3.2651097774505615,0.02,3.142968178535234,0.034155767410993576,44.8005493208766,39.67786456644535,1.3595382869243622
83,83,3.3414223194122314,3.3564538955688477,0.02,3.147687844142007,0.03528305981308222,46.138907205313444,41.88535985350609,1.362959623336792
84,84,3.279808759689331,3.3191277980804443,0.02,3.1518619669964907,0.036102162674069405,46.92286875098944,43.77534148097038,1.3922360837459564
85,85,3.2665674686431885,3.3086817264556885,0.02,3.155345534873782,0.037393415346741676,47.38183299265802,46.06890967488289,1.381027638912201
86,86,3.167219400405884,3.5153346061706543,0.02,3.1585443277584475,0.03824756294488907,49.04448985122144,47.563683435320854,1.3930048942565918
87,87,3.1537656784057617,3.257251501083374,0.02,3.161618896138965,0.03964339569211006,50.021992564201355,49.50936824083328,1.4063410460948944
88,88,3.1866719722747803,3.292440891265869,0.02,3.162573646462212,0.04064194858074188,51.461022187024355,50.86052942276001,1.4676026105880737
89,89,3.259829521179199,3.262014150619507,0.02,3.165612738021334,0.04178853426128626,53.950808987021446,51.06091147661209,1.6255969107151031
90,90,3.1957309246063232,3.2960140705108643,0.02,3.16734172796806,0.04312300402671099,54.36527527868748,52.397212877869606,1.6040355265140533
91,91,3.237509250640869,3.310366630554199,0.02,3.1692842613541194,0.04429106879979372,55.21925516426563,53.29782293736935,1.5342618227005005
92,92,3.1901464462280273,3.1541152000427246,0.02,3.1712566619178624,0.04536812473088503,56.094409845769405,53.262328296899796,1.5787717401981354
93,93,3.094046115875244,3.19230055809021,0.02,2.9438935262457804,0.04648711998015642,55.272882245481014,54.522263154387474,1.5769951045513153
94,94,3.198509931564331,3.2254445552825928,0.02,2.96736385255097,0.047974999994039536,56.470622539520264,54.79130797088146,1.590089589357376
95,95,3.3140921592712402,3.1651482582092285,0.02,2.9904779846171623,0.04937233868986368,57.83516016229987,55.12710082530975,1.5637096762657166
96,96,3.354489803314209,3.329016923904419,0.02,3.0096235303838172,0.050926332361996174,58.20269426703453,55.22398787736893,1.6141746938228607
97,97,3.154974937438965,3.3960514068603516,0.02,3.0269481608973723,0.05252329912036657,58.337533719837666,55.21959266066551,1.8037033379077911
98,98,3.102292060852051,3.163189649581909,0.02,3.0438155693722853,0.053722744807600975,57.52585345134139,55.712973326444626,1.8285871148109436
99,99,3.24261736869812,3.190258264541626,0.02,3.0579799749615715,0.05545705650001764,58.8417064063251,55.89319460093975,1.8052675127983093
100,100,3.0783095359802246,3.189934492111206,0.02,3.0711834500909916,0.056451257318258286,57.89525027573109,56.70300295948982,1.678641438484192
101,101,3.2567780017852783,3.229700803756714,0.02,3.0825439114817077,0.057492731139063835,59.70219914987683,55.828880593180656,1.827854871749878
102,102,3.065293073654175,3.090515613555908,0.02,3.0932265722492294,0.058108230121433735,59.68751100078225,57.26754738390446,1.7488602697849274
103,103,3.094094753265381,3.1663076877593994,0.02,2.8654315712852267,0.05931475572288036,60.96880932152271,56.91799841821194,1.8355286717414856
104,104,3.164445638656616,3.3009862899780273,0.02,2.8991922771984715,0.06064457353204489,61.87042839825153,56.460176169872284,1.8885321617126465
105,105,3.0744290351867676,3.1981594562530518,0.02,2.928833069725,0.06133248005062342,61.475450195372105,57.685837492346764,1.831171303987503
106,106,3.107736825942993,3.235262393951416,0.02,2.953900702519728,0.06220619007945061,63.28905463963747,57.2192255705595,1.9839272499084473
107,107,3.1214656829833984,3.232377052307129,0.02,2.97955179724313,0.06282694637775421,62.84247700124979,59.05615396797657,2.091867506504059
108,108,3.2297022342681885,3.0470705032348633,0.02,3.0014463987376176,0.06377088464796543,62.66335665434599,57.647031247615814,1.9411515295505524
109,109,3.1150174140930176,3.265228509902954,0.02,2.7929883066131924,0.06476690620183945,64.02776200324297,56.94111193716526,1.9195363521575928
110,110,3.194380760192871,3.2692861557006836,0.02,2.8327740750904833,0.06509260833263397,63.747315622866154,57.45840331912041,1.9057233929634094
111,111,2.9950015544891357,3.104882001876831,0.02,2.868968540026542,0.06589421257376671,63.5874258056283,58.1777223944664,1.8911543488502502
112,112,3.170830249786377,3.137521266937256,0.02,2.901848609863701,0.06627200916409492,64.4893406778574,58.77675920724869,1.887680172920227
113,113,3.151493787765503,3.074603319168091,0.02,2.932086874368925,0.06705726496875286,65.03242745250463,59.158570259809494,1.84813991189003
114,114,3.058565378189087,3.1534905433654785,0.02,2.9580576837883967,0.06752488948404789,64.90873333066702,60.426836147904396,1.7995661497116089
115,115,3.084481954574585,3.101837158203125,0.02,2.9808464377736534,0.06838797405362129,65.79892408847809,60.44754169881344,1.9471693933010101
116,116,3.039501190185547,3.173123836517334,0.02,3.002260840160878,0.06869484670460224,65.85267847031355,60.961021676659584,2.0746270418167114
117,117,3.0868115425109863,3.1158268451690674,0.02,3.0219095667490965,0.06970655918121338,65.41850317269564,61.025637820363045,2.106670558452606
118,118,3.1914539337158203,3.2082152366638184,0.02,3.040160205183924,0.0697291512042284,64.89793739467859,60.97705553472042,1.9887573719024658
119,119,3.096886396408081,3.162686824798584,0.02,3.056710320561469,0.07064416445791721,66.04277550429106,60.9456030279398,2.0492703914642334
120,120,3.1882598400115967,3.157569646835327,0.02,3.0695082428558016,0.0705474242568016,66.28323777019978,62.41506485641003,2.1467071771621704
121,121,3.183856725692749,3.1742453575134277,0.02,3.081323296473856,0.07077451981604099,66.6464252024889,62.87466695904732,2.092952609062195
122,122,3.1363377571105957,3.127307891845703,0.02,3.092496592747127,0.07107609696686268,66.47330716252327,61.45557628571987,1.9964829981327057
123,123,3.14085054397583,3.1647543907165527,0.02,3.104413847984952,0.07150112465023994,65.55781255662441,61.7968859821558,2.064822554588318
124,124,3.052217483520508,3.121269702911377,0.02,3.1136772982636387,0.07217368483543396,65.33547633886337,61.36619587242603,2.0780142545700073
125,125,3.069319248199463,3.19541597366333,0.02,3.120497084801954,0.07246329076588154,64.98773343116045,61.12465296685696,2.0880817770957947
