step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742987632751465,4.174264430999756,0.002,-100.0
1,1,4.170719623565674,4.17089319229126,0.002,-100.0,0.01602773880586028,5.733487250836333e-05,0.0003172542965330649,0.0005589286010945216
2,2,4.168326377868652,4.168280601501465,0.002,-100.0,0.016146630980074406,0.0020533761926344596,0.002079156991385389,0.0019110319262836128
3,3,4.165847301483154,4.166347980499268,0.002,-100.0,0.01657339232042432,0.0035052847015322186,0.003592555622162763,0.0037667426513507962
4,4,4.164273262023926,4.1635613441467285,0.002,-100.0,0.017147825565189123,0.005144807029864751,0.005263571874820627,0.005538201308809221
5,5,4.16281270980835,4.162024021148682,0.002,-100.0,0.017825679387897253,0.006677805999061093,0.006837313427240588,0.007484805770218372
6,6,4.159071445465088,4.159980297088623,0.002,0.9047351992933094,0.01863441104069352,0.008498981856973842,0.008698387973709032,0.009441545698791742
7,7,4.157454967498779,4.159032344818115,0.002,0.9058550968526343,0.019629570189863443,0.010390017734607682,0.010637681203661487,0.011404085671529174
8,8,4.154694080352783,4.154066562652588,0.002,0.9055102482145946,0.020689798053354025,0.012315710831899196,0.012613509257789701,0.01337247877381742
9,9,4.152078628540039,4.152986526489258,0.002,0.9073442804539746,0.02189944963902235,0.014240856486139819,0.014592561085009947,0.015357105294242501
10,10,4.149129867553711,4.151859760284424,0.002,0.908637325805668,0.023120298516005278,0.016181846731342375,0.016587468038778752,0.017353819217532873
11,11,4.148568153381348,4.1515069007873535,0.002,0.9037894119930578,0.024468461982905865,0.018159620638471097,0.018620829680003226,0.019412326626479626
12,12,4.143204212188721,4.144970417022705,0.002,0.9028093693589064,0.0258743641898036,0.020164465415291488,0.020682482630945742,0.021481346804648638
13,13,4.144591808319092,4.145672798156738,0.002,0.9020502796131051,0.027344712987542152,0.02219481352949515,0.022768272669054568,0.02357276575639844
14,14,4.142327308654785,4.1428704261779785,0.002,2.6745041059128436,0.02890156814828515,0.02424040448386222,0.02487137512071058,0.025674764066934586
15,15,4.1365509033203125,4.137693881988525,0.002,2.4952403086911157,0.030551839154213667,0.026292817085050046,0.02698507794411853,0.027795984875410795
16,16,4.13856315612793,4.138544082641602,0.002,2.3242020545083166,0.03216154873371124,0.028343757730908692,0.029099186707753688,0.029989004135131836
17,17,4.133099555969238,4.132434368133545,0.002,4.04881092995591,0.033958012238144875,0.030392147251404822,0.03121000382816419,0.0321967750787735
18,18,4.130411148071289,4.136594295501709,0.002,3.7333841461143913,0.035617525689303875,0.03243978333193809,0.03332397248595953,0.0343977240845561
19,19,4.1280741691589355,4.129056930541992,0.002,5.314581879699119,0.037421757355332375,0.03448645048774779,0.035437125130556524,0.03660306055098772
20,20,4.127888202667236,4.131280422210693,0.002,4.870356742448611,0.03927681129425764,0.03654022258706391,0.03755921823903918,0.0388250220566988
21,21,4.126086711883545,4.124821186065674,0.002,6.243211684798557,0.04108303599059582,0.03860310814343393,0.0396904032677412,0.04106136318296194
22,22,4.125271320343018,4.1199727058410645,0.002,5.708901064412794,0.0429364163428545,0.04067128396127373,0.04182829975616187,0.043315558694303036
23,23,4.117783546447754,4.119490623474121,0.002,5.222574256009025,0.044887821190059185,0.04274328798055649,0.043976493761874735,0.04557098262012005
24,24,4.115657806396484,4.116346836090088,0.002,4.787529705139224,0.04659081809222698,0.04481592250522226,0.046124877873808146,0.047846460714936256
25,25,4.111587047576904,4.1203389167785645,0.002,4.398282654220479,0.04852047935128212,0.04689321271143854,0.0482793654082343,0.05014230590313673
26,26,4.1156415939331055,4.112966537475586,0.002,5.909635135096783,0.050447339192032814,0.0489708116510883,0.0504336750600487,0.052443698048591614
27,27,4.112147331237793,4.112926483154297,0.002,5.407950445301591,0.05237951222807169,0.05104619963094592,0.05258756899274886,0.054772851057350636
28,28,4.107370853424072,4.104565620422363,0.002,4.957180050526945,0.05416657403111458,0.0531185835134238,0.05473850667476654,0.05710697919130325
29,29,4.10963773727417,4.106690883636475,0.002,4.549020071297441,0.05622788704931736,0.05519589607138187,0.05689399898983538,0.059465265832841396
30,30,4.108006954193115,4.115147590637207,0.002,6.046743736240502,0.05815373174846172,0.05726678960490972,0.05904656951315701,0.06184936407953501
31,31,4.10265588760376,4.0986199378967285,0.002,7.337478717260358,0.05998437479138374,0.05934543826151639,0.06120867165736854,0.06422747112810612
32,32,4.101080894470215,4.093527317047119,0.002,6.695111712293393,0.061830900609493256,0.06141840270720422,0.06337063829414546,0.06662177108228207
33,33,4.09395170211792,4.095160961151123,0.002,6.117809468934092,0.06392309255897999,0.06349075050093234,0.06553216790780425,0.06905268877744675
34,34,4.089503288269043,4.095032691955566,0.002,7.4514482627459415,0.06593580171465874,0.06557875382713974,0.0677121551707387,0.07151765562593937
35,35,4.091894626617432,4.0903825759887695,0.002,8.657369367296726,0.06785129941999912,0.06765023921616375,0.06988422712311149,0.07401482202112675
36,36,4.082699298858643,4.090514183044434,0.002,7.883430227758264,0.06965354271233082,0.06974296947009861,0.07207799958996475,0.07652710750699043
37,37,4.088032245635986,4.08527946472168,0.002,9.044587979212164,0.07168635912239552,0.07183089316822588,0.07426901813596487,0.07900845259428024
38,38,4.083080291748047,4.082104682922363,0.002,8.230809168562145,0.07369980588555336,0.07391587249003351,0.07644887850619853,0.08151373453438282
39,39,4.087118625640869,4.080914497375488,0.002,7.49894340710891,0.07570188865065575,0.07598727056756616,0.07861188612878323,0.08404411934316158
40,40,4.083014011383057,4.0771164894104,0.002,6.840978413958457,0.07760073989629745,0.07803172850981355,0.08073939941823483,0.08656937815248966
41,41,4.073840618133545,4.076733589172363,0.002,6.248629011721393,0.07944643869996071,0.0800629819277674,0.08284763107076287,0.08914056047797203
42,42,4.062558650970459,4.07106876373291,0.002,5.714740923353774,0.08158540353178978,0.08206840301863849,0.08492672210559249,0.09168106690049171
43,43,4.067734718322754,4.066633224487305,0.002,5.235105781483407,0.08338968642055988,0.0840548537671566,0.08699313225224614,0.09427613765001297
44,44,4.064070701599121,4.074314594268799,0.002,4.803270233681759,0.08541137538850307,0.08599852840416133,0.0890053790062666,0.09687698818743229
45,45,4.0621418952941895,4.069931507110596,0.002,6.202212231299361,0.08744147047400475,0.087913922034204,0.09098625206388533,0.09953096881508827
46,46,4.06181001663208,4.071627616882324,0.002,7.449074470805655,0.0892646498978138,0.08975775842554867,0.09289375017397106,0.1021283008158207
47,47,4.053040504455566,4.054965972900391,0.002,8.59253484573577,0.09124716185033321,0.091571060474962,0.09476401680149138,0.10478527471423149
48,48,4.054157257080078,4.062697410583496,0.002,7.823113562603214,0.09325732290744781,0.09333583782427013,0.09656739723868668,0.10748479701578617
49,49,4.04966926574707,4.060336589813232,0.002,8.992097781628235,0.09496228210628033,0.0949438598472625,0.09822176513262093,0.11019997298717499
50,50,4.048577785491943,4.050211429595947,0.002,10.052803814848629,0.09726292081177235,0.09639750700443983,0.09971442655660212,0.1129333209246397
51,51,4.052865505218506,4.041429042816162,0.002,9.138122718228837,0.0991926658898592,0.09763197158463299,0.10099195991642773,0.11568717658519745
