step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
80,80,4.1741943359375,4.174178123474121,2e-08,2.2266013936523796,0.016033824998885393,6.346136228785326e-05,0.0003154530877509387,0.0012049584765918553
81,81,4.174261093139648,4.174197196960449,2e-08,2.224793935766724,0.016040768940001726,6.208530862750195e-05,0.00031553322151012253,0.0012057403509970754
82,82,4.174339294433594,4.174132347106934,2e-08,2.2324106187804915,0.016036816872656345,6.259950532694347e-05,0.00031549357299809344,0.001205303764436394
83,83,4.174163818359375,4.174205780029297,2e-08,2.2377381599644885,0.016069462522864342,6.292933176155202e-05,0.00031555226087220944,0.0012037406268063933
84,84,4.174208641052246,4.174093246459961,2e-08,2.237277014683375,0.016048318706452847,6.0296304582152516e-05,0.0003156510774715571,0.001203541294671595
85,85,4.174106597900391,4.174160003662109,2e-08,2.237928993188228,0.01606581872329116,6.173720112201408e-05,0.00031559310809825547,0.00120581965893507
86,86,4.174288749694824,4.174262523651123,2e-08,2.2377339330094994,0.01605789503082633,6.186595487633895e-05,0.0003156652510369895,0.0012049566430505365
87,87,4.174291610717773,4.174241065979004,2e-08,2.2392163401739813,0.016035391949117184,6.33260187896667e-05,0.00031565429526381195,0.0012056200939696282
88,88,4.174191474914551,4.174212455749512,2e-08,2.2382986694359217,0.016048745717853308,6.29346809546405e-05,0.0003156691873300588,0.0012038786662742496
89,89,4.174351692199707,4.174230098724365,2e-08,2.2385584352243284,0.016057133208960295,6.272554969655175e-05,0.00031561391551804263,0.0012059950386174023
90,90,4.174229621887207,4.174191474914551,2e-08,2.238776372841909,0.016052617225795984,6.28400000550755e-05,0.0003155148369842209,0.001206019427627325
91,91,4.174248695373535,4.174139499664307,2e-08,2.240419875593682,0.016045120544731617,6.357396773637447e-05,0.0003156129150738707,0.0012069577060174197
92,92,4.1742472648620605,4.174271106719971,2e-08,2.239260603116648,0.016040255315601826,6.219088186298904e-05,0.00031568123267788906,0.0012057244894094765
93,93,4.174233436584473,4.174340724945068,2e-08,2.2397821531138282,0.016054849606007338,6.507541957034846e-05,0.000315611843689112,0.0012051740486640483
94,94,4.174249649047852,4.174408912658691,2e-08,2.2394835925829453,0.016041690483689308,6.236631475076138e-05,0.00031554036831948906,0.0012055545230396092
95,95,4.174189567565918,4.174277305603027,2e-08,2.2407808408904843,0.016074192244559526,6.127138635747542e-05,0.0003155241884087445,0.0012044543400406837
96,96,4.174195766448975,4.174077033996582,2e-08,2.239705292864544,0.016046073753386736,6.36610918718361e-05,0.00031557970760331955,0.0012060847657267004
97,97,4.174432277679443,4.174210071563721,2e-08,2.2397250006693885,0.016053710132837296,6.233164162949834e-05,0.000315485254759551,0.0012041846057400107
98,98,4.174189567565918,4.174170970916748,2e-08,2.2409617124845376,0.016053933650255203,6.188041174937098e-05,0.00031561039213556796,0.0012059611326549202
99,99,4.174262046813965,4.174201965332031,2e-08,2.239970883582985,0.01603843178600073,6.291450927164988e-05,0.0003154100395477144,0.0012039332941640168
100,100,4.1742753982543945,4.174291133880615,2e-08,2.2400230828604184,0.016047827899456024,6.293284059211146e-05,0.00031554200540995225,0.0012044372269883752
101,101,4.174391269683838,4.174188613891602,2e-08,2.2401925833084966,0.016037041321396828,6.302924543888366e-05,0.0003155466456519207,0.0012052663369104266
102,102,4.174115180969238,4.174179553985596,2e-08,2.242707598373588,0.016036561224609613,6.339867445603886e-05,0.00031547526123176794,0.001205433305585757
103,103,4.174350738525391,4.174237251281738,2e-08,2.2472155423456432,0.01605049753561616,6.300976815509785e-05,0.0003154751957481494,0.0012044227332808077
104,104,4.174232006072998,4.1743597984313965,2e-08,2.247416812994059,0.016038022004067898,6.20240220996493e-05,0.00031542869328404777,0.0012048366479575634
105,105,4.1742730140686035,4.174243450164795,2e-08,2.2460751385060673,0.016040167305618525,6.305599436018383e-05,0.0003156595485052094,0.0012048324570059776
106,106,4.174261093139648,4.174296855926514,2e-08,2.244627264099275,0.016042271628975868,6.29474011475395e-05,0.0003155630220135208,0.001203270279802382
107,107,4.174118518829346,4.174198150634766,2e-08,2.245283539009893,0.016052877996116877,6.323434968180663e-05,0.0003155894701194484,0.0012050886580254883
108,108,4.17421293258667,4.1741533279418945,2e-08,2.244090757045454,0.016056487802416086,6.160676184663316e-05,0.0003154562582494691,0.0012043947353959084
109,109,4.174240589141846,4.1741437911987305,2e-08,2.2438808954706153,0.016064518131315708,6.169031257741153e-05,0.00031559187664242927,0.001205571839818731
110,110,4.174217224121094,4.174103736877441,2e-08,2.243096384559362,0.01602988690137863,6.184216067595116e-05,0.0003155504891765304,0.001204131345730275
111,111,4.17436408996582,4.174233436584473,2e-08,2.2429729778947394,0.016029798425734043,6.331810095616675e-05,0.00031549753293802496,0.0012037435953970999
112,112,4.174187183380127,4.17426061630249,2e-08,2.242615532817057,0.016047703102231026,6.311170818662504e-05,0.00031549351479043253,0.0012053370592184365
113,113,4.174263954162598,4.174278259277344,2e-08,2.2424392888834803,0.01604954292997718,6.146263763184834e-05,0.0003155205922666937,0.0012054032704327255
114,114,4.174202919006348,4.174229621887207,2e-08,2.239956044174687,0.0160264503210783,6.190682324813679e-05,0.00031547983235213906,0.0012036481348332018
115,115,4.174216270446777,4.17426061630249,2e-08,2.2422607843764175,0.016045769210904837,6.341314133351261e-05,0.00031541785210720263,0.0012062551686540246
116,116,4.174341201782227,4.174293518066406,2e-08,2.2423508288104648,0.01604003692045808,6.159507165648392e-05,0.00031551082247460727,0.0012053420068696141
117,117,4.174239158630371,4.174195289611816,2e-08,2.2433176800861263,0.016054964158684015,6.31594475635211e-05,0.00031562469121126924,0.0012053058308083564
118,118,4.174257278442383,4.1742377281188965,2e-08,2.2432139812319805,0.01605562260374427,6.255219363993092e-05,0.0003156550319545204,0.0012057158455718309
119,119,4.17418909072876,4.174015045166016,2e-08,2.2419250945495857,0.016038173343986273,6.358891823765589e-05,0.0003154634432576131,0.0012038711865898222
120,120,4.174240589141846,4.174264907836914,2e-08,2.087519164403612,0.016041281167417765,6.235026080503303e-05,0.0003157042265229393,0.001206496322993189
121,121,4.174187660217285,4.174151420593262,2e-08,2.1019125961351905,0.016061050351709127,6.287252222136885e-05,0.0003154240912408568,0.001206917193485424
122,122,4.17398738861084,4.174195289611816,2e-08,2.1157446956945907,0.01604244764894247,6.294829790931544e-05,0.0003156133752781898,0.0012030172511003911
123,123,4.174263954162598,4.174173355102539,2e-08,2.125702506161731,0.016075192019343376,6.259915608097799e-05,0.00031542175929644145,0.0012065634073223919
124,124,4.174372673034668,4.174220085144043,2e-08,2.134734980474625,0.01604310655966401,6.120347484284139e-05,0.00031550589665130246,0.0012044728791806847
125,125,4.174187660217285,4.174115180969238,2e-08,2.1444482803313445,0.016051888465881348,6.407776618289063e-05,0.00031557694273942616,0.0012044445029459894
126,126,4.174186706542969,4.174277305603027,2e-08,2.154634824946108,0.016068744007498026,6.289145153459685e-05,0.00031550968014926184,0.0012037496489938349
127,127,4.174297332763672,4.174237251281738,2e-08,2.1627720513026176,0.016041495837271214,6.273253325161932e-05,0.0003156138918711804,0.001205145032145083
128,128,4.174253463745117,4.174256324768066,2e-08,2.1703210574213387,0.016064603812992573,6.410196829165216e-05,0.0003155612230330007,0.0012046245392411947
129,129,4.174195289611816,4.174105644226074,2e-08,2.175062338788153,0.016045096330344677,6.143678388070839e-05,0.00031559659510094207,0.0012056728010065854
130,130,4.174197196960449,4.1741437911987305,2e-08,2.1818996684754426,0.016069159377366304,6.399511903509847e-05,0.00031567753649142105,0.0012051897356286645
131,131,4.174365520477295,4.174196243286133,2e-08,2.1899938803621692,0.01605647336691618,6.38338353837753e-05,0.00031547561411571223,0.0012043309689033777
132,132,4.174283504486084,4.174198150634766,2e-08,2.1951475538599388,0.016053129453212023,6.257176687540777e-05,0.0003155051017529331,0.0012052594393026084
133,133,4.1741533279418945,4.174191951751709,2e-08,2.200939577278085,0.01605870435014367,6.259458268687013e-05,0.0003155475824314635,0.001204654312459752
134,134,4.174304485321045,4.174078941345215,2e-08,2.2048070627917604,0.016031991224735975,6.3386614101546e-05,0.00031553081680613104,0.0012044385366607457
135,135,4.174306869506836,4.174127578735352,2e-08,2.207069443088925,0.016056507360190153,6.229524092304928e-05,0.0003155395788780879,0.0012043761380482465
136,136,4.174197196960449,4.17435359954834,2e-08,2.211305651994603,0.0160255110822618,6.303894815573585e-05,0.0003157018672936829,0.0012036823900416493
137,137,4.174259185791016,4.174193859100342,2e-08,2.2151414768885442,0.016042633447796106,6.288949339250394e-05,0.0003155409140163101,0.0012051646190229803
138,138,4.1742939949035645,4.1742167472839355,2e-08,2.216518598653193,0.01605916954576969,6.214649920366355e-05,0.0003156191869493341,0.0012038696731906384
139,139,4.174223899841309,4.174261093139648,2e-08,2.2189808738466392,0.016035274602472782,6.36055224276788e-05,0.00031568086706101894,0.001204431988298893
140,140,4.174296855926514,4.174211502075195,2e-08,2.2209694003278186,0.01605530036613345,6.143918699308415e-05,0.00031565941571898293,0.0012045280891470611
141,141,4.174348831176758,4.174304485321045,2e-08,2.220798396148374,0.016047736164182425,6.437097090383759e-05,0.0003154308196826605,0.001204692933242768
142,142,4.174281120300293,4.1740875244140625,2e-08,2.225067412669307,0.01606143731623888,6.208913714544906e-05,0.00031536891583527904,0.0012047855998389423
143,143,4.174256324768066,4.174241065979004,2e-08,2.2274617200069042,0.016048094257712364,6.208987588252057e-05,0.00031551081519864965,0.0012042876332998276
144,144,4.174387454986572,4.174315452575684,2e-08,2.2281126902559114,0.016057057306170464,6.304784778876638e-05,0.0003154261466988828,0.0012058308930136263
145,145,4.174175262451172,4.174160957336426,2e-08,2.230398608271391,0.01605800399556756,6.394742149495869e-05,0.00031549076084047556,0.0012063574977219105
146,146,4.174261093139648,4.174167156219482,2e-08,2.230681436865934,0.01605545124039054,6.324744958874362e-05,0.00031547773141937796,0.0012055080151185393
147,147,4.174157619476318,4.17426872253418,2e-08,2.231576175937496,0.01603772770613432,6.221025887498399e-05,0.0003157583596475888,0.0012058212887495756
148,148,4.174365997314453,4.174169540405273,2e-08,2.2324116752272425,0.016049101948738098,6.28289049018349e-05,0.00031548777224088553,0.001206883112899959
149,149,4.174139976501465,4.174181938171387,2e-08,2.2309749525461533,0.016054942272603512,6.189526015987212e-05,0.00031558556293020956,0.0012055712286382914
150,150,4.174233436584473,4.174226760864258,2e-08,2.2343911137698136,0.016034932807087898,6.206174498402106e-05,0.00031552044674754143,0.0012033389939460903
151,151,4.174286842346191,4.17418909072876,2e-08,2.235063254546813,0.016031494829803705,6.353692151606083e-05,0.00031570749524689745,0.0012056850537192076
152,152,4.174196720123291,4.174276351928711,2e-08,2.2336526098753393,0.016041831113398075,6.401691030077927e-05,0.0003154344067297643,0.001204414467792958
153,153,4.174290657043457,4.17423152923584,2e-08,2.237554479917858,0.016042865812778473,6.340841946439468e-05,0.00031553425469610374,0.0012040405708830804
154,154,4.174276828765869,4.174245834350586,2e-08,2.2373122477162672,0.016051426995545626,6.216543215487036e-05,0.00031555215173284523,0.0012051836820319295
155,155,4.174282550811768,4.174134731292725,2e-08,2.236857919902821,0.01606674399226904,6.367112155203358e-05,0.0003155463418806903,0.0012056700943503529
156,156,4.174135684967041,4.1742753982543945,2e-08,2.2387429061920763,0.01604769704863429,6.40522084722761e-05,0.00031559242233925033,0.0012063834292348474
157,157,4.174237251281738,4.174330711364746,2e-08,2.2381712684807367,0.0160483424551785,6.252596040212666e-05,0.0003154746827931376,0.001205944747198373
158,158,4.174325942993164,4.174252033233643,2e-08,2.238006517881222,0.01605035550892353,6.343420341181627e-05,0.0003156424736516783,0.001206144574098289
159,159,4.174343109130859,4.17404842376709,2e-08,2.2385320979132795,0.016069922596216202,6.418876910174731e-05,0.0003156196435156744,0.0012068119831383228
160,160,4.174227237701416,4.174135684967041,2e-08,2.23967723676365,0.016039366833865643,6.364278351611574e-05,0.0003156594138999935,0.0012044333561789244
161,161,4.174177169799805,4.1740851402282715,2e-08,2.238924905986778,0.016034898348152637,6.330250289465766e-05,0.0003155641861667391,0.0012046593183185905
162,162,4.174228668212891,4.174144268035889,2e-08,2.2389708288792547,0.016061087604612112,6.207409796843422e-05,0.0003155917274852982,0.0012054739345330745
163,163,4.1741943359375,4.174221992492676,2e-08,2.2391662610719236,0.01605842774733901,6.403950646927115e-05,0.0003155804115522187,0.001205093169119209
164,164,4.174262046813965,4.17423677444458,2e-08,2.2371246979237345,0.016038693487644196,6.381386242537701e-05,0.00031568763733957894,0.001205868407851085
165,165,4.174242973327637,4.174160957336426,2e-08,2.2402502992235283,0.016040842048823833,6.312268192232295e-05,0.000315468725602841,0.001205428590765223
166,166,4.174192905426025,4.174167156219482,2e-08,2.2400299160848474,0.01605441700667143,6.293707178883778e-05,0.0003153310826746747,0.0012053309183102101
167,167,4.174169540405273,4.174175262451172,2e-08,2.2377255263876474,0.01604891289025545,6.319853559944022e-05,0.00031548162587569095,0.0012044446484651417
168,168,4.174291610717773,4.174128532409668,2e-08,2.2353473116340608,0.0160589637234807,6.181580715747259e-05,0.00031541371208732016,0.0012037208653055131
169,169,4.174238204956055,4.174293041229248,2e-08,2.235109509320645,0.016050945036113262,6.45726313450723e-05,0.00031563156699121464,0.0012051173544023186
170,170,4.174255847930908,4.174222946166992,2e-08,2.2331970553607228,0.01606157748028636,6.323840034383466e-05,0.0003156205257255351,0.0012063889007549733
171,171,4.174164772033691,4.1741437911987305,2e-08,2.2366224254558436,0.016064129304140806,6.385686242538213e-05,0.00031548854167340323,0.0012052707897964865
172,172,4.174130916595459,4.17426872253418,2e-08,2.236855428382775,0.016051694750785828,6.300538188952487e-05,0.00031548244623991195,0.0012048393546137959
173,173,4.17437744140625,4.174324035644531,2e-08,2.238121752026073,0.016051391139626503,6.422052092602826e-05,0.00031556350950268097,0.001206049695611
174,174,4.174136161804199,4.174161911010742,2e-08,2.2387716457022413,0.016049047466367483,6.111247648732387e-05,0.000315535626214114,0.0012042860907968134
175,175,4.174330711364746,4.174109935760498,2e-08,2.2376774437124753,0.016050295904278755,6.367666082951473e-05,0.0003154736969008809,0.0012043383612763137
176,176,4.174266815185547,4.174232482910156,2e-08,2.2381363255680564,0.016049970872700214,6.229008681657433e-05,0.0003155554313707398,0.0012056295818183571
177,177,4.174237251281738,4.174347877502441,2e-08,2.2381532176519827,0.016051565296947956,6.377209592756117e-05,0.00031562977710564155,0.0012033505481667817
178,178,4.174261093139648,4.174260139465332,2e-08,2.2396607012203718,0.016035694163292646,6.288848294389027e-05,0.000315483181111631,0.001202845189254731
179,179,4.174260139465332,4.1743059158325195,2e-08,2.2388814290025163,0.016049721743911505,6.218769408405933e-05,0.0003156180155201582,0.0012056683481205255
180,180,4.174328804016113,4.174109935760498,2e-08,2.239566748394874,0.01604037033393979,6.351530305437336e-05,0.00031548110018775333,0.001204230240546167
181,181,4.17429780960083,4.1742048263549805,2e-08,2.240447269394721,0.01605929806828499,6.248997669899836e-05,0.0003155705653625773,0.001205115782795474
182,182,4.17425537109375,4.174217224121094,2e-08,2.239087264916467,0.016043588984757662,6.379736578310258e-05,0.00031548398874292616,0.0012051341764163226
183,183,4.1743035316467285,4.174184799194336,2e-08,2.239491773192853,0.016031936276704073,6.351121419356787e-05,0.00031537713948637247,0.0012053044920321554
184,184,4.174220085144043,4.174249649047852,2e-08,2.2402319087509373,0.0160311758518219,6.397110928446637e-05,0.00031567886617267504,0.001205270440550521
185,185,4.174201488494873,4.1742844581604,2e-08,2.240948752978342,0.016047602985054255,6.216527867763944e-05,0.0003156408292852575,0.0012042325106449425
186,186,4.174265384674072,4.174173831939697,2e-08,2.239984936410899,0.016042528208345175,6.394765364348132e-05,0.00031539124393020757,0.0012036746775265783
187,187,4.17412805557251,4.174135684967041,2e-08,2.2407656220957928,0.016042547300457954,6.282639333221596e-05,0.00031537564609607216,0.001205989479785785
188,188,4.174290180206299,4.174444675445557,2e-08,2.239513337667949,0.016042453702539206,6.491587600976345e-05,0.00031552245127386414,0.0012057810963597149
