step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
33,33,4.172788143157959,4.172666072845459,2e-05,0.7345325224523038,0.01613096846267581,0.0006328016861516517,0.0006521057894133264,0.0017791231803130358
34,34,4.172746658325195,4.172651290893555,2e-05,0.7153431914533834,0.016128727234899998,0.000652437152893981,0.0006695151460007764,0.0017882296815514565
35,35,4.172622203826904,4.172621250152588,2e-05,0.6981391416515296,0.016143659129738808,0.0006715703875670442,0.000687057445247774,0.0017994705704040825
36,36,4.172536373138428,4.172565460205078,2e-05,0.6820558558896376,0.01612814050167799,0.0006909670373715926,0.0007049092237139121,0.0018089745717588812
37,37,4.17253303527832,4.172626495361328,2e-05,0.6701424521071363,0.016143711283802986,0.0007099012618709821,0.0007227240548672853,0.0018133695994038135
38,38,4.172506332397461,4.172442436218262,2e-05,0.7155662370936398,0.01615704782307148,0.0007287423613888677,0.000740716222935589,0.0018223563092760742
39,39,4.172519683837891,4.1724162101745605,2e-05,0.7013634823253264,0.01614911900833249,0.0007474576686945511,0.0007586133997392608,0.0018328650912735611
40,40,4.172252178192139,4.17243766784668,2e-05,0.6894806817709853,0.016153876204043627,0.0007662838961550733,0.0007767298684484558,0.0018420192936901003
41,41,4.17229700088501,4.172420978546143,2e-05,0.7414490984718717,0.016176160890609026,0.0007855725107219769,0.0007949335613375297,0.0018498599820304662
42,42,4.172274589538574,4.172224521636963,2e-05,0.7879479902500084,0.01617836905643344,0.00080414036710863,0.0008130391252052505,0.0018605399818625301
43,43,4.172139644622803,4.1723785400390625,2e-05,0.7654235587852309,0.016146997921168804,0.0008219441842811648,0.0008310441753565101,0.0018675157043617219
44,44,4.172218322753906,4.172298908233643,2e-05,0.8096241283203586,0.016162331216037273,0.0008413547002419364,0.0008491701064485824,0.0018812176422215998
45,45,4.172203540802002,4.172208309173584,2e-05,0.8493001475832747,0.016153829637914896,0.0008597190590080572,0.00086733429452579,0.0018925928452517837
46,46,4.172111988067627,4.172145366668701,2e-05,0.8199819248371311,0.016153843607753515,0.0008777572929830058,0.0008853497874952154,0.001901071664178744
47,47,4.172049522399902,4.1721272468566895,2e-05,0.7960301935161864,0.016166499815881252,0.0008967486792244017,0.0009037230356625514,0.0019114127208013088
48,48,4.171980381011963,4.1720075607299805,2e-05,0.775179479981926,0.016179362777620554,0.0009148932385869557,0.0009219317744282307,0.0019241932313889265
49,49,4.17216157913208,4.1720404624938965,2e-05,0.7559065953928699,0.016191081143915653,0.0009332819518022006,0.0009399401278642472,0.0019323595624882728
50,50,4.171812057495117,4.171956539154053,2e-05,0.7966250023100631,0.016182132996618748,0.0009514087378192926,0.000958214493948617,0.0019465799850877374
51,51,4.172040939331055,4.172072887420654,2e-05,0.7759004732793984,0.016186845023185015,0.0009697096902527846,0.0009762820136529626,0.001957730855792761
52,52,4.1718363761901855,4.171896457672119,2e-05,0.819034230493667,0.016176578123122454,0.000987521651040879,0.0009946251557266805,0.001968123542610556
53,53,4.17184591293335,4.171914100646973,2e-05,0.7929044549472065,0.016195642296224833,0.0010053355545096565,0.0010124599029950332,0.001980139233637601
54,54,4.171741962432861,4.171874523162842,2e-05,0.8341439601810012,0.016184572596102953,0.0010236711932520848,0.0010308664095646236,0.001989919983316213
55,55,4.1718220710754395,4.171763896942139,2e-05,0.8098810435273438,0.01618926739320159,0.0010419042337161954,0.0010487001127330586,0.0020042748074047267
56,56,4.171721935272217,4.171758651733398,2e-05,0.7873701914684117,0.016221823170781136,0.0010591136342554819,0.0010664662368071731,0.0020174530800431967
57,57,4.171689987182617,4.171783447265625,2e-05,0.7681349575318436,0.016209206078201532,0.0010773858848551754,0.0010847119738173205,0.0020256309653632343
58,58,4.171698093414307,4.171684265136719,2e-05,0.8118633239937865,0.016207543201744556,0.0010949594907287974,0.0011025902967958245,0.002038331236690283
59,59,4.1716389656066895,4.171490669250488,2e-05,0.7889943198684638,0.016219870653003454,0.0011129351842100732,0.0011204744041606318,0.002051664108876139
60,60,4.171525955200195,4.171449184417725,2e-05,0.7695451958163948,0.01622261293232441,0.0011304891086183488,0.001138295770942932,0.002063123043626547
61,61,4.1716814041137695,4.1715922355651855,2e-05,0.7514311263824877,0.016230453737080097,0.0011478434207674582,0.0011561011269805022,0.0020746405352838337
62,62,4.17152214050293,4.17142915725708,2e-05,0.7968954312422296,0.016198797151446342,0.0011651377426460385,0.0011740803747670725,0.0020863961544819176
63,63,4.171326637268066,4.171397686004639,2e-05,0.7767009980066699,0.016206309664994478,0.0011830846924567595,0.001191875446238555,0.0020987700554542243
64,64,4.171471118927002,4.1717376708984375,2e-05,0.7579789811560884,0.016247591469436884,0.0012002763942291494,0.001209303049108712,0.002115577575750649
65,65,4.1714324951171875,4.171367645263672,2e-05,0.803096369247976,0.01623746007680893,0.0012177897588117048,0.0012267958118172828,0.0021273017046041787
66,66,4.171290397644043,4.171261787414551,2e-05,0.7789016450795131,0.016229164320975542,0.00123482185517787,0.0012444586427591275,0.0021374652278609574
67,67,4.171384334564209,4.171365261077881,2e-05,0.7599520149858202,0.016230502631515265,0.001252067191671813,0.0012615917257789988,0.00215749884955585
68,68,4.171263694763184,4.171389579772949,2e-05,0.8047409888976882,0.01623944053426385,0.0012688533461187035,0.0012791296794603113,0.0021675447351299226
69,69,4.171288967132568,4.171281337738037,2e-05,0.8451342488757276,0.016253922134637833,0.0012864983691542875,0.0012965749374416191,0.002180349372792989
70,70,4.1711506843566895,4.171315670013428,2e-05,0.8808982109828379,0.016220295801758766,0.0013027146706008352,0.0013136362395016477,0.0021926172194071114
71,71,4.171168804168701,4.171432018280029,2e-05,0.9137698420680216,0.016260443720966578,0.0013195891770010348,0.0013304839085321873,0.002205499797128141
72,72,4.170971393585205,4.171071529388428,2e-05,0.9430468032370508,0.016265999525785446,0.0013363505531742703,0.0013474682527885307,0.002222769719082862
73,73,4.1710076332092285,4.1710004806518555,2e-05,0.9077465247797558,0.016234739683568478,0.0013529517491406295,0.00136426508470322,0.0022324781166389585
74,74,4.170955181121826,4.170939922332764,2e-05,0.8758248143907555,0.01624097116291523,0.0013694577683054376,0.0013814631129207555,0.00224755349336192
75,75,4.171156406402588,4.171072483062744,2e-05,0.8472368890741553,0.016253545880317688,0.0013853485470463056,0.0013977019661979284,0.002264828304760158
76,76,4.17120361328125,4.17100191116333,2e-05,0.8829176279883283,0.016278945840895176,0.0014016736640769523,0.0014143452499411069,0.0022776300902478397
77,77,4.17079496383667,4.170907974243164,2e-05,0.9155285667915443,0.016250961925834417,0.0014178227684169542,0.0014306567936728243,0.002288880350533873
78,78,4.171004772186279,4.170918941497803,2e-05,0.879066561510616,0.016270434949547052,0.0014343154834932648,0.0014472378279606346,0.0023040547966957092
79,79,4.170921325683594,4.1708760261535645,2e-05,0.9117357282315962,0.01625334657728672,0.0014501335062959697,0.0014635074003308546,0.002321708539966494
80,80,4.171045780181885,4.170756816864014,2e-05,0.87944038150974,0.016269684303551912,0.0014664116970379837,0.0014798466545471456,0.002335664292331785
81,81,4.170743465423584,4.170845985412598,2e-05,0.8501039700051125,0.01627250062301755,0.0014822236553300172,0.001495871398219606,0.002350406546611339
82,82,4.170817852020264,4.1710309982299805,2e-05,0.8857612449935637,0.016273932997137308,0.0014979814441176131,0.0015119270501600113,0.002363669511396438
83,83,4.17077112197876,4.1706414222717285,2e-05,0.9182143866104131,0.016304185148328543,0.001513137474830728,0.0015277365455403924,0.0023779344046488404
84,84,4.170706748962402,4.1706976890563965,2e-05,0.885666737029602,0.01629000762477517,0.0015284635628631804,0.0015435789755429141,0.0023944529239088297
85,85,4.170438289642334,4.170546054840088,2e-05,0.9179482618952184,0.016307690180838108,0.001544365211884724,0.001559707168780733,0.0024102164898067713
86,86,4.17047119140625,4.170712947845459,2e-05,0.8839449482665472,0.016317257657647133,0.0015606396773364395,0.0015758579065732192,0.0024248057161457837
87,87,4.170599460601807,4.170866966247559,2e-05,0.916137600783682,0.016273456159979105,0.0015759567322675139,0.0015916886477498338,0.002438147726934403
88,88,4.170466899871826,4.170618534088135,2e-05,0.9434293827315692,0.0163177945651114,0.0015915067451715004,0.0016073222504928708,0.002454264962580055
89,89,4.170493125915527,4.170650005340576,2e-05,0.9699460187219453,0.016336696222424507,0.0016067958604253363,0.001622942931135185,0.002471888961736113
90,90,4.170836448669434,4.170527935028076,2e-05,0.9936752213919592,0.016329373698681593,0.001622390318516409,0.0016388265394198243,0.0024860698613338172
91,91,4.170251846313477,4.170834064483643,2e-05,0.9535580220603931,0.016299004200845957,0.0016376677376683801,0.0016547497325518634,0.0025031307013705373
92,92,4.170375823974609,4.170325756072998,2e-05,0.9790743697463313,0.01634047133848071,0.0016533350571990013,0.0016702600114513189,0.0025182122481055558
93,93,4.170308589935303,4.170261859893799,2e-05,0.9403217111669723,0.016342127230018377,0.001668305183557095,0.001686031391727738,0.002530700236093253
94,94,4.170334815979004,4.170490741729736,2e-05,0.905354372509105,0.016352825332432985,0.0016837411167216487,0.0017017012287396938,0.002549698983784765
95,95,4.1703996658325195,4.170363426208496,2e-05,0.9356605488768309,0.016334423795342445,0.001699667533102911,0.0017175684588437434,0.0025669988244771957
96,96,4.170405387878418,4.1704792976379395,2e-05,0.9628362241708863,0.016338656190782785,0.0017142915530712344,0.00173272539905156,0.002577846229542047
97,97,4.170093536376953,4.17043924331665,2e-05,0.9876040889595329,0.01631982484832406,0.001730110394419171,0.0017490854843345005,0.002596723265014589
98,98,4.170388221740723,4.1703715324401855,2e-05,1.0095453836460633,0.016358068212866783,0.0017453306645620614,0.0017642005514062475,0.0026141138514503837
99,99,4.170152187347412,4.1702561378479,2e-05,1.029530109415037,0.01635469403117895,0.001759862614562735,0.0017795397288864478,0.002625298104248941
100,100,4.170186519622803,4.170550346374512,2e-05,0.9832057645311923,0.01636752625927329,0.0017752939565980341,0.0017951573827303946,0.002644195279572159
101,101,4.1698832511901855,4.170060157775879,2e-05,1.0057429660368666,0.016362145077437162,0.0017906159737322014,0.0018108111034962349,0.002659378864336759
102,102,4.17010498046875,4.170226097106934,2e-05,0.9631036067067309,0.016332881059497595,0.0018053419371426571,0.0018258893032907508,0.0026753321290016174
103,103,4.169987201690674,4.170128345489502,2e-05,0.9878291175699135,0.016358186956495047,0.0018206685781478882,0.0018412524223094806,0.0026938359369523823
104,104,4.170149326324463,4.1699299812316895,2e-05,1.0099441139685799,0.016372675076127052,0.001835706028941786,0.0018564787969808094,0.00271072966279462
105,105,4.169694900512695,4.169787406921387,2e-05,0.9671887867515296,0.016378884203732014,0.001849757245508954,0.0018714118159550708,0.0027240883791819215
106,106,4.169798851013184,4.170338153839111,2e-05,0.9290315283421896,0.016389069613069296,0.001865496586106019,0.0018868487604777329,0.002739853924140334
107,107,4.170177459716797,4.1700029373168945,2e-05,0.956607133657577,0.01635020039975643,0.001879933406598866,0.0019021276275452692,0.0027605508803389966
108,108,4.169695854187012,4.170126438140869,2e-05,0.9814948348281699,0.016394241712987423,0.0018955684645334259,0.0019171945423295256,0.002775364904664457
109,109,4.169798374176025,4.169896125793457,2e-05,1.0042198968918505,0.016402575187385082,0.0019101526013400871,0.001932434446644038,0.002789683814626187
110,110,4.169858932495117,4.169849872589111,2e-05,1.0246766453730844,0.016405874397605658,0.0019249597062298562,0.0019477843998174649,0.002806909556966275
111,111,4.169917583465576,4.170099258422852,2e-05,1.0430853231854837,0.016392501536756754,0.0019400077108002733,0.001963352260645479,0.0028251161566004157
112,112,4.169674396514893,4.170107841491699,2e-05,1.0595531923841355,0.016388488933444023,0.001955063151399372,0.0019787466299021617,0.002839995955582708
113,113,4.169954299926758,4.1697492599487305,2e-05,1.0746667825858993,0.016413279809057713,0.0019696939198183827,0.0019938405748689547,0.0028590734000317752
114,114,4.169745445251465,4.169865131378174,2e-05,1.025308232172653,0.016408010385930538,0.001984851147426525,0.002009218806051649,0.0028730566846206784
115,115,4.169729709625244,4.170004844665527,2e-05,1.0438361047533977,0.01642454508692026,0.002000066546315793,0.002024507775786333,0.002891008974984288
116,116,4.169626712799072,4.169754981994629,2e-05,1.0603360243748279,0.016426801681518555,0.0020153316800133325,0.0020398329506861046,0.002909901086241007
117,117,4.169651985168457,4.169708728790283,2e-05,1.0752434847987518,0.016436081379652023,0.0020299442621762864,0.0020550841945805587,0.0029244713368825614
118,118,4.169345855712891,4.169548988342285,2e-05,1.0259555789046713,0.016449243295937777,0.0020452238532016054,0.002070674097922165,0.0029420063947327435
119,119,4.169478893280029,4.1696367263793945,2e-05,0.9793914142840566,0.016448024660348892,0.0020602125659934245,0.0020857355048065074,0.0029614869854412973
120,120,4.169511318206787,4.169641017913818,2e-05,1.002202967853565,0.01642907364293933,0.002075180280371569,0.0021011052886024117,0.0029785065562464297
121,121,4.169381618499756,4.169406414031982,2e-05,1.0229885237847194,0.01643197610974312,0.0020900029412587173,0.002116675161232706,0.002995943301357329
122,122,4.169438362121582,4.16965913772583,2e-05,0.9770567734886918,0.01645766431465745,0.0021050869108876213,0.0021316474085324444,0.0030087072518654168
123,123,4.169190883636475,4.1694722175598145,2e-05,1.000352147227322,0.01645572204142809,0.0021205045995884575,0.0021473885644809343,0.0030294100870378315
124,124,4.169305324554443,4.169650554656982,2e-05,1.0211651310731664,0.016458149533718824,0.00213473475741921,0.0021626815432682633,0.003044834185857326
125,125,4.169192314147949,4.169367790222168,2e-05,1.0400580721542116,0.016448453534394503,0.0021506443226826377,0.0021782768599223346,0.0030668319086544216
126,126,4.16942024230957,4.169768333435059,2e-05,0.9919049560751979,0.016480355989187956,0.0021654206429957412,0.0021931578885414638,0.003080625436268747
127,127,4.169273376464844,4.169431686401367,2e-05,1.0133642287984903,0.016475908923894167,0.002180291041440796,0.002208544421591796,0.003100997826550156
128,128,4.169295310974121,4.169139385223389,2e-05,1.032940095553887,0.016480478923767805,0.002194735257944558,0.002223464092821814,0.0031149766291491687
129,129,4.168951511383057,4.169734477996826,2e-05,0.9748618798957448,0.01645407360047102,0.002209564052463975,0.0022386758428183384,0.003133192309178412
130,130,4.169647216796875,4.169082164764404,2e-05,0.9981329619487344,0.01647984143346548,0.002224479292635806,0.0022537546028615907,0.0031510633998550475
131,131,4.169081211090088,4.169301986694336,2e-05,0.9539508612541782,0.01649501733481884,0.0022398023065761663,0.0022692268030368723,0.003171273332554847
132,132,4.169066905975342,4.1691789627075195,2e-05,0.9790500055178256,0.016493652015924454,0.0022542464212165214,0.0022838732111267745,0.003188369912095368
133,133,4.169005870819092,4.169788837432861,2e-05,1.0021004595764664,0.016486532520502806,0.002268854128487874,0.0022990923607721925,0.003204486914910376
134,134,4.169315814971924,4.16919469833374,2e-05,1.0224662364908612,0.01648949971422553,0.0022830109592177905,0.0023136922682169825,0.0032219401909969747
135,135,4.169057846069336,4.16939640045166,2e-05,1.0410809834634456,0.016510759014636278,0.0022979475907050073,0.002328925795154646,0.003240535210352391
136,136,4.168824195861816,4.169392108917236,2e-05,1.057729557398745,0.016500533558428288,0.0023125440857256763,0.002343788495636545,0.0032595128286629915
137,137,4.1688103675842285,4.1689772605896,2e-05,1.0728820773231045,0.016526926774531603,0.0023266573261935264,0.002358500649279449,0.0032708265352994204
138,138,4.169097423553467,4.16929292678833,2e-05,1.0218668331984984,0.01649456564337015,0.0023417431948473677,0.002373559502302669,0.0032930229790508747
139,139,4.168874740600586,4.169178485870361,2e-05,1.0405684722817121,0.016528290696442127,0.0023554607105324976,0.0023880122098489664,0.0033065940951928496
140,140,4.169035911560059,4.16906213760376,2e-05,1.056039974560864,0.016508967615664005,0.0023709309971309267,0.0024031384746194817,0.003328607010189444
141,141,4.168663501739502,4.169110298156738,2e-05,1.0713344844204475,0.016559803392738104,0.002384850820817519,0.0024176444494514726,0.0033459607511758804
142,142,4.168842792510986,4.168885707855225,2e-05,1.084828730446383,0.016537302639335394,0.002398656004515942,0.0024321507298736833,0.003359418362379074
143,143,4.168984889984131,4.169109344482422,2e-05,1.0342101600769962,0.016535133123397827,0.002414278846117668,0.0024477030892740004,0.0033816156210377812
144,144,4.169122219085693,4.169020175933838,2e-05,1.0492495091784035,0.016537840478122234,0.002428905172564555,0.002462264492351096,0.0034001166350208223
145,145,4.1689252853393555,4.168778419494629,2e-05,1.0638002216767732,0.01657121628522873,0.0024424827643088065,0.0024766412752796896,0.0034148755948990583
146,146,4.168911457061768,4.168725967407227,2e-05,1.0138421873009482,0.01657760562375188,0.002457942071487196,0.0024922190641518682,0.0034354590461589396
147,147,4.169124126434326,4.169064521789551,2e-05,0.9706335818292623,0.016581782139837742,0.0024710453071747907,0.002505937038222328,0.0034475119900889695
148,148,4.16890287399292,4.16853141784668,2e-05,0.9944831125841498,0.016569840721786022,0.0024860490375431255,0.0025211933461832814,0.003469753370154649
149,149,4.168710708618164,4.169269561767578,2e-05,0.9535532947461498,0.01655945461243391,0.0025002639085869305,0.0025359680003020912,0.0034870344097726047
150,150,4.168575286865234,4.168866157531738,2e-05,0.977660756929135,0.016577071510255337,0.0025147532505798154,0.0025502413991489448,0.003504008403979242
151,151,4.1686577796936035,4.169408798217773,2e-05,1.0006645056253054,0.01656651170924306,0.0025292261852882802,0.0025651866162661463,0.0035215943353250623
152,152,4.168665409088135,4.168837547302246,2e-05,1.0214917692646244,0.016585934907197952,0.0025437312870053574,0.0025797454291023314,0.003538384917192161
153,153,4.168604373931885,4.168529033660889,2e-05,1.0403742603410027,0.01659196149557829,0.002557891020842362,0.0025946042296709493,0.0035576903028413653
154,154,4.16832971572876,4.168655872344971,2e-05,0.9924268456368618,0.016578987706452608,0.0025717058742884547,0.002609130766359158,0.0035745924687944353
155,155,4.168100833892822,4.168579578399658,2e-05,1.014034155661745,0.016590029932558537,0.0025851938480627723,0.0026229363793390803,0.003587270271964371
156,156,4.168697834014893,4.168352127075195,2e-05,1.0336041892096401,0.0165870264172554,0.002600192397949286,0.0026381618226878345,0.0036121864686720073
157,157,4.168334484100342,4.168654918670654,2e-05,0.9863380378090058,0.016587544232606888,0.0026148214237764478,0.0026523442356847227,0.0036266520037315786
158,158,4.168221473693848,4.168312072753906,2e-05,1.0085524325966817,0.01660695718601346,0.002628664173244033,0.002666928747203201,0.0036457773530855775
159,159,4.168764591217041,4.168057441711426,2e-05,0.9634741524263665,0.016608082223683596,0.0026429914141772315,0.0026815256060217507,0.0036654691793955863
160,160,4.168284893035889,4.168372631072998,2e-05,0.9248833590896531,0.01661552581936121,0.002657329459907487,0.0026962453484884463,0.003682902141008526
161,161,4.168503284454346,4.168361186981201,2e-05,0.9530841865746025,0.01662505278363824,0.002672221489774529,0.0027112207608297467,0.003700029803439975
162,162,4.16854190826416,4.168470859527588,2e-05,0.9785850658235673,0.016609965357929468,0.0026865656400332227,0.002726269536651671,0.0037208169233053923
163,163,4.168159484863281,4.168361186981201,2e-05,1.001396021888239,0.01663632644340396,0.0027009171681129374,0.002741152136877645,0.003735837701242417
164,164,4.16779088973999,4.168135166168213,2e-05,1.0221567245307557,0.016643821727484465,0.0027160486060893163,0.002756071393378079,0.003755071316845715
165,165,4.168371200561523,4.168152809143066,2e-05,1.0408677266144348,0.016657372005283833,0.0027307441196171567,0.002771375628071837,0.0037755980156362057
166,166,4.168860912322998,4.168210983276367,2e-05,1.0576249620158467,0.016644631046801805,0.002745677520579193,0.002786370081594214,0.0037923255003988743
167,167,4.168221473693848,4.168581962585449,2e-05,1.0727693619937213,0.01664433116093278,0.002760647395916749,0.0028016279757139273,0.0038100520032458007
168,168,4.168489933013916,4.168449401855469,2e-05,1.0863502037531427,0.016648018267005682,0.0027757156422012486,0.002817084088746924,0.0038286722265183926
169,169,4.168272972106934,4.1680450439453125,2e-05,1.09862627442576,0.016678258311003447,0.0027902486181119457,0.0028322234356892295,0.003844756167382002
170,170,4.167823314666748,4.168334007263184,2e-05,1.0448781725015461,0.016678200103342533,0.002805327792884782,0.0028476363222580403,0.003864012542180717
171,171,4.167810440063477,4.168280124664307,2e-05,1.061362004674167,0.016677832696586847,0.002820413857989479,0.002863014306058176,0.0038840530323795974
172,172,4.168306350708008,4.167943477630615,2e-05,1.0761159238226368,0.016686735209077597,0.0028355815666145645,0.0028783550078514963,0.003903645440004766
173,173,4.168375015258789,4.168245315551758,2e-05,1.0238294471777236,0.01669917441904545,0.0028501080814749002,0.00289367105870042,0.003922168863937259
174,174,4.167780876159668,4.168546676635742,2e-05,1.042286320307693,0.016693721059709787,0.0028655255082412623,0.00290925292938482,0.003941863076761365
175,175,4.167966365814209,4.167986869812012,2e-05,1.0586877687190415,0.016735521610826254,0.0028806625196011737,0.0029245222758618183,0.003959877649322152
176,176,4.1680684089660645,4.168249607086182,2e-05,1.0737151025583898,0.01672180648893118,0.0028957512258784845,0.002939803285698872,0.0039785136468708515
177,177,4.167706489562988,4.168003559112549,2e-05,1.0874293279696752,0.016700033098459244,0.0029103984925313853,0.002955210191430524,0.0039952045772224665
178,178,4.167875289916992,4.168105602264404,2e-05,1.0998003853804756,0.016727609559893608,0.002925511791545432,0.002970884735987056,0.0040132555877789855
179,179,4.167725086212158,4.167947292327881,2e-05,1.1109102897971017,0.01671049604192376,0.0029406173271127045,0.0029859705609851517,0.004031932447105646
180,180,4.168078899383545,4.1683349609375,2e-05,1.1208095096327657,0.016737948637455702,0.0029553345011663623,0.0030012175266165286,0.004050116869620979
181,181,4.167777061462402,4.167794227600098,2e-05,1.129539053145924,0.016715548001229763,0.002970339701278135,0.003016734823177103,0.0040698027005419135
182,182,4.168046474456787,4.167757034301758,2e-05,1.074954662632961,0.016734353732317686,0.0029847636687918566,0.0030315440308186226,0.004085096879862249
183,183,4.167901039123535,4.167871952056885,2e-05,1.023267677202324,0.01674482226371765,0.002999568765517324,0.003046470941626467,0.004104640218429267
184,184,4.167691230773926,4.168115139007568,2e-05,1.0414845586232746,0.016730782575905323,0.0030148458390613087,0.0030620673060184345,0.004127399297431111
185,185,4.1680450439453125,4.167980670928955,2e-05,1.0581831040125191,0.016735337674617767,0.003028836043085903,0.003076541586779058,0.004143959144130349
186,186,4.167281150817871,4.167657375335693,2e-05,1.073265098442608,0.016780026722699404,0.0030441981652984396,0.0030920316494302824,0.004163794917985797
187,187,4.167905807495117,4.16798210144043,2e-05,1.0241854599231706,0.01673628855496645,0.003058742753637489,0.0031069433971424587,0.004182264790870249
188,188,4.167236328125,4.168301105499268,2e-05,1.0425074489043422,0.01675604237243533,0.003073037078138441,0.0031217442083288915,0.0041967014549300075
189,189,4.1674699783325195,4.167974948883057,2e-05,1.059285970130114,0.01675389613956213,0.0030884556108503602,0.0031375435937661678,0.004220229922793806
190,190,4.167720317840576,4.167668342590332,2e-05,1.0741600903121398,0.016775775235146284,0.0031033048944664188,0.003152574019622989,0.004238990950398147
191,191,4.1675801277160645,4.1680474281311035,2e-05,1.0875755195701442,0.01678640954196453,0.003117435655440204,0.003167606242641341,0.004254260798916221
