step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.0011,-100.0
1,1,3.7972536087036133,3.8823301792144775,0.0011,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.4949989318847656,3.538783073425293,0.0011,-100.0,0.01593511551618576,0.08145328031969257,0.09460826189024374,0.34240031242370605
3,3,3.4218780994415283,3.3931264877319336,0.0011,-100.0,0.016036068089306355,0.15284650071407668,0.2625594462733716,0.47551343590021133
4,4,3.3847904205322266,3.452950954437256,0.0011,-100.0,0.016047006007283926,0.21809486171696335,0.4068426589947194,0.7245464622974396
5,5,3.2697858810424805,3.389878749847412,0.0011,-100.0,0.01623229030519724,0.2883844148600474,0.5669177400413901,0.9547207057476044
6,6,3.3625049591064453,3.4418141841888428,0.0011,0.8722033523931608,0.016441575717180967,0.3659450827399269,0.7472765066195279,1.107723891735077
7,7,3.2376205921173096,3.348222255706787,0.0011,1.0714885116768391,0.016635225154459476,0.4556515032891184,0.9577617952600121,1.2567371726036072
8,8,3.3508358001708984,3.3845481872558594,0.0011,1.052507158170118,0.016768351662904024,0.5524158459156752,1.188306795898825,1.401080697774887
9,9,3.3301312923431396,3.384708881378174,0.0011,1.2337894035244086,0.017016293480992317,0.6584848330821842,1.449273694306612,1.516520231962204
10,10,3.2904388904571533,3.345924139022827,0.0011,1.3971757723340683,0.017212504986673594,0.7676993543282151,1.7195844766683877,1.6320145428180695
11,11,3.2822611331939697,3.376431703567505,0.0011,1.3446847160551216,0.017461475916206837,0.883467499865219,2.0141678070649505,1.6867130398750305
12,12,3.2446911334991455,3.4323325157165527,0.0011,1.4952135880416912,0.017615031450986862,0.9862723993137479,2.2719732909463346,1.70009046792984
13,13,7.371626853942871,7.3182501792907715,0.0011,1.6321342457491907,0.017730188090354204,1.0501887884456664,2.4308072929270566,1.6372730731964111
14,14,3.4194304943084717,3.4949395656585693,0.0011,1.7552539572443775,0.01792995911091566,1.038919068290852,1.5455929776653647,1.4816471338272095
15,15,3.2997381687164307,3.3529176712036133,0.0011,1.8662213581900053,0.017868890892714262,1.0350189732853323,2.6189645887352526,1.2298296988010406
16,16,3.2827866077423096,3.3773088455200195,0.0011,1.9663453027131093,0.017963071819394827,1.380353782325983,3.7176819127053022,1.2038876414299011
17,17,3.328413963317871,3.3356990814208984,0.0011,2.0554637266624014,0.01801539631560445,1.767402300145477,4.881288705393672,1.2674056887626648
18,18,3.331423282623291,3.429189443588257,0.0011,1.927655981381731,0.018198013305664062,2.146017557475716,5.989424009807408,1.3542920649051666
19,19,3.444272518157959,3.3060643672943115,0.0011,2.0229836618359185,0.018306241370737553,2.5314788576215506,7.068366381339729,1.4257108271121979
20,20,3.3103339672088623,3.414665699005127,0.0011,1.9001446499161307,0.01829441264271736,2.9381939116865396,8.126014173030853,1.456231266260147
21,21,3.384896993637085,3.2896058559417725,0.0011,1.9954534239863768,0.018289980944246054,3.368258772417903,9.139335420913994,1.416616290807724
22,22,3.270982265472412,3.412214517593384,0.0011,1.8752996905554382,0.01835230039432645,3.821050119586289,10.121581792831421,1.3813181519508362
23,23,3.429081439971924,3.445674419403076,0.0011,1.9754143156433706,0.018414722755551338,4.299313232302666,11.064933946356177,1.3132558465003967
24,24,3.308858871459961,3.416412353515625,0.0011,2.0641912730693166,0.018358008936047554,4.820338966324925,12.114832580089569,1.3447047770023346
25,25,3.338620901107788,3.400970935821533,0.0011,2.1441548431498885,0.0183901390992105,5.379945212975144,13.331971196457744,1.4170602560043335
26,26,3.3228836059570312,3.582871675491333,0.0011,2.216216210958238,0.018585138022899628,5.908081019297242,14.823843130841851,1.5409003794193268
27,27,3.3463566303253174,3.3376731872558594,0.0011,2.2804386395473504,0.0187244419939816,6.487449981272221,16.341975912451744,1.6176801025867462
28,28,3.356294631958008,3.3907971382141113,0.0011,2.3382158990153172,0.01857844414189458,7.12238790281117,17.788654632866383,1.656147450208664
29,29,3.342519521713257,3.381815195083618,0.0011,2.390254232981062,0.01855870196595788,7.812221383675933,18.89534780755639,1.6186155378818512
30,30,3.3365659713745117,3.5266802310943604,0.0011,2.43791189672786,0.01862374134361744,8.505851959809661,20.042334478348494,1.5987352430820465
31,31,3.335602045059204,3.4327893257141113,0.0011,2.480486587072654,0.018696967978030443,9.209250014275312,21.04805837571621,1.5156088173389435
32,32,3.319007396697998,3.3978359699249268,0.0011,2.5179636910410155,0.018688222393393517,9.921757820993662,22.151774510741234,1.4424012899398804
33,33,3.300581455230713,3.3551430702209473,0.0011,2.5525836599907494,0.01866164803504944,10.564719378948212,23.692150209099054,1.5178173184394836
34,34,3.2972769737243652,3.4409234523773193,0.0011,2.5822779362886115,0.01874855998903513,11.219183813780546,25.40598215535283,1.5861579477787018
35,35,3.3224949836730957,3.4496195316314697,0.0011,2.610052130720939,0.018771388567984104,11.963927812874317,26.827700033783913,1.5789220929145813
36,36,3.376335620880127,3.388674736022949,0.0011,2.6350362524474664,0.01865546964108944,12.726868011057377,28.042209640145302,1.557438224554062
37,37,3.3462119102478027,3.3751423358917236,0.0011,2.657827718902748,0.018533648923039436,13.379259672015905,29.49765008687973,1.5797212421894073
38,38,3.3798208236694336,3.464359998703003,0.0011,2.678606561804831,0.018645902164280415,13.921195968985558,30.937687821686268,1.6309542953968048
