step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,2e-06,-100.0
1,1,4.209855079650879,4.223193168640137,2e-06,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.135621547698975,4.146074295043945,2e-06,-100.0,0.016150747891515493,0.06946281943965005,0.08851005684118718,0.23530912026762962
3,3,4.098870754241943,4.082468032836914,2e-06,-100.0,0.016130480915308,0.06990892735484522,0.08849747481872328,0.23598042875528336
4,4,4.037072658538818,4.012083053588867,2e-06,-100.0,0.016129356808960438,0.0695306636080204,0.08865444030379876,0.24475893378257751
5,5,3.988961696624756,4.012963771820068,2e-06,-100.0,0.016130330972373486,0.06960506083851214,0.08866935901460238,0.25381211191415787
6,6,3.96462082862854,3.951296806335449,2e-06,2.8767198631236215,0.016133093275129795,0.06988852361246245,0.08866109681548551,0.2683306485414505
7,7,3.9224250316619873,3.942135810852051,2e-06,2.662729775005869,0.016148746013641357,0.07026292809678125,0.08866184452199377,0.2762926518917084
8,8,3.863558292388916,3.888209104537964,2e-06,2.481197362900823,0.01613278081640601,0.06994553728873143,0.0887159296835307,0.2929236963391304
9,9,3.897754192352295,3.9480538368225098,2e-06,2.3121967655664393,0.016149057541042566,0.07027577534972806,0.08892706164624542,0.3062519207596779
10,10,3.780885934829712,3.810657024383545,2e-06,2.3719220434274,0.016138004139065742,0.07003693672959344,0.0887239447038155,0.3129820004105568
11,11,3.797407388687134,3.8144326210021973,2e-06,2.209944615408067,0.01613806700333953,0.06971444761802559,0.08891131283598952,0.31993715465068817
12,12,3.7778854370117188,3.8077199459075928,2e-06,2.280424086905054,0.016135623678565025,0.07090900003458955,0.0887108602328226,0.3333849385380745
13,13,3.7347421646118164,3.8477425575256348,2e-06,2.1323687915768024,0.016150842420756817,0.07088368692348013,0.08883274690015242,0.3377327546477318
14,14,3.6667120456695557,3.758384943008423,2e-06,2.209901220567983,0.016160062979906797,0.07069306771882111,0.08873468561796471,0.34189552068710327
15,15,3.706242799758911,3.72538161277771,2e-06,2.078610387573242,0.016122071538120508,0.07102705315264757,0.08878995131817646,0.35281991213560104
16,16,3.7015812397003174,3.752131462097168,2e-06,1.9537008742380881,0.01613837480545044,0.07119721479102736,0.0887574298249092,0.35913999378681183
17,17,3.6818583011627197,3.6996915340423584,2e-06,2.0501375541464526,0.016124587040394545,0.07114100235776277,0.08884462103014812,0.3708064332604408
18,18,3.731675148010254,3.662623882293701,2e-06,1.9250267171298054,0.016139722894877195,0.0716065500091645,0.0887792139837984,0.3788788244128227
19,19,3.7119810581207275,3.727905511856079,2e-06,1.8168840046956056,0.01615223102271557,0.07168372097657993,0.08886709250509739,0.3849485367536545
20,20,3.599470853805542,3.6893413066864014,2e-06,1.9269807716746603,0.016133418306708336,0.07129818719840841,0.08892978777294047,0.3861594572663307
21,21,3.5781264305114746,3.668091058731079,2e-06,2.02499846818087,0.016128743067383766,0.07187610860273708,0.08882715055369772,0.39823994040489197
22,22,3.6054024696350098,3.6326751708984375,2e-06,2.113358161451897,0.016160609666258097,0.07188425115600694,0.08879078421159647,0.406849168241024
23,23,3.602123737335205,3.5835120677948,2e-06,1.9864848869679228,0.01614641211926937,0.07222388434456661,0.08881009937613271,0.41318704187870026
24,24,3.5808844566345215,3.617733955383301,2e-06,1.8767986482599135,0.016149360686540604,0.07227453650557436,0.08877901898813434,0.41054896265268326
25,25,3.647895097732544,3.593820333480835,2e-06,1.9800911541496657,0.016157880425453186,0.07213659682383877,0.08884901890996844,0.41956982016563416
