step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742844581604,4.17421817779541,0.0002,-100.0
1,1,4.173980236053467,4.174016952514648,0.0002,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.173751354217529,4.1737895011901855,0.0002,-100.0,0.016036483459174633,0.00020488976497290423,0.00035992093035019934,0.0011938708776142448
3,3,4.173501014709473,4.173566818237305,0.0002,-100.0,0.016037306748330593,0.0004019145926577039,0.00047148695557552855,0.0012169248948339373
4,4,4.1731181144714355,4.1732940673828125,0.0002,-100.0,0.016039328649640083,0.0005951642815489322,0.0006280553025135305,0.0012505181366577744
5,5,4.17279052734375,4.172833442687988,0.0002,-100.0,0.01607393566519022,0.0007865519073675387,0.0008082972271949984,0.001298582588788122
6,6,4.172503471374512,4.17252254486084,0.0002,0.7735320332283288,0.016059591434895992,0.0009756845065567177,0.0009964515484170988,0.00135774165391922
7,7,4.172107219696045,4.17230749130249,0.0002,0.7736159240726551,0.016097635496407747,0.0011645259583019651,0.0011880535676027648,0.0014295285509433597
8,8,4.172053337097168,4.1719560623168945,0.0002,0.7746925383984262,0.016113361343741417,0.0013531745207728818,0.0013800060987705365,0.0015223667724058032
9,9,4.171670436859131,4.171680927276611,0.0002,0.7747862114181613,0.01614495599642396,0.0015417989488923922,0.0015724322511232458,0.0016232032212428749
10,10,4.171298980712891,4.17161750793457,0.0002,0.7747515688116654,0.016179880127310753,0.001730229523673188,0.0017640907608438283,0.001740432606311515
11,11,4.17099142074585,4.171329975128174,0.0002,0.7752794995664033,0.01620339695364237,0.001918200148793403,0.001955650863237679,0.0018734040495473891
12,12,4.170803546905518,4.170648574829102,0.0002,0.7587539170283535,0.016240586061030626,0.002105114035657607,0.002145467238733545,0.0020056632347404957
13,13,4.1705098152160645,4.170578956604004,0.0002,0.7597638875226912,0.016265531536191702,0.0022900618641870096,0.0023343522479990497,0.002155814494471997
14,14,4.170175075531006,4.170255661010742,0.0002,0.7611791867868684,0.01629856089130044,0.0024723036913201213,0.0025208395964000374,0.002316092897672206
15,15,4.169837951660156,4.169873237609863,0.0002,0.7626495833622529,0.016334342304617167,0.002652731302077882,0.002705367893213406,0.0024807153968140483
16,16,4.169994831085205,4.16967248916626,0.0002,0.7636820591848061,0.016385364811867476,0.002829134595231153,0.002886465546907857,0.0026475251652300358
