step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,0.02,-100.0
1,1,4.170111179351807,4.170384407043457,0.02,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,4.169107437133789,4.169219970703125,0.02,-100.0,0.016173248179256916,0.023735193710308522,0.024119331734254956,0.0019346772460266948
3,3,4.167875289916992,4.167814254760742,0.02,-100.0,0.016280217096209526,0.02768972411286086,0.03789962991140783,0.0025342731969431043
4,4,4.166957378387451,4.167333126068115,0.02,-100.0,0.016400795429944992,0.046450153924524784,0.07583905954379588,0.003322934848256409
5,5,4.165949821472168,4.166893005371094,0.02,-100.0,0.01651604613289237,0.06971086433622986,0.12259121565148234,0.004024978610686958
6,6,4.1655778884887695,4.166346073150635,0.02,0.9687174228031755,0.01664666272699833,0.09074294613674283,0.17105198255740106,0.004678571945987642
7,7,4.1653008460998535,4.164592266082764,0.02,0.9694395917572296,0.01677101757377386,0.11024441797053441,0.2133534902241081,0.005297065828926861
8,8,4.163415908813477,4.164861679077148,0.02,0.9656891037077632,0.016912216786295176,0.12919523031450808,0.2452910935971886,0.0058990162797272205
9,9,4.163963794708252,4.163269519805908,0.02,2.0134795200780293,0.017031323164701462,0.14465662516886368,0.2669944469816983,0.006482491618953645
10,10,4.185029983520508,4.185507297515869,0.02,1.9064361834486614,0.017161869909614325,0.14111788396257907,0.27290532435290515,0.007042919285595417
11,11,4.1617655754089355,4.1620869636535645,0.02,3.007523029321312,0.01730172010138631,0.1246972669614479,0.22845750208944082,0.007350846193730831
12,12,4.160325527191162,4.161412715911865,0.02,2.803613051129395,0.017412881832569838,0.15918280073674396,0.2985548637807369,0.008219627430662513
13,13,4.1607818603515625,4.159834384918213,0.02,2.6188862550581478,0.017591997981071472,0.17407943579019047,0.32317216927185655,0.008850273443385959
14,14,4.160024642944336,4.1597819328308105,0.02,2.4530501000354743,0.01772542018443346,0.1706356118666008,0.3398305447772145,0.00953354430384934
15,15,4.15997838973999,4.159368515014648,0.02,2.3049897094596923,0.01787631493061781,0.16660314291948453,0.35316772293299437,0.010263570351526141
16,16,4.15684175491333,4.158112049102783,0.02,2.173052141133805,0.018039584159851074,0.1617265228414908,0.36251964420080185,0.011010787449777126
17,17,4.156125545501709,4.156708717346191,0.02,2.0438391453952955,0.018144439440220594,0.15367374930065125,0.3663578284904361,0.011759015265852213
18,18,4.156230449676514,4.156163692474365,0.02,1.9356777047853015,0.018365363590419292,0.1435202988795936,0.3627271531149745,0.012514294590801
19,19,4.153598785400391,4.1553263664245605,0.02,1.8365880754291333,0.018536556512117386,0.1293037974392064,0.35551984142512083,0.013352548470720649
20,20,4.152312755584717,4.155356407165527,0.02,1.7413537091150664,0.018707915674895048,0.11607138073304668,0.3386309538036585,0.014194812159985304
21,21,4.1522216796875,4.151482582092285,0.02,2.697763888700465,0.018897253088653088,0.11336631193989888,0.30394705850631,0.014899526489898562
22,22,4.152558326721191,4.153103828430176,0.02,2.5219965009701077,0.01908995769917965,0.10611688194330782,0.2708672829903662,0.015534344129264355
23,23,4.150959014892578,4.150444030761719,0.02,3.5824904766216727,0.01931644883006811,0.09030097787035629,0.2616789643652737,0.016272157430648804
24,24,4.148643970489502,4.149519920349121,0.02,3.322161148165309,0.019512914586812258,0.10810839955229312,0.24233316304162145,0.01677729655057192
