step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.02,-100.0
1,1,4.234834671020508,4.232045650482178,0.02,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,3.785719394683838,3.7715933322906494,0.02,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,3.407154083251953,3.529083013534546,0.02,-100.0,0.015711509622633457,0.08448234814568423,0.09957948353257962,0.35168929398059845
4,4,3.4580907821655273,3.524953842163086,0.02,-100.0,0.015946391504257917,0.2825675760395825,0.5042446150910109,0.7302718162536621
5,5,3.4355757236480713,3.4402010440826416,0.02,-100.0,0.016415842808783054,0.5278876814991236,1.0413231246639043,1.526955097913742
6,6,3.6367526054382324,3.5345957279205322,0.02,0.8810915291107266,0.0169186401180923,0.8220474121626467,1.7487056693062186,1.9199500679969788
7,7,3.621346950531006,3.618095636367798,0.02,1.118524753100596,0.01768412347882986,1.1313160110730678,2.539372286759317,1.9189528822898865
8,8,3.39998722076416,3.502715587615967,0.02,1.333245252193482,0.018343500792980194,1.4589714750181884,3.385862728115171,1.9362942278385162
9,9,3.6080312728881836,3.46154522895813,0.02,1.5265393756773902,0.018840075470507145,1.8043695278465748,4.279927593655884,2.0481974482536316
10,10,3.559701919555664,3.58290433883667,0.02,1.7003883906037707,0.01969084143638611,2.18616032297723,5.250541470013559,2.0948283672332764
