step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.0011,-100.0
1,1,4.2648162841796875,4.274972915649414,0.0011,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.895747184753418,3.875551462173462,0.0011,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,3.59829044342041,3.684804677963257,0.0011,-100.0,0.016042152419686317,0.05008640105370432,0.09083663485944271,0.2996687740087509
4,4,3.479794979095459,3.5566928386688232,0.0011,-100.0,0.0160383814945817,0.06154498131945729,0.09849611297249794,0.33945100009441376
5,5,3.49829363822937,3.4875471591949463,0.0011,-100.0,0.016060458030551672,0.07255129981786013,0.1096382662653923,0.40552209317684174
6,6,3.401327610015869,3.398787260055542,0.0011,0.768216265499568,0.016101947985589504,0.07927196007221937,0.12325584888458252,0.47106175869703293
7,7,3.31805419921875,3.348762035369873,0.0011,0.7615278819686593,0.016153466422110796,0.07823330583050847,0.1305416845716536,0.5254648774862289
8,8,3.2620978355407715,3.2488415241241455,0.0011,0.7621478037959342,0.016250668559223413,0.07153544563334435,0.12348994705826044,0.5791292637586594
9,9,3.22625732421875,3.284562349319458,0.0011,0.7631044586436438,0.016360220964998007,0.06253851903602481,0.12109049176797271,0.6076783537864685
10,10,3.1289286613464355,3.110562562942505,0.0011,0.9197498493990132,0.01650514453649521,0.03976034984225407,0.11508365673944354,0.46149148792028427
11,11,3.0585362911224365,3.0922744274139404,0.0011,0.9054231761151416,0.016636456828564405,0.050804551399778575,0.14780639577656984,0.6985752433538437
12,12,3.0496275424957275,2.992124557495117,0.0011,0.8928527018956411,0.016776188276708126,0.05178204504773021,0.15806646458804607,0.7840408384799957
13,13,2.9282455444335938,2.864804744720459,0.0011,0.8822801060707319,0.01690891571342945,0.04723888938315213,0.16799810621887445,0.7719867527484894
