step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-08,-100.0
1,1,4.245994567871094,4.231362342834473,2e-08,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.251533508300781,4.236989498138428,2e-08,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,4.25196647644043,4.258424758911133,2e-08,-100.0,0.016196914948523045,0.05043416694388725,0.08745187893509865,0.2620365619659424
4,4,4.250325679779053,4.2288007736206055,2e-08,-100.0,0.016195088624954224,0.05050863456563093,0.0873805193696171,0.26128145307302475
5,5,4.250300407409668,4.244314193725586,2e-08,-100.0,0.016222402453422546,0.051767165306955576,0.0874951183795929,0.25978267192840576
6,6,4.2253499031066895,4.238481521606445,2e-08,2.8528540367932944,0.016209879890084267,0.05101007656776346,0.08744635991752148,0.25773248076438904
7,7,4.265600681304932,4.255580902099609,2e-08,2.8490908644375663,0.016195377800613642,0.05055751383770257,0.0873499559238553,0.26040295511484146
8,8,4.249266624450684,4.243895053863525,2e-08,2.844823950711535,0.016204151324927807,0.051042841107118875,0.0875088069587946,0.2611992210149765
9,9,4.243678092956543,4.242188453674316,2e-08,2.842594716895209,0.016200576443225145,0.05092747777234763,0.08736535836942494,0.2593151405453682
10,10,4.251676082611084,4.2732648849487305,2e-08,2.84100926392449,0.016217603348195553,0.05120258952956647,0.08721877122297883,0.26193293184041977
11,11,4.226717948913574,4.255241870880127,2e-08,2.836607330699164,0.016215064097195864,0.05080432558315806,0.08737672655843198,0.25470685213804245
12,12,4.26461124420166,4.240913391113281,2e-08,2.8321483611119755,0.016203437466174364,0.05083253697375767,0.08730409434065223,0.2568991705775261
13,13,4.240452289581299,4.235739231109619,2e-08,2.8327155402770527,0.01618923945352435,0.051376677060034126,0.08728027553297579,0.2564226761460304
14,14,4.237014293670654,4.259622573852539,2e-08,2.834478109231444,0.016220368910580873,0.051353922579437494,0.08735267585143447,0.2606049254536629
15,15,4.237000942230225,4.233801364898682,2e-08,2.8320045423145466,0.016213085036724806,0.05046873984974809,0.08748610550537705,0.26086851954460144
16,16,4.25107479095459,4.263345718383789,2e-08,2.832956981460785,0.01619308441877365,0.05080634303158149,0.08715897891670465,0.2603495493531227
17,17,4.249466419219971,4.240342140197754,2e-08,2.8319717083474307,0.016208501532673836,0.05155081726843491,0.08742812997661531,0.25639568269252777
18,18,4.251533508300781,4.284756660461426,2e-08,2.8294699247724986,0.016229155473411083,0.051373569876886904,0.08714048936963081,0.2582443356513977
19,19,4.241942882537842,4.258070945739746,2e-08,2.828789834738024,0.016215849202126265,0.05163054709555581,0.08757059159688652,0.2582063227891922
20,20,4.251194953918457,4.253648281097412,2e-08,2.8266311543932408,0.016196413431316614,0.05009741778485477,0.08764826226979494,0.2617742642760277
21,21,4.253347396850586,4.239981174468994,2e-08,2.8258118692098324,0.016204525716602802,0.050930270430399105,0.08741877577267587,0.2578152045607567
22,22,4.244668006896973,4.230128765106201,2e-08,2.8235641563057836,0.01620885543525219,0.052092315134359524,0.08720214758068323,0.257939413189888
23,23,4.243768692016602,4.2506232261657715,2e-08,2.8194793043435884,0.016235176008194685,0.051208288059569895,0.08729328797198832,0.25804512947797775
24,24,4.231636047363281,4.246089458465576,2e-08,2.8193546546222796,0.016206647735089064,0.050548074272228405,0.0876160990446806,0.2588881552219391
25,25,4.249184608459473,4.233494281768799,2e-08,2.8163836256584314,0.01621345616877079,0.05050093951285817,0.08738398319110274,0.25731875747442245
26,26,4.23501443862915,4.248403549194336,2e-08,2.8155346742729055,0.016211094800382853,0.05064628561376594,0.08750184904783964,0.2595563009381294
27,27,4.238399505615234,4.2464280128479,2e-08,2.815635638193641,0.016206101048737764,0.050531934859463945,0.08721020887605846,0.2637106105685234
