step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,0.02,-100.0
1,1,4.160215854644775,4.160420894622803,0.02,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.139254093170166,4.141872406005859,0.02,-100.0,0.023905934300273657,0.020564954378642142,0.020911049330607057,0.011885061860084534
3,3,4.121807098388672,4.125643253326416,0.02,-100.0,0.03462082799524069,0.030642079887911677,0.031314669526182115,0.027832948602735996
4,4,4.108403205871582,4.098172187805176,0.02,-100.0,0.0478068795055151,0.039422651287168264,0.04089703201316297,0.04470604099333286
5,5,4.077327251434326,4.0781683921813965,0.02,-100.0,0.0625296588987112,0.04838427295908332,0.05035462859086692,0.06349034234881401
6,6,4.061352252960205,4.054800033569336,0.02,0.6970811738142534,0.07818920537829399,0.05701087578199804,0.059245303040370345,0.08434075117111206
7,7,4.015136241912842,4.022491931915283,0.02,0.7034026642495347,0.0947995726019144,0.06534506101161242,0.06778182368725538,0.10705277509987354
8,8,4.01715612411499,4.020910263061523,0.02,0.6992583719695874,0.1118801012635231,0.07327076653018594,0.07589142443612218,0.13140654563903809
9,9,3.975329875946045,3.9780783653259277,0.02,0.7054175918781708,0.12833300605416298,0.08075047004967928,0.08354060025885701,0.15724322944879532
10,10,3.958195447921753,3.960404872894287,0.02,0.711111374613324,0.1450788863003254,0.08756078593432903,0.09059766354039311,0.18431517481803894
11,11,3.914172410964966,3.917954206466675,0.02,0.7101144285904334,0.16281869634985924,0.09378788899630308,0.0970660774037242,0.21275897324085236
12,12,3.90761399269104,3.907072067260742,0.02,0.7088381678874992,0.17957381531596184,0.0993293090723455,0.10284826252609491,0.24227014929056168
13,13,3.8731753826141357,3.864982843399048,0.02,0.7075854350860012,0.19753480702638626,0.10442006075754762,0.10812584403902292,0.2733401879668236
14,14,3.8350822925567627,3.833197832107544,0.02,0.7129305605688191,0.21317638456821442,0.10902348626405,0.11290708649903536,0.30560387670993805
15,15,3.7925360202789307,3.8151543140411377,0.02,0.7183740327348342,0.23183903470635414,0.1133041768334806,0.11733574001118541,0.33923687785863876
16,16,3.7734811305999756,3.7963385581970215,0.02,0.7232799180459994,0.24821190536022186,0.11717740539461374,0.12136253248900175,0.37424443662166595
17,17,3.6971864700317383,3.750455141067505,0.02,0.7277383401493613,0.26583513617515564,0.12077556271106005,0.1251942254602909,0.4105249270796776
18,18,3.735100507736206,3.7534501552581787,0.02,0.7317935856513638,0.2820117846131325,0.12431594869121909,0.1289125783368945,0.44779734313488007
19,19,3.7178661823272705,3.6959781646728516,0.02,0.8849439701419236,0.29969339817762375,0.1276586689054966,0.13249521143734455,0.4861873686313629
20,20,3.670558452606201,3.64689564704895,0.02,0.872226865543551,0.31257956475019455,0.13085233699530363,0.13604771811515093,0.5256246775388718
