step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
39,39,4.029911518096924,4.043601036071777,2e-06,1.1663868994334556,0.01565097412094474,0.02936606074217707,0.09074193146079779,0.26191455870866776
40,40,4.072894096374512,4.06835412979126,2e-06,1.1176897781141937,0.0156478900462389,0.0294027115451172,0.09073021076619625,0.2619267553091049
41,41,4.034941673278809,4.0315423011779785,2e-06,1.1871539694883904,0.015666327439248562,0.029909641249105334,0.09099032543599606,0.26275717467069626
42,42,4.0441365242004395,4.026154518127441,2e-06,1.1344104449689612,0.015667331404983997,0.0284161358140409,0.09076607506722212,0.26294534653425217
43,43,4.037415027618408,4.030037879943848,2e-06,1.0892376316655783,0.0156612116843462,0.02969475812278688,0.09103160910308361,0.26401781290769577
44,44,4.025900363922119,4.020915508270264,2e-06,1.163087778307948,0.015648264437913895,0.02931099059060216,0.0908289048820734,0.2641870751976967
45,45,4.003703594207764,4.012872219085693,2e-06,1.114580361127816,0.015648731030523777,0.029609992285259068,0.09099860955029726,0.26562560349702835
46,46,4.027078151702881,4.01833963394165,2e-06,1.0641661158772038,0.01566143101081252,0.03009710065089166,0.09121743775904179,0.265036441385746
47,47,3.996290683746338,3.998157024383545,2e-06,1.1422306620052451,0.01565760700032115,0.029668735223822296,0.09098359756171703,0.2665766701102257
48,48,3.986668348312378,4.0019450187683105,2e-06,1.0952096526339343,0.01565414061769843,0.029806790058501065,0.09102352056652308,0.26674217730760574
49,49,3.984563112258911,4.023960113525391,2e-06,1.1645755019826807,0.01565773179754615,0.029630668344907463,0.09130104631185532,0.2680651992559433
50,50,3.975825786590576,3.992588996887207,2e-06,1.2280211164450912,0.015671477653086185,0.029714915435761213,0.0914874579757452,0.2662063017487526
51,51,4.00795841217041,3.9998223781585693,2e-06,1.1728694741621086,0.015660294331610203,0.030285895336419344,0.09171347320079803,0.26775915175676346
52,52,3.9558160305023193,3.9713847637176514,2e-06,1.2320813177198104,0.015654995571821928,0.03054359625093639,0.09160181321203709,0.2690924182534218
53,53,3.9750990867614746,3.9761526584625244,2e-06,1.1775934108717034,0.01566801592707634,0.029723685584031045,0.09118095599114895,0.270036444067955
54,54,3.939598321914673,3.9673867225646973,2e-06,1.2468376621256292,0.01564210280776024,0.030429734964855015,0.09162119496613741,0.26952142268419266
55,55,3.970318555831909,3.9622817039489746,2e-06,1.1900229162865161,0.01566856075078249,0.029855811153538525,0.09146010782569647,0.2703510597348213
56,56,3.9629509449005127,3.9558961391448975,2e-06,1.1384315799235827,0.015653531067073345,0.03056446393020451,0.0918666385114193,0.27277830243110657
57,57,3.932159900665283,3.9411122798919678,2e-06,1.0915025945372494,0.015655034687370062,0.02945794875267893,0.09170559607446194,0.27044709026813507
58,58,3.9462203979492188,3.94063401222229,2e-06,1.0497308079007601,0.015671069733798504,0.03036431467626244,0.09194435831159353,0.27363596856594086
59,59,3.927922487258911,3.9514365196228027,2e-06,1.01217570269875,0.015662542544305325,0.030343369115144014,0.09183939639478922,0.27472996711730957
60,60,3.9501726627349854,3.9222631454467773,2e-06,1.086918546475803,0.01566489040851593,0.03078377526253462,0.09199210721999407,0.2742164209485054
61,61,3.9317638874053955,3.959470748901367,2e-06,1.0454078267141171,0.015662556048482656,0.031264008837752044,0.09198739659041166,0.2761102020740509
62,62,3.939504384994507,3.9324631690979004,2e-06,1.1253949443080877,0.015662597492337227,0.030743565992452204,0.09200567379593849,0.2768423557281494
63,63,3.9180686473846436,3.9487743377685547,2e-06,1.19656876018122,0.015659171622246504,0.030674944864585996,0.09215337596833706,0.27592843025922775
64,64,3.94671893119812,3.916795492172241,2e-06,1.2583237490390962,0.01564935827627778,0.030541725223883986,0.09228610061109066,0.2776527926325798
65,65,3.912470817565918,3.9252207279205322,2e-06,1.1996985988825184,0.01567495660856366,0.03066798287909478,0.09209790080785751,0.28008925914764404
66,66,3.9122207164764404,3.8998403549194336,2e-06,1.2634266030924017,0.015658346936106682,0.031150293187238276,0.09255284816026688,0.2799917608499527
67,67,3.907050609588623,3.9223685264587402,2e-06,1.2046201831821366,0.015664153266698122,0.031114849727600813,0.09241136629134417,0.2815406695008278
68,68,3.9079298973083496,3.8845386505126953,2e-06,1.2671042484190205,0.01566635351628065,0.031116592697799206,0.09244025219231844,0.28113166242837906
69,69,3.8885390758514404,3.8696327209472656,2e-06,1.2079990256863906,0.015671642497181892,0.03240098222158849,0.09287765063345432,0.2825845777988434
70,70,3.91340970993042,3.869359254837036,2e-06,1.153687961422622,0.015671880450099707,0.03124874283093959,0.09259278513491154,0.28268811106681824
71,71,3.8838188648223877,3.8682801723480225,2e-06,1.1069495372709581,0.015654032584279776,0.03135864227078855,0.0926054073497653,0.285175621509552
72,72,3.8782248497009277,3.8826704025268555,2e-06,1.0639592963374755,0.015656435396522284,0.03192572726402432,0.09303141757845879,0.2853992357850075
73,73,3.876098394393921,3.914931297302246,2e-06,1.140455850343167,0.015665484126657248,0.031288753147237,0.09292422793805599,0.28789717704057693
74,74,3.852172613143921,3.854154586791992,2e-06,1.2067849881650834,0.015660559758543968,0.03130461345426738,0.09298773668706417,0.28729482740163803
75,75,3.8672337532043457,3.881723403930664,2e-06,1.1542642442411555,0.015677026007324457,0.03201813669875264,0.09301892388612032,0.28586597740650177
76,76,3.8762760162353516,3.8448104858398438,2e-06,1.2158334733054155,0.015663892030715942,0.03193541325163096,0.0933709368109703,0.28845342993736267
77,77,3.8287487030029297,3.84918212890625,2e-06,1.1615580250408097,0.015653477516025305,0.032590329297818244,0.09345823060721159,0.2912387028336525
78,78,3.8551015853881836,3.8422558307647705,2e-06,1.2202606836105339,0.01566738123074174,0.03266253578476608,0.09356638975441456,0.29223015159368515
79,79,3.8528904914855957,3.831960678100586,2e-06,1.1652236723546487,0.015672988258302212,0.03215943661052734,0.09363090340048075,0.292714923620224
80,80,3.879439115524292,3.8506476879119873,2e-06,1.1157736496547601,0.015662184916436672,0.032905425410717726,0.09358001500368118,0.29254043102264404
81,81,3.8849310874938965,3.8259763717651367,2e-06,1.17824336183004,0.015666228253394365,0.03241044725291431,0.09375320933759212,0.2917897552251816
82,82,3.8326945304870605,3.8317384719848633,2e-06,1.1265483941190277,0.01566271996125579,0.031972050783224404,0.09366271924227476,0.29492276906967163
83,83,3.836562395095825,3.8653979301452637,2e-06,1.1864969138695047,0.015658130403608084,0.03298047825228423,0.09399160835891962,0.2956557273864746
84,84,3.784898519515991,3.8105509281158447,2e-06,1.24109041093097,0.015651123598217964,0.033831471810117364,0.09439772553741932,0.2974281311035156
85,85,3.8354599475860596,3.8568646907806396,2e-06,1.1780034229003045,0.015652524773031473,0.03266089770477265,0.09383666701614857,0.2985013276338577
86,86,3.830050468444824,3.8647055625915527,2e-06,1.234536587845765,0.01569535955786705,0.032879191101528704,0.09395007975399494,0.2975468933582306
87,87,3.8424391746520996,3.831948757171631,2e-06,1.2846891881263305,0.01564389280974865,0.03282820014283061,0.09437425062060356,0.2966140881180763
88,88,3.8174080848693848,3.832977771759033,2e-06,1.3298610216302604,0.015659713186323643,0.033100298256613314,0.09415756724774837,0.3004302904009819
89,89,3.810241937637329,3.7777323722839355,2e-06,1.369119386380304,0.01567370304837823,0.033272441825829446,0.09413944277912378,0.30162203311920166
90,90,3.8249852657318115,3.797621488571167,2e-06,1.298612926816098,0.015664262231439352,0.03251846041530371,0.0942555544897914,0.3027993142604828
91,91,3.775045156478882,3.8037147521972656,2e-06,1.3434755039920163,0.0156617253087461,0.03366288763936609,0.09457083605229855,0.3038240894675255
92,92,3.776310920715332,3.7721519470214844,2e-06,1.3825086202687815,0.015657348558306694,0.03357249987311661,0.09467693325132132,0.3056805357336998
93,93,3.7628493309020996,3.801661491394043,2e-06,1.3132345294155228,0.015666524413973093,0.0338524014223367,0.09480694308876991,0.3071090057492256
94,94,3.7622318267822266,3.7882559299468994,2e-06,1.371853174765005,0.01567448116838932,0.03330922266468406,0.09463153872638941,0.30521160364151
95,95,3.7800984382629395,3.7810914516448975,2e-06,1.4240009425908025,0.015651829540729523,0.03421012149192393,0.09524804726243019,0.30653031170368195
96,96,3.778069496154785,3.7705135345458984,2e-06,1.476727407257982,0.015667401254177094,0.03358436468988657,0.09485508408397436,0.3084579259157181
97,97,3.786792278289795,3.7764620780944824,2e-06,1.397241669457776,0.01566686248406768,0.034625357133336365,0.09522224124521017,0.31063834577798843
98,98,3.7757623195648193,3.7829222679138184,2e-06,1.4475236092935049,0.01567272562533617,0.03432989923749119,0.09520320128649473,0.3102855533361435
99,99,3.790578603744507,3.8143398761749268,2e-06,1.491427917825644,0.015671197790652514,0.034321762272156775,0.09521874506026506,0.3107708767056465
100,100,3.772944927215576,3.7649035453796387,2e-06,1.531831743356476,0.015661369543522596,0.03473569906782359,0.09538318496197462,0.314391553401947
101,101,3.7506160736083984,3.7577576637268066,2e-06,1.446450718695518,0.015665733255445957,0.034521783934906125,0.0955762742087245,0.31236590445041656
102,102,3.756906032562256,3.7622721195220947,2e-06,1.370332695887725,0.015648317523300648,0.034451555693522096,0.09529446810483932,0.3129967376589775
103,103,3.7836365699768066,3.754464626312256,2e-06,1.4222988074576508,0.015658599324524403,0.0352665011305362,0.09586150851100683,0.3165791407227516
104,104,3.727498769760132,3.7457656860351562,2e-06,1.3482027700519792,0.015671686735004187,0.03466985246632248,0.09555085562169552,0.3176227807998657
105,105,3.765477418899536,3.753490924835205,2e-06,1.2826525799925448,0.01567118288949132,0.03518896456807852,0.09596226830035448,0.3183952644467354
106,106,3.7038917541503906,3.7764692306518555,2e-06,1.3472127281770996,0.015698804520070553,0.03394236392341554,0.09530362207442522,0.31491387635469437
107,107,3.7538270950317383,3.7301816940307617,2e-06,1.405047080588671,0.0156580472830683,0.03541136463172734,0.09618331212550402,0.32076798379421234
108,108,3.733290672302246,3.689373254776001,2e-06,1.3332153481309779,0.015671514440327883,0.03568612434901297,0.09640298690646887,0.3210618272423744
109,109,3.6981210708618164,3.7498528957366943,2e-06,1.2673307771006848,0.015663779340684414,0.035492169205099344,0.09620344545692205,0.3234858140349388
110,110,3.7299225330352783,3.7751224040985107,2e-06,1.332218158180056,0.0156751056201756,0.035171173280104995,0.0961454538628459,0.3241441696882248
111,111,3.734149217605591,3.7366325855255127,2e-06,1.3921093536969993,0.01564344996586442,0.036233735736459494,0.09687486663460732,0.3245164602994919
112,112,3.7547123432159424,3.7702956199645996,2e-06,1.4331132031888565,0.015671315602958202,0.035797672229819,0.09635639283806086,0.3264925330877304
113,113,3.6889634132385254,3.7506794929504395,2e-06,1.487193742393371,0.015663302969187498,0.03577675181441009,0.09669355675578117,0.32653433084487915
114,114,3.734262228012085,3.7243924140930176,2e-06,1.5247029048528156,0.015658372547477484,0.03644408704712987,0.09703811910003424,0.3284161686897278
115,115,3.7383525371551514,3.731804370880127,2e-06,1.5658397451710073,0.015675359405577183,0.03561946423724294,0.09642305318266153,0.32850512862205505
116,116,3.691850423812866,3.7363743782043457,2e-06,1.601970624001693,0.015654858201742172,0.03585264552384615,0.097049655392766,0.32700085639953613
117,117,3.711103677749634,3.76593017578125,2e-06,1.635138664750413,0.01566163543611765,0.036516694352030754,0.09713847748935223,0.3301607668399811
118,118,3.7207207679748535,3.7035486698150635,2e-06,1.6676705576541928,0.01567857339978218,0.03685061261057854,0.09723991621285677,0.3318717032670975
119,119,3.7267706394195557,3.7036941051483154,2e-06,1.6889634070880628,0.01566677214577794,0.03628767258487642,0.0970173180103302,0.3334696441888809
120,120,3.6743967533111572,3.696995735168457,2e-06,1.712535758089098,0.015673453453928232,0.03694677911698818,0.09720695205032825,0.3338569477200508
121,121,3.749565839767456,3.692396640777588,2e-06,1.727000205644557,0.01566686760634184,0.03590899193659425,0.09691464807838202,0.33378876745700836
122,122,3.698784828186035,3.695835828781128,2e-06,1.7468303582247566,0.015690483152866364,0.03666397673077881,0.09758074674755335,0.3365073651075363
123,123,3.7171452045440674,3.733147621154785,2e-06,1.7662360202007348,0.015691268257796764,0.03728403360582888,0.09750350471585989,0.3379215598106384
124,124,3.6807875633239746,3.7276227474212646,2e-06,1.7781754665536862,0.015673345886170864,0.03699524130206555,0.09765033982694149,0.3368231803178787
125,125,3.6499698162078857,3.7035717964172363,2e-06,1.7911875787071652,0.015661083161830902,0.037814397597685456,0.09817425440996885,0.3398360460996628
126,126,3.657040596008301,3.77626895904541,2e-06,1.7992065577872047,0.015671758446842432,0.03692131792195141,0.09782966692000628,0.33965931832790375
127,127,3.666266918182373,3.7343239784240723,2e-06,1.81102617744961,0.015665733255445957,0.03699656971730292,0.0979111734777689,0.34041400998830795
128,128,3.6917028427124023,3.6980948448181152,2e-06,1.819527748723996,0.015665398444980383,0.03759803087450564,0.09825971722602844,0.3426331579685211
129,129,3.6736154556274414,3.6715824604034424,2e-06,1.825993702361369,0.015676777344197035,0.03755632555112243,0.09812183398753405,0.3436471298336983
130,130,3.6573281288146973,3.663515567779541,2e-06,1.7122412352642649,0.01567965094000101,0.03755379584617913,0.09802590124309063,0.3449425771832466
131,131,3.6884593963623047,3.642390012741089,2e-06,1.6094218681724857,0.015671526547521353,0.038332454627379775,0.09844377636909485,0.3478187769651413
132,132,3.602057456970215,3.6135611534118652,2e-06,1.5153989776952523,0.015675708185881376,0.038018357241526246,0.09828325640410185,0.34666483849287033
133,133,3.6413981914520264,3.690380096435547,2e-06,1.4321753399859867,0.015688541810959578,0.03776555391959846,0.09822454024106264,0.34936515241861343
134,134,3.655038833618164,3.6915719509124756,2e-06,1.4807948848777501,0.01566842896863818,0.03778503998182714,0.09851875342428684,0.3482304885983467
135,135,3.6523194313049316,3.72487735748291,2e-06,1.5293655068603413,0.015665861777961254,0.03786799404770136,0.09842952061444521,0.3490027040243149
136,136,3.6269137859344482,3.696134328842163,2e-06,1.563652887373964,0.01565785426646471,0.03869213233701885,0.09894963819533587,0.35284239798784256
137,137,3.597780227661133,3.672382116317749,2e-06,1.599462147787641,0.015670950058847666,0.03822597092948854,0.09886129852384329,0.3501693978905678
138,138,3.6702191829681396,3.6489248275756836,2e-06,1.6282520497234598,0.015689257066696882,0.03745328891091049,0.09862925205379725,0.35168758034706116
139,139,3.6657140254974365,3.6167118549346924,2e-06,1.6542710355625874,0.015681304968893528,0.03809033893048763,0.09882927499711514,0.3534376174211502
140,140,3.6276206970214844,3.717207431793213,2e-06,1.6757615328119833,0.015694331377744675,0.038302182918414474,0.09897070657461882,0.35430366545915604
141,141,3.6293585300445557,3.663606643676758,2e-06,1.6995394161722084,0.01566160097718239,0.03905056812800467,0.09947117045521736,0.3561170846223831
142,142,3.6256303787231445,3.659069299697876,2e-06,1.7188242663887923,0.015666944906115532,0.03842295869253576,0.09927879646420479,0.35670193284749985
143,143,3.6214873790740967,3.6807942390441895,2e-06,1.7365419153447577,0.015680250711739063,0.03817116445861757,0.09886737447232008,0.3572317883372307
144,144,3.598602533340454,3.603910446166992,2e-06,1.751056955570098,0.015677733346819878,0.038628182373940945,0.09947246313095093,0.3579007163643837
145,145,3.6440589427948,3.6522297859191895,2e-06,1.6451993920881633,0.01567827630788088,0.039179374696686864,0.09936400596052408,0.36163070797920227
146,146,3.6346471309661865,3.6750926971435547,2e-06,1.6798958901008194,0.0156741333194077,0.03811333701014519,0.09925758466124535,0.3599971607327461
147,147,3.618419647216797,3.648392677307129,2e-06,1.6993209432203875,0.015687827952206135,0.03816539188846946,0.09921100921928883,0.3620365858078003
148,148,3.6379926204681396,3.6168830394744873,2e-06,1.7219190220430045,0.015670658089220524,0.03941564681008458,0.09986180532723665,0.3633834198117256
149,149,3.6457278728485107,3.6335833072662354,2e-06,1.7362099775341617,0.015679743606597185,0.03930776962079108,0.09967522881925106,0.364031083881855
150,150,3.6204640865325928,3.6375653743743896,2e-06,1.761857654111676,0.015668997075408697,0.04010919970460236,0.10013072099536657,0.3674904778599739
151,151,3.5672314167022705,3.627445697784424,2e-06,1.773044340234936,0.015680814161896706,0.03870782838203013,0.09955463465303183,0.3642052263021469
152,152,3.640305757522583,3.6245529651641846,2e-06,1.7884441361590466,0.01566755399107933,0.0399696275126189,0.10018866322934628,0.36737629771232605
153,153,3.636075019836426,3.6237282752990723,2e-06,1.8030739844472128,0.015671510249376297,0.039791919058188796,0.1001645140349865,0.3692237511277199
154,154,3.6227293014526367,3.6525614261627197,2e-06,1.8094805228375204,0.01568393036723137,0.038903082022443414,0.1000242019072175,0.3667457327246666
155,155,3.5773956775665283,3.588876724243164,2e-06,1.8197399768049314,0.015675698406994343,0.04009443474933505,0.10043540876358747,0.3713501840829849
156,156,3.5940182209014893,3.667163848876953,2e-06,1.7065592306808015,0.01566800195723772,0.03884838428348303,0.09995774272829294,0.3700434938073158
157,157,3.6055097579956055,3.6241321563720703,2e-06,1.7270355427266924,0.015689014922827482,0.03907389682717621,0.10007076151669025,0.3706393614411354
158,158,3.6364564895629883,3.6535942554473877,2e-06,1.7475239747587907,0.0156818269751966,0.04025397356599569,0.10065879579633474,0.3742077723145485
159,159,3.583869695663452,3.654668092727661,2e-06,1.7625342689735992,0.01566728437319398,0.03947013895958662,0.10039011389017105,0.37255246192216873
160,160,3.6013643741607666,3.6123321056365967,2e-06,1.7843212885909014,0.015678467694669962,0.04043389577418566,0.10066665802150965,0.3761800155043602
161,161,3.656681537628174,3.613790512084961,2e-06,1.7927987653452164,0.01566649554297328,0.04062769468873739,0.10077835340052843,0.3756222352385521
162,162,3.5984156131744385,3.651121139526367,2e-06,1.80651462417427,0.015675775706768036,0.03980969311669469,0.10059947147965431,0.3775755241513252
163,163,3.5270724296569824,3.6401708126068115,2e-06,1.8191213660284564,0.01568230940029025,0.040335833793506026,0.10076067317277193,0.37864862382411957
164,164,3.582026720046997,3.5741465091705322,2e-06,1.828859102991295,0.015677889343351126,0.04069351148791611,0.10114437155425549,0.37991848587989807
165,165,3.610469102859497,3.6159379482269287,2e-06,1.7142256957826199,0.015699568204581738,0.04081908171065152,0.10125772096216679,0.38100528717041016
166,166,3.6313138008117676,3.6202595233917236,2e-06,1.738967697194533,0.015689191408455372,0.04039651760831475,0.10078869573771954,0.38132839649915695
167,167,3.5905041694641113,3.5915894508361816,2e-06,1.752636405529524,0.01568177668377757,0.04082850320264697,0.10119626764208078,0.38385429233312607
168,168,3.5982778072357178,3.55279803276062,2e-06,1.7693531237984457,0.015664287842810154,0.040599776431918144,0.1013245489448309,0.38265135139226913
169,169,3.5786757469177246,3.6022725105285645,2e-06,1.6596237441118888,0.015682207886129618,0.0408288249745965,0.10142074059695005,0.3835030347108841
170,170,3.6044726371765137,3.699432849884033,2e-06,1.6897731177561437,0.0156784332357347,0.04136331519111991,0.10154121369123459,0.3856246769428253
171,171,3.5735316276550293,3.572650671005249,2e-06,1.707304532013838,0.015677811112254858,0.04119974304921925,0.10143342614173889,0.38697560131549835
172,172,3.5923309326171875,3.5924699306488037,2e-06,1.7280706744732328,0.015685332473367453,0.04109048331156373,0.10152783151715994,0.38875503093004227
173,173,3.5543935298919678,3.5967659950256348,2e-06,1.753674983157514,0.015692072454839945,0.0402661357074976,0.10105383954942226,0.3867919221520424
174,174,3.543203353881836,3.651196241378784,2e-06,1.7698208661179908,0.01569467131048441,0.040269187185913324,0.10104825161397457,0.38887516409158707
175,175,3.5581207275390625,3.580402135848999,2e-06,1.7870158807552896,0.015693786554038525,0.04156835796311498,0.10193505510687828,0.3908795565366745
176,176,3.561105966567993,3.596996784210205,2e-06,1.7945725967327175,0.01568337669596076,0.04114590073004365,0.1015119543299079,0.3896252140402794
177,177,3.541364908218384,3.583617687225342,2e-06,1.8090575918299572,0.015683489851653576,0.04137901426292956,0.10184710938483477,0.391514353454113
178,178,3.6157796382904053,3.6048738956451416,2e-06,1.8170388795145327,0.01568300649523735,0.04129963810555637,0.10205998178571463,0.3922642394900322
179,179,3.5164098739624023,3.5844268798828125,2e-06,1.833699081320074,0.01568573247641325,0.04191536968573928,0.10190285556018353,0.39538219571113586
180,180,3.5798745155334473,3.537789821624756,2e-06,1.8465884564682997,0.015683250967413187,0.04127088631503284,0.10207132156938314,0.39372439682483673
181,181,3.537229061126709,3.570558786392212,2e-06,1.73034132834603,0.015686781611293554,0.0408509464468807,0.10195768903940916,0.39425721764564514
182,182,3.576213836669922,3.5601484775543213,2e-06,1.757504792168521,0.01568758813664317,0.04196650069206953,0.10238942597061396,0.39687978476285934
183,183,3.574746608734131,3.532867193222046,2e-06,1.7913303584299913,0.01568028936162591,0.041744010988622904,0.10212833900004625,0.39730288833379745
184,184,3.5512654781341553,3.6145148277282715,2e-06,1.6726033683193686,0.01568413246423006,0.04155025025829673,0.10218917578458786,0.39864233136177063
185,185,3.6050984859466553,3.5487759113311768,2e-06,1.7172207424873416,0.015696533024311066,0.04117692029103637,0.10181260108947754,0.39789484441280365
186,186,3.574357032775879,3.615119218826294,2e-06,1.7565347419483721,0.015694898087531328,0.04167815484106541,0.1021682657301426,0.4009992927312851
187,187,3.531071901321411,3.600830316543579,2e-06,1.790809706865935,0.015678283758461475,0.04225792409852147,0.10263018496334553,0.40152210742235184
188,188,3.551774263381958,3.571040630340576,2e-06,1.8199119180769052,0.01568553550168872,0.04110645595937967,0.10199445486068726,0.40195442736148834
189,189,3.5303332805633545,3.5480337142944336,2e-06,1.8460097266970583,0.015703121665865183,0.042091647861525416,0.102494977414608,0.4021019786596298
190,190,3.5481584072113037,3.585012674331665,2e-06,1.8725876126313725,0.015680542681366205,0.042229028418660164,0.10241754166781902,0.4058891460299492
191,191,3.5499486923217773,3.5794601440429688,2e-06,1.8973736380834791,0.01569556351751089,0.042844391195103526,0.1029097056016326,0.4058438017964363
192,192,3.5568251609802246,3.557304620742798,2e-06,1.917794405439464,0.01568902237340808,0.04262677882798016,0.1027635931968689,0.4071839824318886
193,193,3.5407984256744385,3.5581822395324707,2e-06,1.9355256960609384,0.015677479561418295,0.04269787180237472,0.10300290025770664,0.4067632853984833
194,194,3.5367984771728516,3.5154316425323486,2e-06,1.9507132204291393,0.01569272205233574,0.04275614721700549,0.10274717211723328,0.4089941456913948
195,195,3.490037202835083,3.5796236991882324,2e-06,1.8254467346014107,0.015681785997003317,0.04299604590050876,0.1030392600223422,0.40945352613925934
196,196,3.5235297679901123,3.5554332733154297,2e-06,1.8555944980039423,0.015696492977440357,0.042892925906926394,0.10311768669635057,0.40979181975126266
