step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
26,26,4.174220085144043,4.174106597900391,2e-07,2.7077051416717843,0.01586603745818138,5.903650082927925e-05,0.0003179127515977598,0.0011720832844730467
27,27,4.174163818359375,4.174262523651123,2e-07,2.7107236820904226,0.015863087028265,5.987552384567607e-05,0.0003179838668074808,0.001170878647826612
28,28,4.174176216125488,4.174258708953857,2e-07,2.7143952666443845,0.015873090364038944,5.9638689606345e-05,0.00031792396021046443,0.0011720540060196072
29,29,4.174246788024902,4.174164295196533,2e-07,2.716301264166768,0.015887371730059385,6.205004603998532e-05,0.00031789801687409636,0.0011721313057933003
30,30,4.174171447753906,4.174044609069824,2e-07,2.718162911059278,0.01587588619440794,6.01230594838853e-05,0.00031790201501280535,0.0011715908476617187
31,31,4.17421817779541,4.174229621887207,2e-07,2.5329088013693823,0.0158854266628623,6.052810869050518e-05,0.0003178281576765585,0.0011702140618581325
32,32,4.174299240112305,4.174097061157227,2e-07,2.55477183572252,0.015876141376793385,6.104848921495432e-05,0.0003178559163643513,0.0011705122014973313
33,33,4.174306392669678,4.174093246459961,2e-07,2.5745667797929133,0.01588673470541835,5.9722185994814936e-05,0.00031792274785402697,0.0011713920976035297
34,34,4.174239158630371,4.174099922180176,2e-07,2.5908484867655166,0.0158707108348608,6.128434409902184e-05,0.0003178553124598693,0.001169917348306626
35,35,4.174018383026123,4.174128532409668,2e-07,2.606615128258558,0.01589096151292324,6.036529401853841e-05,0.00031789637250767555,0.0011697410664055496
36,36,4.174182415008545,4.174065589904785,2e-07,2.6190494800748496,0.015877099707722664,6.0974342375175183e-05,0.00031781043981027324,0.0011710032704286277
37,37,4.174180030822754,4.174114227294922,2e-07,2.6320427566306144,0.015874300617724657,6.0653905279650644e-05,0.0003178883121108811,0.0011719981266651303
38,38,4.174193382263184,4.174185752868652,2e-07,2.6439608165088266,0.015892050229012966,6.131500020956082e-05,0.0003178711995133199,0.001170169358374551
39,39,4.174321174621582,4.174097537994385,2e-07,2.6522396296870507,0.015873617958277464,6.141847728713401e-05,0.00031783116446604254,0.0011721750197466463
40,40,4.174197196960449,4.174206733703613,2e-07,2.6606840075407265,0.015887422021478415,6.237838334754997e-05,0.00031790230741535197,0.0011703318741638213
41,41,4.174108028411865,4.174108505249023,2e-07,2.6684736884908746,0.015885144472122192,6.138969615676615e-05,0.00031790974344403367,0.0011723415227606893
42,42,4.174195766448975,4.174200057983398,2e-07,2.6737334152668413,0.015881243627518415,6.110518597779446e-05,0.000317938267471618,0.0011713439016602933
43,43,4.174194812774658,4.17412805557251,2e-07,2.6814851313190986,0.015873630065470934,6.130732833753427e-05,0.00031799853195479955,0.0011732916464097798
44,44,4.1740946769714355,4.174077987670898,2e-07,2.6878592438573197,0.015871889889240265,6.0297185882518534e-05,0.00031788124852027977,0.001171014824649319
45,45,4.1742377281188965,4.174156188964844,2e-07,2.692927085961219,0.01588225644081831,6.032540028400035e-05,0.00031790275670573465,0.0011723123607225716
46,46,4.174221515655518,4.174155235290527,2e-07,2.696488534371244,0.015868236776441336,6.023557898515719e-05,0.00031785678993401234,0.0011731913255061954
47,47,4.174130439758301,4.174097061157227,2e-07,2.7018591629353885,0.015883173793554306,6.167331127926445e-05,0.0003179559644195251,0.001170899486169219
48,48,4.174222469329834,4.174188137054443,2e-07,2.706381915065291,0.01587934698909521,6.068738946396479e-05,0.00031792228674021317,0.001172255986602977
49,49,4.174164295196533,4.174065589904785,2e-07,2.710952646283806,0.015883189626038074,6.050153382375356e-05,0.00031791573337613954,0.001170762930996716
50,50,4.1741180419921875,4.174104690551758,2e-07,2.714246732343288,0.015886847395449877,6.081075736119601e-05,0.0003178712399858341,0.0011710984399542212
51,51,4.17415189743042,4.174113750457764,2e-07,2.716887971390409,0.01587291806936264,6.076602329585512e-05,0.00031795781205801177,0.0011728433601092547
52,52,4.1740922927856445,4.174069881439209,2e-07,2.7196508121738185,0.015884594526141882,5.980254962878462e-05,0.0003179240343342826,0.0011725244985427707
53,53,4.174044609069824,4.174189567565918,2e-07,2.721070490468549,0.015871759969741106,6.189688241420299e-05,0.0003179974100930849,0.001170461589936167
54,54,4.174134254455566,4.174184322357178,2e-07,2.722887886673541,0.015883170068264008,6.200894540597801e-05,0.0003179847130923008,0.0011717582237906754
55,55,4.174200534820557,4.174055099487305,2e-07,2.726213908652659,0.01586720533668995,5.984273042258792e-05,0.0003179401305715146,0.001171651849290356
56,56,4.174083232879639,4.174197673797607,2e-07,2.726506124110905,0.015881830360740423,5.936794815397661e-05,0.0003179218106197368,0.0011720303737092763
57,57,4.174118995666504,4.174132347106934,2e-07,2.7278080227596884,0.015873895958065987,6.207034624594598e-05,0.0003179431701028079,0.0011705823126249015
58,58,4.174200057983398,4.1741180419921875,2e-07,2.729670229884549,0.01586068794131279,6.175196455160403e-05,0.0003180388789587596,0.0011700766044668853
59,59,4.174196243286133,4.174121379852295,2e-07,2.731060612496511,0.01585838571190834,6.284397989020363e-05,0.000318005599638127,0.0011712510604411364
60,60,4.174139022827148,4.174069404602051,2e-07,2.7308563727644746,0.015877128578722477,6.081060627138868e-05,0.00031798661620996427,0.0011721410555765033
61,61,4.174208641052246,4.1740875244140625,2e-07,2.732403437645488,0.0158860613591969,6.175292622856432e-05,0.0003179284271936922,0.0011735924636013806
62,62,4.174237251281738,4.174138069152832,2e-07,2.7337719296027614,0.015887536574155092,6.139473106259175e-05,0.0003179916889166634,0.0011720110196620226
63,63,4.174160003662109,4.174124240875244,2e-07,2.734757556140973,0.015880387276411057,6.113976320420988e-05,0.000318021497605514,0.0011712227715179324
64,64,4.174121379852295,4.174156188964844,2e-07,2.733929960006888,0.01587151875719428,6.11449937650832e-05,0.00031799425414646976,0.0011715477448888123
65,65,4.1741533279418945,4.174156665802002,2e-07,2.7362654629266885,0.015875999815762043,6.039388455292283e-05,0.0003180080893798731,0.001173050666693598
66,66,4.174108982086182,4.173998832702637,2e-07,2.736341197442132,0.015866057481616735,6.277975217017229e-05,0.00031797069277672563,0.0011716859880834818
67,67,4.174064636230469,4.174094200134277,2e-07,2.5392457505354726,0.01588413119316101,6.13986682083123e-05,0.00031800973556528334,0.0011714455031324178
68,68,4.174170970916748,4.174129486083984,2e-07,2.5570602555376487,0.015877049416303635,6.277316560954205e-05,0.00031811002918402664,0.0011698655143845826
69,69,4.174205303192139,4.174105644226074,2e-07,2.5750058732681396,0.015874280594289303,6.203161211715269e-05,0.00031807199002287234,0.0011712574341800064
70,70,4.174199104309082,4.1740875244140625,2e-07,2.591452399283784,0.01587968971580267,6.225968900253065e-05,0.00031804442551219836,0.0011723523493856192
71,71,4.174050807952881,4.17414665222168,2e-07,2.605414289111446,0.015865007881075144,6.202526071774628e-05,0.00031809036636332166,0.0011713940184563398
72,72,4.174172401428223,4.174042224884033,2e-07,2.617975698374799,0.01587121980264783,6.224237324659043e-05,0.0003180918401994859,0.0011718937894329429
73,73,4.174266815185547,4.174187660217285,2e-07,2.6299580180765303,0.015867383684962988,6.274488436019965e-05,0.0003180986805091379,0.001171705691376701
74,74,4.1741108894348145,4.174072265625,2e-07,2.640296993016817,0.0158775276504457,6.248777617656742e-05,0.00031809600068299915,0.0011720663169398904
75,75,4.1742024421691895,4.174176216125488,2e-07,2.6495107513436507,0.015879195649176836,6.0672919801163516e-05,0.00031809291931494954,0.001170853356597945
76,76,4.174097061157227,4.174213409423828,2e-07,2.6578149481687663,0.015879368875175714,6.111338660730326e-05,0.0003180735402565915,0.0011733766878023744
77,77,4.174201011657715,4.174068450927734,2e-07,2.665768065783477,0.015866391826421022,6.0972149356075533e-05,0.00031806187917027273,0.0011725341028068215
78,78,4.174111843109131,4.1741533279418945,2e-07,2.672298925418346,0.01588182896375656,6.313575198646504e-05,0.00031810537529963767,0.0011718875321093947
79,79,4.174159049987793,4.174166679382324,2e-07,2.6787109817510464,0.015874977689236403,6.239998197088426e-05,0.0003181164897796407,0.001172345335362479
80,80,4.174252986907959,4.174103736877441,2e-07,2.684559945831754,0.015868951100856066,6.228223872994931e-05,0.00031804857280803844,0.001173622062196955
81,81,4.174138069152832,4.174111366271973,2e-07,2.6893028458244905,0.015867640729993582,6.0472900656804995e-05,0.00031807803634364973,0.0011725661170203239
82,82,4.174229145050049,4.174052715301514,2e-07,2.6944746736708014,0.015872093848884106,6.495569817843716e-05,0.0003181195856996055,0.0011722122435458004
83,83,4.174233436584473,4.174208641052246,2e-07,2.6994940140948027,0.015879579819738865,6.231606022311098e-05,0.0003181990746270458,0.0011714219581335783
84,84,4.174229621887207,4.174081802368164,2e-07,2.7045809595712296,0.01587753091007471,6.2596515988389e-05,0.0003180975786563067,0.0011726865486707538
85,85,4.174071311950684,4.1740264892578125,2e-07,2.706578149337087,0.015882689971476793,6.302712444039571e-05,0.000318210609293601,0.0011725099757313728
86,86,4.174108505249023,4.173964977264404,2e-07,2.7089995712900756,0.01586450496688485,6.258649028723084e-05,0.00031811493181521655,0.0011716869776137173
87,87,4.174093246459961,4.174131870269775,2e-07,2.522679798425091,0.01586907124146819,6.232407321249411e-05,0.0003181260813107656,0.0011732440034393221
88,88,4.1740899085998535,4.17411994934082,2e-07,2.542481109501148,0.015864360611885786,6.365263016050449e-05,0.0003181904262419266,0.0011714073771145195
89,89,4.17415714263916,4.174056053161621,2e-07,2.5614555151033667,0.015882828272879124,6.330803722676137e-05,0.0003181889228471846,0.0011731334670912474
90,90,4.174161911010742,4.174167156219482,2e-07,2.5784696761712014,0.0158840068615973,6.44424624738349e-05,0.0003181675806445128,0.0011732484272215515
91,91,4.1741719245910645,4.174151420593262,2e-07,2.5953335480597963,0.01587540004402399,6.321452161728303e-05,0.00031816574755794136,0.001171440671896562
92,92,4.174150466918945,4.174080848693848,2e-07,2.60913873150923,0.015874070581048727,6.451271241303402e-05,0.00031824246570977266,0.0011724533105734736
93,93,4.174224853515625,4.174145221710205,2e-07,2.6225595279198077,0.015865900553762913,6.388135136603523e-05,0.0003181995957675099,0.0011709580721799284
94,94,4.1741437911987305,4.174083232879639,2e-07,2.634488930128096,0.015876031946390867,6.322727176666376e-05,0.0003181852348461689,0.0011724425421562046
95,95,4.174158096313477,4.17412805557251,2e-07,2.644851737388337,0.015872595831751823,6.394483614258206e-05,0.00031821214224692085,0.0011738704924937338
96,96,4.174168586730957,4.174144744873047,2e-07,2.6534436551668557,0.01586852129548788,6.297125395349212e-05,0.00031825567202758975,0.0011719460890162736
97,97,4.174158096313477,4.17414665222168,2e-07,2.66312421171082,0.01586672943085432,6.506859295996037e-05,0.00031833666344027733,0.0011716969311237335
98,98,4.17408561706543,4.173943519592285,2e-07,2.670764841383052,0.01587509596720338,6.51668854629861e-05,0.00031823017070564674,0.001171924959635362
99,99,4.174100875854492,4.174065589904785,2e-07,2.490241539627985,0.015889821108430624,6.24852203827686e-05,0.000318206359679607,0.0011727594828698784
100,100,4.174111366271973,4.174156188964844,2e-07,2.5149821811710447,0.015881636179983616,6.398526403472715e-05,0.0003182614336765255,0.001172725751530379
101,101,4.174077033996582,4.174101829528809,2e-07,2.5377493650662912,0.015870774630457163,6.48973781380846e-05,0.0003182652594659885,0.0011726918746717274
102,102,4.174131393432617,4.174058437347412,2e-07,2.556780402426697,0.015872336458414793,6.41306523334606e-05,0.00031831425076234154,0.001171821670141071
103,103,4.173915386199951,4.174192905426025,2e-07,2.574461321858034,0.015878605656325817,6.132124497071345e-05,0.0003182877749168256,0.001174649951281026
104,104,4.17398738861084,4.1742329597473145,2e-07,2.590891073074214,0.015890701673924923,6.436439849721864e-05,0.00031826722351979697,0.0011723073839675635
105,105,4.1740617752075195,4.174093246459961,2e-07,2.6048039905878695,0.015861997846513987,6.394722754521354e-05,0.00031824080451769987,0.0011707120866049081
106,106,4.17409086227417,4.174060821533203,2e-07,2.617924616022863,0.015874030999839306,6.432826234004096e-05,0.0003183588237334334,0.0011741467751562595
107,107,4.174069404602051,4.17411994934082,2e-07,2.6298775457574948,0.015870310831815004,6.43381412146482e-05,0.0003183345452271169,0.0011708734091371298
108,108,4.174248695373535,4.174044609069824,2e-07,2.639898248673908,0.01588484412059188,6.467139400001543e-05,0.00031838341055845376,0.0011723130010068417
109,109,4.174117088317871,4.174008369445801,2e-07,2.649716888752039,0.015881396364420652,6.484536453399414e-05,0.0003183713474754768,0.0011710957624018192
110,110,4.174155235290527,4.173967361450195,2e-07,2.6578281912410007,0.01588353142142296,6.530702279405887e-05,0.0003183247417837265,0.0011730320111382753
111,111,4.174100875854492,4.17403507232666,2e-07,2.666170182052038,0.015870137605816126,6.347334436895835e-05,0.0003184056031386717,0.0011729004327207804
112,112,4.174212455749512,4.17423677444458,2e-07,2.672241428316797,0.015869283117353916,6.468894935096614e-05,0.0003183124085808231,0.001172434480395168
113,113,4.174215316772461,4.17416524887085,2e-07,2.678851635191861,0.015874678269028664,6.382311386232686e-05,0.0003183697194799606,0.0011729705438483506
114,114,4.174139976501465,4.174137592315674,2e-07,2.684836960376398,0.015883165411651134,6.541573071672246e-05,0.00031841930649534333,0.00117184326518327
115,115,4.174100875854492,4.174134731292725,2e-07,2.6892443732796205,0.015874850563704967,6.416639416784164e-05,0.0003183707945026981,0.001171834795968607
116,116,4.174132347106934,4.173984527587891,2e-07,2.695752385477213,0.01586927194148302,6.507929663257528e-05,0.0003184054226039734,0.001172275369754061
117,117,4.174072265625,4.174116134643555,2e-07,2.702504600559041,0.015898804180324078,6.475140941120117e-05,0.0003183793223797693,0.001172387768747285
118,118,4.174168586730957,4.174196243286133,2e-07,2.7073928090784043,0.015892209950834513,6.53111663382333e-05,0.00031839576786296675,0.001173374301288277
119,119,4.174022197723389,4.174002647399902,2e-07,2.712331730327316,0.015886868350207806,6.471144786246441e-05,0.0003184563506692939,0.0011737925524357706
120,120,4.174152851104736,4.1740241050720215,2e-07,2.7154462184168797,0.015873266384005547,6.49345691954295e-05,0.0003183820836056839,0.001172698917798698
121,121,4.174147605895996,4.174080848693848,2e-07,2.7192167855670397,0.015865380875766277,6.538856956694872e-05,0.0003184347797287046,0.0011740927293431014
122,122,4.17415714263916,4.1740827560424805,2e-07,2.720437647461177,0.015866682399064302,6.441537971113576e-05,0.00031846981664784835,0.001172365271486342
123,123,4.174098968505859,4.174040794372559,2e-07,2.721966375081987,0.015870985109359026,6.615596674919288e-05,0.0003185083610333095,0.001171849580714479
124,124,4.174139499664307,4.174079895019531,2e-07,2.7229294501519594,0.015887691639363766,6.468884953392262e-05,0.0003184331271768315,0.0011730156256817281
125,125,4.174188613891602,4.174115180969238,2e-07,2.724181009501773,0.01585525181144476,6.70009770260549e-05,0.00031860929766480695,0.0011717236775439233
126,126,4.17405891418457,4.174062252044678,2e-07,2.7255352508660837,0.0158871510066092,6.581659772564308e-05,0.00031851827498030616,0.0011744038201868534
127,127,4.174022674560547,4.17410135269165,2e-07,2.7264186373320234,0.015884158201515675,6.468016135841026e-05,0.00031852437768975506,0.0011734903091564775
128,128,4.1739959716796875,4.174059867858887,2e-07,2.7288795120588025,0.015874293632805347,6.666936974397686e-05,0.00031858478132562595,0.001173096359707415
129,129,4.174098014831543,4.174067497253418,2e-07,2.73010340032415,0.01587628060951829,6.627548049209508e-05,0.00031851822859607637,0.0011724720243364573
130,130,4.17417049407959,4.174132347106934,2e-07,2.730247942990861,0.01587627874687314,6.603692196449629e-05,0.0003185265113643254,0.0011733043938875198
131,131,4.174123764038086,4.174008846282959,2e-07,2.7315951723073613,0.015869249124079943,6.516165467473911e-05,0.00031856417444942053,0.001172444346593693
132,132,4.174119472503662,4.174015045166016,2e-07,2.7317043536523777,0.015871082432568073,6.687474535738147e-05,0.00031855538281888585,0.001172596705146134
133,133,4.1741132736206055,4.174086570739746,2e-07,2.732554458815781,0.01586492219939828,6.710709436674733e-05,0.00031857482235864154,0.001172927877632901
134,134,4.174178123474121,4.174023151397705,2e-07,2.7333092928876757,0.015868477057665586,6.737076250828977e-05,0.00031858859256317373,0.0011726705124601722
135,135,4.173934459686279,4.1739912033081055,2e-07,2.733959486112611,0.015878316946327686,6.596948838932803e-05,0.000318586621688155,0.001173614989966154
136,136,4.174095153808594,4.174074172973633,2e-07,2.735640150862021,0.015885145403444767,6.636543901095138e-05,0.0003185994723935437,0.001172836811747402
137,137,4.174023628234863,4.174056529998779,2e-07,2.7367837186709925,0.015859654638916254,6.537649551319191e-05,0.00031866113477008184,0.0011740433401428163
138,138,4.174060821533203,4.17402458190918,2e-07,2.7357781026121235,0.015872659627348185,6.686901559760372e-05,0.0003186635426573048,0.0011737400200217962
139,139,4.174036026000977,4.174124240875244,2e-07,2.737438634443606,0.015905737411230803,6.648287308053114e-05,0.00031858708507570555,0.0011737810564227402
140,140,4.17404317855835,4.174025058746338,2e-07,2.737407289328418,0.015887015964835882,6.636860086928209e-05,0.0003187146535310603,0.001173763768747449
141,141,4.174119472503662,4.174106121063232,2e-07,2.7378670558412317,0.015868121292442083,6.650523971529765e-05,0.000318705171594047,0.001174400356831029
142,142,4.174111366271973,4.174016952514648,2e-07,2.7366034579534215,0.015865967143326998,6.674780644289058e-05,0.00031865485061643994,0.001173351105535403
143,143,4.17415714263916,4.174090385437012,2e-07,2.739076292083149,0.015860709361732006,6.83731042272484e-05,0.00031873946409177734,0.0011714004212990403
144,144,4.174169540405273,4.173950672149658,2e-07,2.740445150547457,0.01588225830346346,6.598073906616264e-05,0.0003187358356626646,0.0011742246279027313
145,145,4.174123764038086,4.174070358276367,2e-07,2.740966088320963,0.01588562922552228,6.719926653886432e-05,0.0003187610827808385,0.001173913449747488
146,146,4.174015998840332,4.174029350280762,2e-07,2.740165572453588,0.015872443560510874,6.759270968359488e-05,0.00031872102636043564,0.0011716268782038242
147,147,4.174111366271973,4.174078464508057,2e-07,2.738900402085462,0.015885451808571815,6.655452023096586e-05,0.0003187147794960765,0.0011744333896785975
148,148,4.174184322357178,4.173947811126709,2e-07,2.7379416473177995,0.015873869881033897,6.682198494445402e-05,0.00031876634238869883,0.0011724648356903344
149,149,4.174135208129883,4.174055099487305,2e-07,2.739387459272452,0.01587669365108013,6.808276123138057e-05,0.00031878915206107195,0.001174117554910481
150,150,4.174105644226074,4.17414665222168,2e-07,2.7375696555755105,0.015876582358032465,6.687807967864501e-05,0.0003188719306308485,0.0011742394126486033
151,151,4.174098491668701,4.1739912033081055,2e-07,2.7375758684046714,0.01588133815675974,6.772734855076123e-05,0.0003187875545336283,0.0011738916509784758
152,152,4.174192905426025,4.174006462097168,2e-07,2.737746504570635,0.01587364124134183,6.827843355949881e-05,0.000318851632073347,0.001172863063402474
153,153,4.174069404602051,4.174010753631592,2e-07,2.736812625207214,0.015894576907157898,6.713256487955732e-05,0.00031881701261227136,0.0011714438151102513
154,154,4.174124717712402,4.1740193367004395,2e-07,2.736454318227755,0.01587618375197053,6.717248686527455e-05,0.00031882317716735997,0.0011724753130692989
155,155,4.174026012420654,4.174067497253418,2e-07,2.7383193831476014,0.01588540058583021,6.775901078981406e-05,0.0003188560012858943,0.00117335983668454
156,156,4.174076080322266,4.174074172973633,2e-07,2.7409517124559715,0.015889502596110106,6.800398648465489e-05,0.0003189618910255376,0.0011729398102033883
157,157,4.174051284790039,4.174018383026123,2e-07,2.740462949791726,0.015890625771135092,6.781780723486008e-05,0.000318845441142912,0.0011755770538002253
158,158,4.174056053161621,4.174069881439209,2e-07,2.739331868233912,0.015864956192672253,6.873941913454473e-05,0.0003188554219377693,0.001173113181721419
159,159,4.174129009246826,4.174066066741943,2e-07,2.7390137049727583,0.015868931543082,6.671818977110888e-05,0.00031884157351669273,0.001174744073068723
160,160,4.174093246459961,4.17409610748291,2e-07,2.738860420671373,0.01587912579998374,6.937215016478149e-05,0.0003189589892826916,0.0011741190974134952
161,161,4.174100399017334,4.174097537994385,2e-07,2.738045034215801,0.015872581861913204,6.848264854397712e-05,0.00031899568830340286,0.0011765346280299127
162,162,4.174132347106934,4.174017429351807,2e-07,2.7377882642518,0.015859683509916067,6.933202303116559e-05,0.0003189566591572657,0.0011739327746909112
163,163,4.174254417419434,4.174084663391113,2e-07,2.737262024621173,0.015868320129811764,6.915450580891047e-05,0.0003189307731190638,0.0011731829727068543
164,164,4.174093723297119,4.174036026000977,2e-07,2.737107237958468,0.01586991734802723,6.875163319364219e-05,0.0003189618691976648,0.0011730818659998477
165,165,4.174012660980225,4.174140453338623,2e-07,2.7364811146201626,0.01586402067914605,6.908264538196818e-05,0.00031897918506729184,0.0011733128048945218
166,166,4.174021244049072,4.1740546226501465,2e-07,2.738235446296237,0.015873581636697054,6.929542223588214e-05,0.00031908382015899406,0.0011740817571990192
167,167,4.174069404602051,4.1741533279418945,2e-07,2.73894482631905,0.015866187401115894,6.94118457431614e-05,0.0003190064617228927,0.0011737702880054712
168,168,4.174029350280762,4.173948287963867,2e-07,2.7383077638165663,0.015860887710005045,6.847402414678072e-05,0.00031907429547572974,0.0011732908023986965
169,169,4.1740922927856445,4.174007415771484,2e-07,2.737611479194269,0.015873138327151537,7.063813313834544e-05,0.00031905092282613623,0.0011724316282197833
170,170,4.174127578735352,4.173951148986816,2e-07,2.737022924365539,0.015866929665207863,6.855273295514053e-05,0.0003190287170582451,0.0011736949381884187
171,171,4.174091815948486,4.173988342285156,2e-07,2.7375076090398553,0.015860251616686583,7.025982620234572e-05,0.0003191302207596891,0.0011729416728485376
172,172,4.174070358276367,4.1740827560424805,2e-07,2.7377428297919377,0.015900709200650454,6.9037748289702e-05,0.0003190720867678465,0.0011753436119761318
173,173,4.173985481262207,4.174030303955078,2e-07,2.7360825655642755,0.015887567773461342,6.92058445110888e-05,0.0003190910779267142,0.001173608616227284
174,174,4.17409086227417,4.174045562744141,2e-07,2.7365445431922484,0.015887131914496422,7.076988913468085e-05,0.0003190841198374983,0.00117481651250273
175,175,4.174201011657715,4.174078941345215,2e-07,2.7360460448638433,0.015863966196775436,6.985267066283996e-05,0.0003191234404766874,0.0011732304992619902
176,176,4.174097061157227,4.17397403717041,2e-07,2.7356822130732277,0.01587481191381812,6.90092699642264e-05,0.00031913780821923865,0.0011735940352082253
177,177,4.174079895019531,4.174028396606445,2e-07,2.7372646391320004,0.01587934698909521,7.147997860101896e-05,0.00031918364174998715,0.0011734901636373252
178,178,4.173988342285156,4.174045085906982,2e-07,2.737891791217694,0.015871474519371986,6.968782417970942e-05,0.0003191489981873019,0.0011750654666684568
179,179,4.174106597900391,4.173999786376953,2e-07,2.736451693455719,0.01588416425511241,7.045900952107331e-05,0.00031920673563945456,0.001175618526758626
180,180,4.174077033996582,4.173942565917969,2e-07,2.734500468576708,0.01587636163458228,6.949776889086934e-05,0.00031923061578709166,0.0011752484715543687
181,181,4.1740617752075195,4.1740403175354,2e-07,2.537674975100742,0.015886453446000814,6.912818560067535e-05,0.0003192292915628059,0.0011752322898246348
182,182,4.174051284790039,4.174155235290527,2e-07,2.557046261926454,0.01587291620671749,6.986121286445268e-05,0.00031915697445583646,0.001174839911982417
183,183,4.174173831939697,4.174139499664307,2e-07,2.5746839356002242,0.01589099131524563,7.01045034929848e-05,0.00031925849134495365,0.0011750964040402323
184,184,4.173949718475342,4.174062728881836,2e-07,2.5911281150273915,0.01588184665888548,7.084547348767956e-05,0.0003192633807884704,0.0011752819118555635
185,185,4.1741838455200195,4.174101829528809,2e-07,2.6053344979873043,0.015861191786825657,7.036383283320902e-05,0.0003192966191818414,0.0011753624421544373
186,186,4.174047470092773,4.173994541168213,2e-07,2.6182680771960993,0.01586825866252184,7.082873071340146e-05,0.00031928266798786353,0.001174658682430163
187,187,4.173954963684082,4.174089431762695,2e-07,2.6302740012422765,0.015876951161772013,6.9677877831964e-05,0.0003192898893757956,0.0011750285339076072
188,188,4.173961639404297,4.174002647399902,2e-07,2.6400793412945993,0.01586081413552165,7.18115467179814e-05,0.0003193290822309791,0.0011738957255147398
