step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,1e-05,-100.0
1,1,4.215614318847656,4.231627464294434,1e-05,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.216790199279785,4.227071285247803,1e-05,-100.0,0.016011885832995176,0.07065305294963764,0.08862769076949917,0.246186301112175
3,3,4.243281364440918,4.207363605499268,1e-05,-100.0,0.016000650357455015,0.070634149153193,0.08869201378547587,0.24525246769189835
4,4,4.218358993530273,4.223151206970215,1e-05,-100.0,0.016015099361538887,0.07158993351913523,0.08877278829459101,0.24785290658473969
5,5,4.205071926116943,4.22784948348999,1e-05,-100.0,0.016005424316972494,0.07129701346275397,0.08852444516378455,0.2466079369187355
6,6,4.235247611999512,4.2098612785339355,1e-05,3.3141090647209865,0.01601030072197318,0.07119620613229927,0.08861059416085482,0.23686115816235542
7,7,4.238126754760742,4.211773872375488,1e-05,3.3130491300365197,0.01600854517892003,0.07068647383857751,0.08855294165550731,0.2431790456175804
8,8,4.20914888381958,4.20964241027832,1e-05,3.312592498632346,0.016010623425245285,0.07111980268382467,0.08872911790967919,0.2418680191040039
9,9,4.233894348144531,4.186837673187256,1e-05,3.3118449107625345,0.016014629509299994,0.07051699441217352,0.08853535074740648,0.23874840140342712
10,10,4.210119247436523,4.230321884155273,1e-05,3.3115871015392053,0.016012372449040413,0.07088199559802888,0.08859030544408597,0.24334675818681717
