step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,2e-07,-100.0
1,1,4.205851078033447,4.230262756347656,2e-07,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.22301721572876,4.21849250793457,2e-07,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,4.211957931518555,4.21730899810791,2e-07,-100.0,0.01605969900265336,0.0551819468382746,0.08864685473963618,0.2505532130599022
4,4,4.220987796783447,4.226014614105225,2e-07,-100.0,0.016020906623452902,0.054858875344507396,0.08886743057519197,0.2515856623649597
5,5,4.20180082321167,4.199174404144287,2e-07,-100.0,0.016055193729698658,0.05435257306089625,0.08851473545655608,0.2582279443740845
6,6,4.205253601074219,4.199353218078613,2e-07,0.9252897439966549,0.01605100929737091,0.054978646512608975,0.08879720652475953,0.25725430250167847
7,7,4.217161655426025,4.207683563232422,2e-07,1.1212112275052946,0.01603123126551509,0.05416821190738119,0.08867731364443898,0.25408516824245453
8,8,4.185238361358643,4.20922327041626,2e-07,1.2959410266275202,0.016019504517316818,0.054312935564666986,0.08876633527688682,0.2537318095564842
9,9,4.192811489105225,4.198173522949219,2e-07,1.453687113979119,0.01603655982762575,0.05514121777378023,0.08875991567038,0.25571367889642715
10,10,4.214741230010986,4.173444747924805,2e-07,1.38487685653231,0.016052305232733488,0.05542511184467003,0.08877021796070039,0.25358646363019943
11,11,4.206821918487549,4.208469390869141,2e-07,1.3238527709914352,0.016047582030296326,0.055960218771360815,0.08874996565282345,0.25424012541770935
12,12,4.1933746337890625,4.203265190124512,2e-07,1.4785030281251899,0.01604400295764208,0.05498264607740566,0.08888884587213397,0.25510209053754807
13,13,4.186921119689941,4.20124626159668,2e-07,1.61764563560523,0.016024704556912184,0.054147935792570934,0.08850852237083018,0.2542283535003662
14,14,4.183204174041748,4.200761318206787,2e-07,1.7431156855210819,0.016041363589465618,0.05426434802939184,0.08838505623862147,0.2527015991508961
15,15,4.207897186279297,4.190900802612305,2e-07,1.853254411533541,0.016031984239816666,0.054830588604090735,0.08860145485959947,0.25502461194992065
16,16,4.200594425201416,4.1894450187683105,2e-07,1.954099121862607,0.016059695277363062,0.055412606976460665,0.08883249503560364,0.254809245467186
17,17,4.209289073944092,4.1845903396606445,2e-07,2.0437046503951786,0.016053807456046343,0.05390873528085649,0.08835448883473873,0.25374163687229156
18,18,4.207596778869629,4.1805500984191895,2e-07,2.1256185557366227,0.016043502371758223,0.05461539886891842,0.0885215753223747,0.25594665855169296
19,19,4.209998607635498,4.176120281219482,2e-07,2.1980324492027314,0.016045608092099428,0.05400453307083808,0.08837633952498436,0.2536812834441662
20,20,4.194763660430908,4.18984317779541,2e-07,2.2651061468468527,0.016058928798884153,0.0547064458951354,0.08837407128885388,0.2547423243522644
21,21,4.185141086578369,4.194552421569824,2e-07,2.3224250121109087,0.016050956677645445,0.05354646412888542,0.08832872961647809,0.2548968829214573
22,22,4.1920928955078125,4.201538562774658,2e-07,2.3748679133618866,0.01603141613304615,0.05494589143199846,0.08881669817492366,0.25499993190169334
23,23,4.195797920227051,4.1828131675720215,2e-07,2.422783551467469,0.01602656999602914,0.05444727328722365,0.08852025284431875,0.2515757456421852
24,24,4.15890645980835,4.181203365325928,2e-07,2.4658502711449426,0.016053326427936554,0.054678329470334575,0.08848615945316851,0.25467874109745026
25,25,4.202406406402588,4.1915364265441895,2e-07,2.5047742503840995,0.016040917485952377,0.05503168830182403,0.08867998560890555,0.2546797916293144
26,26,4.18051290512085,4.16975736618042,2e-07,2.5397496053885837,0.01603412674739957,0.05533645406831056,0.08838175539858639,0.25664491951465607
27,27,4.192293643951416,4.175999641418457,2e-07,2.370941972428129,0.016033434309065342,0.05474705380038358,0.08844062685966492,0.2548799142241478
28,28,4.187786102294922,4.183048725128174,2e-07,2.417310684841597,0.016037230845540762,0.05471049022162333,0.08882943051867187,0.2529372610151768
29,29,4.190718173980713,4.191901683807373,2e-07,2.460450352530856,0.01604265719652176,0.05466696200892329,0.0886242464184761,0.2543097883462906
30,30,4.166932582855225,4.174810409545898,2e-07,2.4994511179181824,0.016057671047747135,0.055384655483067036,0.08871170761995018,0.25728802382946014
31,31,4.1772990226745605,4.173525333404541,2e-07,2.5351251865254483,0.01605580374598503,0.05464359812322073,0.08852119836956263,0.25159016251564026
32,32,4.181005001068115,4.168856620788574,2e-07,2.5675452537212844,0.016039994545280933,0.05315460407291539,0.08836256829090416,0.25349074229598045
33,33,4.18564510345459,4.155404567718506,2e-07,2.3960451966000185,0.01606542058289051,0.054888327431399375,0.08841913915239275,0.2560693696141243
34,34,4.170962810516357,4.1668477058410645,2e-07,2.2317076166352026,0.016053016763180494,0.053821809589862823,0.08867149404250085,0.2541050612926483
35,35,4.151937007904053,4.175447463989258,2e-07,2.296034961397284,0.016042907256633043,0.055352818279061466,0.08848970849066973,0.25704699009656906
36,36,4.139906406402588,4.175022602081299,2e-07,2.3542340201985263,0.016052644234150648,0.05422264587832615,0.08831603033468127,0.2537693865597248
37,37,4.1681389808654785,4.1693878173828125,2e-07,2.4098054288159303,0.016050576232373714,0.05433217660174705,0.08859710046090186,0.25375256687402725
38,38,4.14781379699707,4.175130844116211,2e-07,2.4567536904390153,0.016011865809559822,0.05430271488148719,0.08879935112781823,0.24962810426950455
39,39,4.158324241638184,4.158780097961426,2e-07,2.4934116584454524,0.016055669635534286,0.054498371784575284,0.08863125066272914,0.25219420716166496
40,40,4.151278018951416,4.160871505737305,2e-07,2.5247160613886823,0.016068235039711,0.054945663549005985,0.08835206530056894,0.2552827000617981
41,41,4.152496337890625,4.145822525024414,2e-07,2.5535902335684812,0.01603049226105213,0.054924905649386346,0.08840296044945717,0.25063441693782806
42,42,4.172090530395508,4.14899206161499,2e-07,2.3745383544154657,0.016057040076702833,0.05417323237634264,0.0884505978319794,0.25506366044282913
43,43,4.158410549163818,4.160918235778809,2e-07,2.4243689454172075,0.016016041859984398,0.054933567298576236,0.08879928104579449,0.2532210499048233
44,44,4.1586527824401855,4.142507553100586,2e-07,2.4665324437682488,0.01603593770414591,0.05518888556980528,0.08857257431373,0.25469332188367844
