step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.2,-100.0
1,1,7.182607650756836,6.2615461349487305,0.2,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,15.245454788208008,15.110514640808105,0.2,-100.0,0.20007635653018951,19.103073298931122,70.52096426486969,7.1179035902023315
3,3,32.84126663208008,34.86412811279297,0.2,-100.0,0.28288258612155914,760.6683282852173,471.24692726135254,6.305916905403137
4,4,39.45840835571289,38.6387939453125,0.2,-100.0,0.43435872346162796,1895.1532135009766,3396.710189819336,41.8409423828125
5,5,82.17371368408203,77.20864868164062,0.2,-100.0,0.55817049741745,5226.76921081543,11944.049499511719,11.163813829421997
6,6,89.82292938232422,88.9306869506836,0.2,2.2612117941021603,0.6902824640274048,8495.26496887207,15994.873229980469,79.68453598022461
7,7,65.51150512695312,72.11598205566406,0.2,2.2649119995311535,0.800041988492012,15791.920227050781,32239.7294921875,100.04313659667969
8,8,49.90950393676758,47.438873291015625,0.2,2.2690453355235305,0.911185696721077,25879.31982421875,57963.66845703125,92.6908073425293
9,9,98.06815338134766,96.36701965332031,0.2,2.2725213666263224,1.004723072052002,39024.19470214844,92433.52954101562,68.13652229309082
10,10,139.85914611816406,128.91259765625,0.2,2.2754945321618982,1.0903223156929016,55721.55633544922,135739.435546875,43.85513114929199
