step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
73,73,3.0861244201660156,3.1205554008483887,0.02,2.5070820452550024,0.5737550258636475,0.04627136967610568,0.07889855862595141,1.6241764724254608
74,74,3.1481075286865234,3.143456220626831,0.02,2.536100947060625,0.5757561177015305,0.04683035355992615,0.0803699764655903,1.6244222521781921
75,75,3.128899097442627,3.165585517883301,0.02,2.563071909863021,0.5771228969097137,0.0472833858220838,0.08138938073534518,1.6422883570194244
76,76,3.1557605266571045,3.166597843170166,0.02,2.5888553776019756,0.5786328017711639,0.04810512880794704,0.08193739398848265,1.649452030658722
77,77,3.1804542541503906,3.151569366455078,0.02,2.609310604483505,0.583156630396843,0.04844749585026875,0.08409615408163518,1.6276547014713287
78,78,3.140756130218506,3.159750461578369,0.02,2.6254708263114312,0.5811112374067307,0.048741861421149224,0.08496164774987847,1.647976666688919
79,79,3.1388044357299805,3.1679368019104004,0.02,2.6435478054124433,0.5829863250255585,0.04855320660863072,0.08541821234393865,1.6785043478012085
80,80,3.149686813354492,3.0915653705596924,0.02,2.658933627528528,0.5857162326574326,0.04788013093639165,0.08620323590002954,1.6855387687683105
81,81,3.1142053604125977,3.147678852081299,0.02,2.477844158661804,0.5865856111049652,0.0465083087910898,0.08791951579041779,1.6687066853046417
82,82,3.1313695907592773,3.150951623916626,0.02,2.5132203966123785,0.5877831429243088,0.045062487304676324,0.08802177209872752,1.6906843483448029
83,83,3.1457386016845703,3.125304937362671,0.02,2.542169721095607,0.5852762758731842,0.04397181700915098,0.08813602977897972,1.7126805186271667
84,84,3.1224629878997803,3.132905960083008,0.02,2.56700557619415,0.5897444188594818,0.04294174560345709,0.08865678077563643,1.7007043957710266
85,85,3.1459736824035645,3.0898733139038086,0.02,2.587656982447694,0.5938735455274582,0.04216453951084986,0.08888192079029977,1.7094038426876068
86,86,3.090702772140503,3.132321357727051,0.02,2.414280099283446,0.6011139899492264,0.04228123341454193,0.09057998191565275,1.6886164546012878
87,87,3.0832834243774414,3.1004180908203125,0.02,2.4539001075865183,0.595408171415329,0.04239762749057263,0.09221258410252631,1.69990673661232
88,88,3.086371660232544,3.08280611038208,0.02,2.4882495747416025,0.5973367989063263,0.04368993721436709,0.0921657100552693,1.7194998264312744
89,89,3.133883476257324,3.1143417358398438,0.02,2.324670206759555,0.6071080714464188,0.04468158836243674,0.09181917109526694,1.7410430610179901
90,90,3.1060144901275635,3.0752663612365723,0.02,2.374072136517551,0.6044110655784607,0.04497917840490118,0.09005235822405666,1.7736762166023254
91,91,3.133474826812744,3.098362684249878,0.02,2.221367536243453,0.6008617132902145,0.04383588209748268,0.08951215504202992,1.78522327542305
92,92,3.0695390701293945,3.0649499893188477,0.02,2.279251728222371,0.6066024601459503,0.04247662692796439,0.09228624810930341,1.7281858921051025
93,93,3.064742088317871,3.0810909271240234,0.02,2.136251974348023,0.6078429520130157,0.041326647507958114,0.0917243289295584,1.718762993812561
94,94,3.0949954986572266,3.102330207824707,0.02,2.200989633738982,0.6145739108324051,0.04012001206865534,0.09260042291134596,1.6949986219406128
95,95,3.0508005619049072,3.0701820850372314,0.02,2.260059945469367,0.611078605055809,0.039149080257629976,0.09031953010708094,1.731154888868332
96,96,3.046539783477783,3.045081615447998,0.02,2.3115928909125967,0.6186055243015289,0.03916695641237311,0.09272392804268748,1.7086623311042786
97,97,3.09999418258667,3.097074031829834,0.02,2.1401594903428007,0.6227736175060272,0.038465079211164266,0.09464288805611432,1.6775425970554352
98,98,3.0130226612091064,3.059339761734009,0.02,2.202931680759263,0.6262742429971695,0.03798744172672741,0.09682220104150474,1.642404019832611
99,99,3.015815258026123,3.0862812995910645,0.02,2.262111681203031,0.622828796505928,0.03903241813532077,0.09588491730391979,1.7085986733436584
100,100,3.013751268386841,3.03878116607666,0.02,2.3160906113422564,0.6337863653898239,0.039149253541836515,0.09832249255850911,1.6904049217700958
101,101,3.0594348907470703,3.0032904148101807,0.02,2.160006180646223,0.6407227665185928,0.038688960747094825,0.09962504066061229,1.6707243025302887
102,102,3.0360488891601562,3.022050380706787,0.02,2.0269600290999237,0.6390531212091446,0.0393286895705387,0.1009405825752765,1.68696728348732
103,103,2.9726758003234863,2.9805479049682617,0.02,2.1008640001474044,0.6513886153697968,0.03987231181235984,0.1042026758659631,1.6757229268550873
104,104,2.9681239128112793,2.980340003967285,0.02,1.9757751253530087,0.6458045542240143,0.04018940246896818,0.10072649316862226,1.7603217661380768
105,105,2.980177640914917,2.9823923110961914,0.02,1.8631243793932106,0.6549495607614517,0.040864791662897915,0.10168523888569325,1.7777301669120789
106,106,2.952826976776123,3.032136917114258,0.02,1.9558300770232913,0.6613343060016632,0.04291770642157644,0.10387384542264044,1.8141367137432098
107,107,2.989844799041748,2.931668281555176,0.02,2.0362818883840754,0.6609133034944534,0.04278407181845978,0.10280703927855939,1.815512776374817
108,108,2.9585437774658203,2.957930088043213,0.02,1.9175117915996243,0.6622967422008514,0.042288434284273535,0.10314746084623039,1.7864467799663544
109,109,2.9716198444366455,2.905172824859619,0.02,2.0021682840709043,0.6735111176967621,0.04422201559646055,0.10677924833726138,1.8074969053268433
110,110,2.878586769104004,2.975348472595215,0.02,1.886759174248042,0.6849909275770187,0.0462795325438492,0.11193214368540794,1.800075203180313
111,111,2.9396352767944336,2.9296469688415527,0.02,1.9750124129228677,0.6790855228900909,0.04583398107206449,0.11199641204439104,1.7634966373443604
112,112,2.991344928741455,2.9467873573303223,0.02,2.0573012719616015,0.6850527971982956,0.0457010010140948,0.11320269212592393,1.7551552057266235
113,113,2.9161038398742676,2.929856777191162,0.02,2.133289441262619,0.6944143027067184,0.04805671109352261,0.11739427736029029,1.8097397089004517
114,114,2.9082751274108887,2.9086289405822754,0.02,2.199560576904058,0.6998726576566696,0.05019241088302806,0.12072407593950629,1.8583736717700958
115,115,2.9654452800750732,2.930833339691162,0.02,2.2601776563289975,0.6917016059160233,0.05045443505514413,0.11991776619106531,1.8967155814170837
116,116,2.9511897563934326,2.908604621887207,0.02,2.311269934504979,0.7038054168224335,0.048697870050091296,0.12143912294413894,1.821703314781189
117,117,2.9389612674713135,2.910388469696045,0.02,2.3594366091608547,0.7116148769855499,0.04907512885984033,0.12310952541884035,1.7858794033527374
118,118,2.951317548751831,2.916447639465332,0.02,2.403489101964339,0.706774428486824,0.0520206032670103,0.12640086258761585,1.870610237121582
119,119,2.892439126968384,2.856123447418213,0.02,2.440980593697961,0.7178095430135727,0.053268091345671564,0.128009902080521,1.921698898077011
120,120,2.8822765350341797,2.925588607788086,0.02,2.2820397505256462,0.7302585989236832,0.05304647999582812,0.12956699542701244,1.8872291445732117
121,121,2.9163389205932617,2.8992931842803955,0.02,2.331695040520386,0.7305082380771637,0.052763739193324,0.12712265318259597,1.8496550023555756
122,122,2.881653308868408,2.9181504249572754,0.02,2.3782796367542915,0.7216932773590088,0.053804838040377945,0.12648975709453225,1.8672309219837189
123,123,2.8669142723083496,2.8625648021698,0.02,2.4170505474057653,0.7277482002973557,0.0543846869841218,0.1301230755634606,1.8611643612384796
124,124,2.9343507289886475,2.869189739227295,0.02,2.4548860333387137,0.7344050407409668,0.05478512984700501,0.1295958694536239,1.932530552148819
125,125,2.927334785461426,2.9277422428131104,0.02,2.4897975615868617,0.7306009829044342,0.055621420207899064,0.12763210060074925,2.031282126903534
126,126,2.9026739597320557,2.8652400970458984,0.02,2.5231774958968507,0.7432407736778259,0.05534485005773604,0.12935567530803382,1.9951522946357727
127,127,2.857146739959717,2.8044018745422363,0.02,2.5500615097898938,0.737740620970726,0.056049586564768106,0.12855384312570095,2.0091727674007416
128,128,2.834907054901123,2.894472122192383,0.02,2.364643428088828,0.7470965087413788,0.055769316386431456,0.13447097642347217,1.9127812087535858
129,129,2.889853000640869,2.8640503883361816,0.02,2.4083951383517914,0.7452600449323654,0.05564017005963251,0.13369197840802372,1.8866662979125977
130,130,2.8379406929016113,2.8632078170776367,0.02,2.4449064827717732,0.7467351257801056,0.056002039345912635,0.13420311734080315,1.9131930470466614
131,131,2.8523197174072266,2.8797836303710938,0.02,2.4807493085115295,0.754802018404007,0.05684521357761696,0.13854020624421537,1.9449345767498016
132,132,2.9203224182128906,2.833846092224121,0.02,2.512114994612332,0.754982978105545,0.05770576006034389,0.13635634118691087,2.016590029001236
133,133,2.871323585510254,2.835286855697632,0.02,2.53804996565928,0.7527040541172028,0.058546953834593296,0.13648548582568765,2.040243625640869
134,134,2.806103467941284,2.7977185249328613,0.02,2.563608166239768,0.7535730451345444,0.058726335293613374,0.13492352259345353,2.0325230956077576
135,135,2.7479867935180664,2.8124074935913086,0.02,2.3917489470289763,0.7567106932401657,0.05907464545452967,0.1383451607543975,2.000290334224701
136,136,2.7732889652252197,2.836416721343994,0.02,2.4294326821447236,0.7672650367021561,0.05925399507395923,0.14100917824544013,1.9771242141723633
137,137,2.8111467361450195,2.773163318634033,0.02,2.4656855754289526,0.7616645842790604,0.06051514600403607,0.1421735011972487,2.0214259326457977
138,138,2.76588773727417,2.7913360595703125,0.02,2.303646334474379,0.7641869932413101,0.060122769500594586,0.14343909360468388,1.9896009266376495
139,139,2.8199002742767334,2.790337562561035,0.02,2.350206448181349,0.7791247963905334,0.05999088520184159,0.14794736169278622,1.9277378618717194
140,140,2.7686095237731934,2.8491344451904297,0.02,2.391237050593056,0.773801401257515,0.06147374340798706,0.14965819660574198,1.9736877977848053
141,141,2.8016483783721924,2.810731887817383,0.02,2.431115816738677,0.7752254903316498,0.06257414625724778,0.15105252480134368,2.0157882273197174
142,142,2.757479667663574,2.8034915924072266,0.02,2.4697419249276353,0.7789220660924911,0.062148944998625666,0.1534455381333828,2.0100965201854706
143,143,2.8195431232452393,2.714526653289795,0.02,2.504082796397297,0.7747395038604736,0.06222881516441703,0.15298555861227214,2.0661662220954895
144,144,2.776810884475708,2.7700653076171875,0.02,2.3387899577640887,0.785628154873848,0.062135146057698876,0.15603532898239791,2.0330129861831665
145,145,2.8513078689575195,2.737760305404663,0.02,2.3862897372714427,0.7887932360172272,0.06355002999771386,0.15797247597947717,2.0650994777679443
146,146,2.7740042209625244,2.7460851669311523,0.02,2.4299574431513573,0.7814113646745682,0.0649573965347372,0.157564886379987,2.116659641265869
147,147,2.8545281887054443,2.70566463470459,0.02,2.467101029844898,0.7925881296396255,0.06437817425467074,0.16194702219218016,2.0477381348609924
148,148,2.7623133659362793,2.7241735458374023,0.02,2.305549602284198,0.7945478558540344,0.06366813991917297,0.16272266930900514,2.027208924293518
149,149,2.731738567352295,2.728261947631836,0.02,2.356494092813647,0.8025499880313873,0.06417049973970279,0.16774709685705602,2.005441278219223
150,150,2.6755690574645996,2.7868294715881348,0.02,2.4029536430471543,0.7990503162145615,0.06519356125500053,0.16684234235435724,2.03926020860672
151,151,2.7142491340637207,2.6685469150543213,0.02,2.4431544981604247,0.8118922114372253,0.06525611272081733,0.17209101025946438,1.9601245820522308
152,152,2.7302722930908203,2.7412657737731934,0.02,2.284098844738327,0.8086716383695602,0.0654204593738541,0.17006582976318896,1.9530984461307526
153,153,2.667893409729004,2.6664955615997314,0.02,2.3324418679901213,0.8076308816671371,0.065761175355874,0.17058396199718118,1.9998920857906342
154,154,2.795422077178955,2.7549848556518555,0.02,2.184659916805488,0.8170975148677826,0.06577000499237329,0.1728336161468178,2.0318836867809296
155,155,2.7095932960510254,2.740901470184326,0.02,2.2453632002292223,0.8126936852931976,0.06606000865576789,0.17277182987891138,2.096340835094452
156,156,2.6998519897460938,2.699728012084961,0.02,2.300419094866431,0.8180183321237564,0.06595060805557296,0.1741770333610475,2.1046393513679504
157,157,2.6814565658569336,2.7064642906188965,0.02,2.3473934469234847,0.8258701860904694,0.06513841898413375,0.17725899629294872,2.045812964439392
158,158,2.7589454650878906,2.78090500831604,0.02,2.3888916721062885,0.828301191329956,0.06514376727864146,0.17990436125546694,1.9965098798274994
159,159,2.7018890380859375,2.6671571731567383,0.02,2.429161698937014,0.8247389942407608,0.06553811527555808,0.1790807417128235,2.0120765566825867
160,160,2.7456843852996826,2.725118637084961,0.02,2.463435061635811,0.8266727924346924,0.06546618224820122,0.1792439352720976,2.014442205429077
161,161,2.6938862800598145,2.6340994834899902,0.02,2.496427834045324,0.8320538848638535,0.06586184957996011,0.18012979137711227,2.032216429710388
162,162,2.7385172843933105,2.7052197456359863,0.02,2.3320204057413028,0.8308468610048294,0.06686990498565137,0.17875049635767937,2.118742287158966
163,163,2.7343358993530273,2.6972060203552246,0.02,2.3770365167189667,0.8376550376415253,0.06701575464103371,0.1801526367198676,2.1539933681488037
164,164,2.6754353046417236,2.6436283588409424,0.02,2.4156143121034535,0.8453488051891327,0.06594062992371619,0.18282369524240494,2.0785157084465027
165,165,2.6658241748809814,2.648754119873047,0.02,2.4532501627706305,0.8388103693723679,0.0652984045445919,0.18184137856587768,2.0301801562309265
166,166,2.6786136627197266,2.6686573028564453,0.02,2.484993256266119,0.8440511077642441,0.06524869753047824,0.18374739331193268,1.9822597205638885
167,167,2.688072443008423,2.6893386840820312,0.02,2.5158100236867145,0.8454183042049408,0.06514800130389631,0.18367285677231848,2.018948256969452
168,168,2.70692777633667,2.7136387825012207,0.02,2.541600887818792,0.8462495505809784,0.06532598019111902,0.18399850907735527,2.1047080755233765
169,169,2.663062572479248,2.6437478065490723,0.02,2.563340980851657,0.8517752289772034,0.06577492679934949,0.1854897285811603,2.1294832825660706
170,170,2.7062480449676514,2.678622007369995,0.02,2.586238900847998,0.8525794446468353,0.06579758791485801,0.18666187347844243,2.1395477652549744
171,171,2.641505479812622,2.7007253170013428,0.02,2.6098006306323365,0.8597466796636581,0.06556479778373614,0.1895050727762282,2.0526312589645386
172,172,2.658365249633789,2.7033166885375977,0.02,2.6280312946938804,0.853383019566536,0.06598004756961018,0.18964735162444413,2.0620296001434326
173,173,2.7373600006103516,2.647217273712158,0.02,2.6458352500305184,0.8607631027698517,0.06536941911326721,0.19176685973070562,2.0556836128234863
174,174,2.6381466388702393,2.711414098739624,0.02,2.6618769186277365,0.8566770702600479,0.06468861439498141,0.19194317399524152,2.126365602016449
175,175,2.6508901119232178,2.6635565757751465,0.02,2.6773733061879335,0.8634099662303925,0.06445512513164431,0.1922454498708248,2.1584508419036865
176,176,2.6175003051757812,2.6472487449645996,0.02,2.690572779789991,0.8597873896360397,0.06454074778594077,0.1903602743986994,2.2401134371757507
177,177,2.6693978309631348,2.6587281227111816,0.02,2.7008248669978454,0.8648582696914673,0.06380272447131574,0.19027152145281434,2.16363126039505
178,178,2.604801654815674,2.620973587036133,0.02,2.7113483333820456,0.8676404505968094,0.06322262750472873,0.1907919873483479,2.097724497318268
179,179,2.620676040649414,2.6415774822235107,0.02,2.5171942184629157,0.8658404052257538,0.06348298827651888,0.1911713033914566,2.0669519305229187
180,180,2.7292003631591797,2.594083309173584,0.02,2.5476821635725537,0.8698689937591553,0.0633466012077406,0.19383635045960546,2.064956098794937
181,181,2.634288787841797,2.625013589859009,0.02,2.377938894543905,0.8674107789993286,0.06316667457576841,0.19461123901419342,2.1489139199256897
182,182,2.588408946990967,2.6783061027526855,0.02,2.41918887879082,0.8700605928897858,0.06329402304254472,0.19496540701948106,2.2290350794792175
183,183,2.628171682357788,2.651186466217041,0.02,2.4528696290566248,0.8694159686565399,0.06368674337863922,0.19654091214761138,2.2662869691848755
184,184,2.6156234741210938,2.6023268699645996,0.02,2.48313646070889,0.8718481808900833,0.06421104958280921,0.19787118933163583,2.251302659511566
185,185,2.6300814151763916,2.634443759918213,0.02,2.51113717872872,0.8710898160934448,0.06425133172888309,0.19734558649361134,2.1991443037986755
186,186,2.652825355529785,2.672384023666382,0.02,2.5360845659243716,0.8750158250331879,0.0640334109775722,0.19834961253218353,2.1538939476013184
187,187,2.6228575706481934,2.6531524658203125,0.02,2.562475643504416,0.8743448555469513,0.06417954701464623,0.19902701769024134,2.186253011226654
188,188,2.7560431957244873,2.713578224182129,0.02,2.5868464816825094,0.8782458752393723,0.0642880778759718,0.19923514919355512,2.2277432084083557
189,189,2.6270124912261963,2.6275696754455566,0.02,2.6052233232833113,0.8806019425392151,0.0641300039133057,0.2013397493865341,2.246793270111084
190,190,2.6541175842285156,2.5703063011169434,0.02,2.624072040329245,0.8742637634277344,0.06378837791271508,0.1996744112111628,2.2962777614593506
191,191,2.5930070877075195,2.617306709289551,0.02,2.4225542979511165,0.8792928755283356,0.06280200788751245,0.20140834106132388,2.2344996333122253
192,192,2.6279067993164062,2.614663600921631,0.02,2.461923657669524,0.879223108291626,0.06263497786130756,0.20273021631874144,2.2124319672584534
193,193,2.6589772701263428,2.6227946281433105,0.02,2.4965309022333333,0.8831911087036133,0.06265198264736682,0.20302569377236068,2.183438539505005
194,194,2.6154892444610596,2.6437249183654785,0.02,2.52692017231894,0.8857659250497818,0.06257198110688478,0.20258276001550257,2.2000096440315247
195,195,2.644017219543457,2.6787095069885254,0.02,2.553812505082083,0.8850392550230026,0.06290192308370024,0.20267536980099976,2.2406349778175354
196,196,2.567539691925049,2.66015625,0.02,2.575631830882038,0.8811920881271362,0.06321518658660352,0.20184561633504927,2.27028626203537
197,197,2.6034743785858154,2.6096181869506836,0.02,2.5975283457795464,0.8843495845794678,0.06320722808595747,0.20394656946882606,2.261684000492096
198,198,2.5757265090942383,2.5532751083374023,0.02,2.6200103529535057,0.8890548944473267,0.06346815323922783,0.20427136588841677,2.2707425355911255
199,199,2.5841846466064453,2.668623208999634,0.02,2.4426922399223194,0.8861353695392609,0.06369724124670029,0.20495843887329102,2.3257718682289124
