step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,2e-08,-100.0
1,1,4.2503533363342285,4.231142997741699,2e-08,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.223618984222412,4.238308429718018,2e-08,-100.0,0.01565805496647954,0.029346155119128525,0.0894521065056324,0.2613299787044525
3,3,4.237730026245117,4.246209144592285,2e-08,-100.0,0.01566398749127984,0.028971735970117152,0.08944268710911274,0.26076188683509827
4,4,4.225380897521973,4.234743595123291,2e-08,-100.0,0.015650390647351742,0.02869870385620743,0.08920076210051775,0.26081909984350204
5,5,4.237227916717529,4.250261306762695,2e-08,-100.0,0.0156693197786808,0.028648537467233837,0.08937886543571949,0.26115402579307556
6,6,4.228621959686279,4.234501361846924,2e-08,1.6611404239548335,0.01566722709685564,0.02896229876205325,0.0895757358521223,0.2616499215364456
7,7,4.2334489822387695,4.231184959411621,2e-08,1.6615741172850196,0.015655952040106058,0.02950235817115754,0.0894177919253707,0.26179200410842896
8,8,4.2148942947387695,4.238706588745117,2e-08,1.6652049591767766,0.015681151300668716,0.029314682935364544,0.08956592809408903,0.2610154300928116
9,9,4.226469993591309,4.230489253997803,2e-08,1.6615359658113913,0.015666671562939882,0.028731828555464745,0.08930397871881723,0.2611408233642578
10,10,4.2361249923706055,4.2425055503845215,2e-08,1.5583923828891018,0.015671012457460165,0.02911544614471495,0.08927908353507519,0.25987672060728073
