step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.0002,-100.0
1,1,4.2788777351379395,4.282189846038818,0.0002,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.8711202144622803,3.920597553253174,0.0002,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,3.681675672531128,3.678243398666382,0.0002,-100.0,0.01612991187721491,0.07094901249729446,0.08886050659930333,0.3013533130288124
4,4,3.542203187942505,3.5666654109954834,0.0002,-100.0,0.016129594296216965,0.07279926264163805,0.08919932131539099,0.3891638144850731
5,5,3.443619966506958,3.5766613483428955,0.0002,-100.0,0.01613354403525591,0.0751574728601554,0.08960627662600018,0.4563310146331787
6,6,3.5094380378723145,3.5176889896392822,0.0002,3.3425418626140497,0.01614268124103546,0.07733809420460602,0.09074183693155646,0.48061099648475647
7,7,3.4630637168884277,3.5324862003326416,0.0002,3.1011191054729297,0.016167260706424713,0.0785819735028781,0.09118019611923955,0.5235323309898376
8,8,3.422391891479492,3.4368736743927,0.0002,3.125066309994975,0.01616456639021635,0.07879382539977087,0.091675728734117,0.5235264301300049
9,9,3.425455093383789,3.5903513431549072,0.0002,2.900537385491081,0.016197207383811474,0.07859113115046057,0.09197044910979457,0.5244644284248352
10,10,3.434053897857666,3.530256509780884,0.0002,2.9439315036364406,0.016207105480134487,0.07547825350411586,0.09155874725547619,0.5271351486444473
