step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,1e-05,-100.0
1,1,4.2569732666015625,4.2405571937561035,1e-05,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.25089693069458,4.245843887329102,1e-05,-100.0,0.015843315050005913,0.06258614173566457,0.08813285222277045,0.24366066232323647
3,3,4.24855899810791,4.262702941894531,1e-05,-100.0,0.015847059432417154,0.06292663396743592,0.08816112438216805,0.23710521683096886
4,4,4.241081237792969,4.27040958404541,1e-05,-100.0,0.015838202089071274,0.06163223065959755,0.08803926885593683,0.242363803088665
5,5,4.260346412658691,4.2558913230896,1e-05,-100.0,0.015839050989598036,0.06357989204116166,0.08829288452398032,0.23834515362977982
6,6,4.246720790863037,4.252009391784668,1e-05,3.0848544346287246,0.015836422331631184,0.061769252410158515,0.08826897444669157,0.24264059588313103
7,7,4.252870082855225,4.252478122711182,1e-05,3.0857681269135204,0.015859671868383884,0.0620488178828964,0.08802961558103561,0.23750117793679237
8,8,4.251851558685303,4.260960102081299,1e-05,3.088803177883117,0.01583632966503501,0.0631946190551389,0.0882799958344549,0.2384951189160347
9,9,4.243200778961182,4.258007526397705,1e-05,3.0908531951899407,0.015846031717956066,0.0629053693410242,0.0882885450264439,0.2375129573047161
10,10,4.258459091186523,4.241389274597168,1e-05,3.091575143312726,0.0158222708851099,0.06313198996940628,0.08811640716157854,0.23770489543676376
