step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17430305480957,4.174263954162598,0.2,-100.0
1,1,4.174186706542969,4.174169540405273,0.2,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.161273002624512,4.161214828491211,0.2,-100.0,0.0160419181920588,5.908169123358675e-05,0.00031799471253179945,0.0011782973597291857
3,3,4.130486965179443,4.121420860290527,0.2,-100.0,0.022280937060713768,0.019147300685290247,0.019398409873247147,0.010526618687435985
4,4,4.058078765869141,4.05322790145874,0.2,-100.0,0.04610355757176876,0.03355057630687952,0.03422700718510896,0.04165048524737358
5,5,3.944610118865967,3.966400146484375,0.2,-100.0,0.08752994984388351,0.0480566113255918,0.04953346634283662,0.10003162920475006
6,6,3.806748390197754,3.8185982704162598,0.2,0.7110160009536179,0.15010260790586472,0.06469344114884734,0.06644549872726202,0.2007676139473915
7,7,3.6681067943573,3.6590209007263184,0.2,0.7066603764560069,0.22865401208400726,0.08135170536115766,0.08329354482702911,0.35823535919189453
8,8,3.482848644256592,3.5121102333068848,0.2,0.6985401561078446,0.32178667187690735,0.0958864449057728,0.09787031984888017,0.5858208388090134
9,9,3.3182733058929443,3.3762707710266113,0.2,0.7081637381106498,0.42216403782367706,0.10926656029187143,0.11111526261083782,0.896463617682457
10,10,3.439863681793213,3.4401817321777344,0.2,0.7185355157985549,0.51650570333004,0.12224997021257877,0.12419522018171847,1.2811146974563599
11,11,3.304675579071045,3.520873546600342,0.2,0.8941298048618462,0.5958127826452255,0.1338437651284039,0.13589846389368176,1.6733504235744476
12,12,3.310410261154175,3.431824207305908,0.2,1.0496273414720056,0.6460592746734619,0.14488389622420073,0.147083374671638,1.9669415950775146
13,13,3.301710367202759,3.301967144012451,0.2,1.203543089557137,0.6750215142965317,0.15541758900508285,0.15945378318428993,2.0304924845695496
14,14,3.316196918487549,3.353414535522461,0.2,1.1348467671799396,0.6834834814071655,0.1841328563168645,0.19891583686694503,1.7343067526817322
15,15,3.4010345935821533,3.3842825889587402,0.2,1.3024861934532375,0.7019912749528885,0.2583807469345629,0.3141160439699888,1.196251004934311
16,16,3.3012168407440186,3.357510805130005,0.2,1.451844395748592,0.7040413469076157,0.3486197106540203,0.43575186002999544,1.057539016008377
17,17,3.3141250610351562,3.3636369705200195,0.2,1.5840439867976883,0.7286929786205292,0.4198738895356655,0.5205452255904675,1.2247147262096405
18,18,3.1900336742401123,3.41680908203125,0.2,1.7055918033763426,0.7517444491386414,0.4799959138035774,0.5759396832436323,1.5344688892364502
19,19,3.326192617416382,3.3124947547912598,0.2,1.8148767408131408,0.7651259154081345,0.5171935586258769,0.6211554687470198,1.7752268016338348
20,20,3.243654727935791,3.1962084770202637,0.2,1.9108239770691922,0.7888611555099487,0.5438968082889915,0.657170532271266,1.8601883947849274
21,21,3.3150269985198975,3.295294761657715,0.2,1.7757938651860334,0.8073026090860367,0.5431954711675644,0.6722359694540501,1.796285092830658
22,22,3.224107265472412,3.2615647315979004,0.2,1.8756847945981612,0.8153984844684601,0.5273183211684227,0.6664256984367967,1.639261543750763
23,23,3.2479615211486816,3.283677816390991,0.2,1.9703981053779838,0.8276704251766205,0.48090591561049223,0.6794882481917739,1.5247286260128021
24,24,3.182849884033203,3.2269675731658936,0.2,2.0558590023539294,0.8444899171590805,0.5017161658033729,0.7657359084114432,1.5945762991905212
25,25,3.2846388816833496,3.2456705570220947,0.2,2.13063707651143,0.8551088720560074,0.5909825772978365,0.8815801525488496,1.8247255682945251
26,26,3.3208694458007812,3.1473848819732666,0.2,2.195092382239816,0.8635677546262741,0.6869489932432771,1.0584324914962053,2.029537111520767
27,27,3.155689239501953,3.209674835205078,0.2,2.0420334565184635,0.8785668164491653,0.7910783775150776,1.24157833494246,2.1571452021598816
28,28,3.2105841636657715,3.159545660018921,0.2,2.119797301340031,0.8806136399507523,0.8582792393863201,1.3563414681702852,2.2474001049995422
29,29,3.1404805183410645,3.1159965991973877,0.2,2.187819359059131,0.8836015909910202,0.9027101770043373,1.4211334567517042,2.2319729924201965
30,30,3.1216673851013184,3.1148324012756348,0.2,2.0525403668916016,0.8912239670753479,0.9331810604780912,1.4111619144678116,2.175894558429718
31,31,3.214090585708618,3.138620138168335,0.2,1.9317491512980722,0.8954807966947556,0.9302390636876225,1.378630943596363,2.0702974796295166
32,32,3.0977540016174316,3.152662515640259,0.2,2.017375464967533,0.8942720293998718,0.9461051262915134,1.4632080849260092,2.0445967316627502
33,33,3.171165943145752,3.1489908695220947,0.2,2.0948430432518306,0.8974529802799225,0.9569662427529693,1.6719098258763552,2.087616801261902
34,34,3.1844990253448486,3.1107068061828613,0.2,2.165411244186793,0.9090732485055923,0.9353656871244311,1.8510372582823038,2.090600937604904
35,35,3.0856847763061523,3.1141576766967773,0.2,2.0341931734134877,0.9067875891923904,0.9587253285571933,1.9378484450280666,2.1188380122184753
36,36,3.1425538063049316,3.1021294593811035,0.2,2.1117367536351144,0.9028169959783554,0.9427137598395348,1.9951347559690475,2.1128481030464172
37,37,3.141663074493408,3.1538901329040527,0.2,1.9858315473812678,0.8988295644521713,0.9440523125231266,1.9892190620303154,2.0742674469947815
38,38,3.154694080352783,3.170013427734375,0.2,2.0641984931499278,0.9064269959926605,0.9237634181044996,1.977587591856718,1.9922091364860535
39,39,3.1027441024780273,3.1631059646606445,0.2,2.138678018246755,0.8905780166387558,0.9314198149368167,1.8575429376214743,1.979278802871704
40,40,3.109811305999756,3.1271538734436035,0.2,2.2046903574145365,0.8854304701089859,0.9427154371514916,1.8288446832448244,1.964029222726822
41,41,3.0407845973968506,3.067974328994751,0.2,2.266202225503522,0.8820127248764038,0.9377424530684948,1.88723711296916,2.0064235031604767
42,42,3.0642266273498535,3.078974723815918,0.2,2.1049259304871657,0.8854677230119705,0.9214154109358788,1.9249821044504642,2.0340582728385925
43,43,3.023196220397949,3.0404365062713623,0.2,2.174622307336945,0.8875258564949036,0.9000479783862829,1.762951048091054,2.029631793498993
44,44,3.0658843517303467,2.999016761779785,0.2,2.018858449575233,0.8988418877124786,0.865850530564785,1.7466554511338472,2.067360758781433
45,45,2.971951484680176,3.0124521255493164,0.2,1.8680768046125051,0.8998879045248032,0.8286629356443882,1.7856711596250534,2.1711573600769043
46,46,2.964534044265747,3.026427984237671,0.2,1.9599173795782652,0.8963776975870132,0.8143580537289381,1.6925555858761072,2.258637011051178
47,47,3.0612311363220215,2.949648380279541,0.2,2.04413040940046,0.9078801870346069,0.7939650444313884,1.5310122650116682,2.2742499113082886
48,48,2.9334678649902344,2.9451167583465576,0.2,1.9069869724923274,0.916980966925621,0.7264337288215756,1.6453993860632181,2.3303767442703247
49,49,2.9598541259765625,2.9602272510528564,0.2,1.787957052816553,0.9215251505374908,0.6614538347348571,1.7191466074436903,2.327348053455353
50,50,2.9668076038360596,2.9498038291931152,0.2,1.8865088889895532,0.9257722198963165,0.6288366289809346,1.6252536298707128,2.2782483100891113
51,51,3.077502727508545,2.9531726837158203,0.2,1.9785284759037198,0.9310792982578278,0.599449091590941,1.6710619451478124,2.243586778640747
52,52,3.001544952392578,2.9223201274871826,0.2,2.0605613987713998,0.9426074773073196,0.5554871829226613,1.9267902132123709,2.2002289295196533
53,53,2.984832286834717,2.913745641708374,0.2,1.9195754016683269,0.9417136162519455,0.569965380243957,2.0030853785574436,2.210300624370575
54,54,2.9322259426116943,2.9760332107543945,0.2,1.7879128953248529,0.9483798146247864,0.617269785143435,1.8744134083390236,2.212777316570282
55,55,3.0559966564178467,3.0002362728118896,0.2,1.8857446740116726,0.9525079131126404,0.633384894579649,1.8990497160702944,2.2042060494422913
56,56,3.0121121406555176,2.978641986846924,0.2,1.9774122193036523,0.9542168527841568,0.6068546483293176,2.0687436014413834,2.1210837364196777
57,57,2.9599862098693848,2.9158315658569336,0.2,2.060269028658585,0.9591931402683258,0.5740411030128598,2.2101943707093596,2.0370899438858032
58,58,2.9970579147338867,2.9515159130096436,0.2,2.136019751581719,0.957941085100174,0.57207459397614,2.1942656962201,2.0052501559257507
59,59,2.966493606567383,2.952910900115967,0.2,2.2035793691419383,0.9585975855588913,0.5905788773670793,2.0577372824773192,2.037019371986389
60,60,2.9450807571411133,2.8974342346191406,0.2,2.262968783536568,0.9661369770765305,0.6000133920460939,1.9968543238937855,2.0649877190589905
61,61,2.9805519580841064,2.8928654193878174,0.2,2.107934231214035,0.9687045812606812,0.5868250876665115,2.039746556431055,2.0512768030166626
62,62,2.930277109146118,2.839298725128174,0.2,1.972410842029472,0.9664899706840515,0.566862428560853,2.078424710780382,2.0395390391349792
63,63,2.916123151779175,2.9265904426574707,0.2,1.8519393139496985,0.9637830704450607,0.5529435351490974,2.043504818342626,2.0517956018447876
64,64,3.0159592628479004,2.8656156063079834,0.2,1.9464230134962204,0.9665693491697311,0.5464966669678688,1.9746221713721752,2.073055684566498
65,65,2.93340802192688,2.8983211517333984,0.2,2.031468461630299,0.9723579436540604,0.5384065480902791,1.9562980374321342,2.0705093145370483
66,66,2.8606483936309814,2.985844612121582,0.2,2.105652574109282,0.9810926765203476,0.5275308797135949,1.9271769626066089,2.09350049495697
67,67,2.871190309524536,2.8825292587280273,0.2,2.175148840309989,0.9765278249979019,0.5192311871796846,1.8795892838388681,2.137541115283966
68,68,2.861387014389038,2.9209494590759277,0.2,2.2396788734164983,0.9846488535404205,0.5047225998714566,1.9069692241027951,2.127623677253723
69,69,2.942171573638916,2.8634395599365234,0.2,2.2968714425939947,0.9858438074588776,0.4969308255240321,1.8720202520489693,2.13681161403656
70,70,2.881110429763794,2.834531784057617,0.2,2.346071578620455,0.9829044193029404,0.49571717716753483,1.8052688241004944,2.197980523109436
71,71,2.800156593322754,2.808917999267578,0.2,2.1878324562967144,0.9851779639720917,0.49017127975821495,1.7728687934577465,2.248965322971344
72,72,2.849292755126953,2.9104485511779785,0.2,2.0545693275973034,0.9907409250736237,0.47288971580564976,1.7854722263291478,2.2498499155044556
73,73,2.785012722015381,2.8019766807556152,0.2,2.1271648768109843,0.9847385585308075,0.454291176982224,1.7290364988148212,2.275953233242035
74,74,2.7912583351135254,2.8381314277648926,0.2,1.9921106912351165,0.9863124191761017,0.4436265118420124,1.717600790783763,2.306941509246826
75,75,2.820810556411743,2.8728795051574707,0.2,2.069785796982922,0.9900989085435867,0.436360084451735,1.6613852847367525,2.391592562198639
76,76,2.824158191680908,2.8432037830352783,0.2,2.1428202740850533,0.9872402995824814,0.4390240991488099,1.5714033525437117,2.4911165833473206
77,77,2.8069510459899902,2.820016384124756,0.2,2.205098639440963,0.9976097941398621,0.43058526795357466,1.5446968181058764,2.5029090642929077
78,78,2.7809531688690186,2.8260293006896973,0.2,2.264403631233952,0.9954387992620468,0.4161443365737796,1.5368265518918633,2.492343485355377
79,79,2.7696266174316406,2.8241095542907715,0.2,2.31783777986387,0.995692104101181,0.40933508006855845,1.5109095117077231,2.5388489961624146
80,80,2.769989013671875,2.729671001434326,0.2,2.3677221161768482,0.9986336529254913,0.4060384314507246,1.4587758043780923,2.6432071328163147
81,81,2.753875732421875,2.7867391109466553,0.2,2.2162528730108146,0.9958426356315613,0.38673001108691096,1.4294318007305264,2.6629647612571716
82,82,2.7943849563598633,2.7699108123779297,0.2,2.271415725160476,0.9976624101400375,0.3858711700886488,1.402635877020657,2.6621854305267334
83,83,2.7741732597351074,2.7323756217956543,0.2,2.323435586859069,0.9922159761190414,0.36866555362939835,1.41416478715837,2.6239163875579834
84,84,2.7352967262268066,2.7757043838500977,0.2,2.3685302574010643,1.0009495168924332,0.3687535747885704,1.3965143105015159,2.5836945176124573
85,85,2.7315335273742676,2.7006430625915527,0.2,2.4136649926701295,1.0051550567150116,0.37886978406459093,1.3663955628871918,2.643527328968048
86,86,2.716587543487549,2.755919933319092,0.2,2.2574250773960043,1.0171934962272644,0.3748640026897192,1.3980460483580828,2.622426152229309
87,87,2.6660537719726562,2.6868350505828857,0.2,2.3086282605510435,1.009725958108902,0.3539257114753127,1.3851721184328198,2.510314404964447
88,88,2.6972625255584717,2.669393539428711,0.2,2.1630237681960556,1.0118386447429657,0.3472814094275236,1.339242234826088,2.501089572906494
89,89,2.7477073669433594,2.719531536102295,0.2,2.0314207050808166,1.0273179113864899,0.35097054671496153,1.352203511632979,2.606470763683319
90,90,2.7230348587036133,2.6530113220214844,0.2,2.107091035889206,1.0198725759983063,0.3566433945670724,1.3267634492367506,2.6661815643310547
91,91,2.726616621017456,2.697645664215088,0.2,1.9815147659735546,1.0142723321914673,0.34328078106045723,1.3165968116372824,2.6122671365737915
92,92,2.6552720069885254,2.6724748611450195,0.2,2.061433551915026,1.0209310948848724,0.33227985724806786,1.3070331057533622,2.5115906596183777
93,93,2.6793336868286133,2.6727681159973145,0.2,2.135403587129932,1.0196557641029358,0.333215712569654,1.2681097770109773,2.53989177942276
94,94,2.691054105758667,2.764394760131836,0.2,2.2023605786719944,1.0229792892932892,0.3307781731709838,1.256131423637271,2.5640717148780823
95,95,2.671365737915039,2.688748359680176,0.2,2.2628448239338144,1.015190750360489,0.33510533068329096,1.2382875625044107,2.6194071769714355
96,96,2.6924002170562744,2.6526145935058594,0.2,2.318907427586561,1.0130337476730347,0.330415659584105,1.2169861616566777,2.5710315108299255
97,97,2.746117353439331,2.735668420791626,0.2,2.1416988535924957,1.0189188420772552,0.31813221611082554,1.192858301103115,2.5032222270965576
98,98,2.685941696166992,2.6975183486938477,0.2,2.2060823975305905,1.0204000174999237,0.3090604702010751,1.1668251315131783,2.4623258113861084
99,99,2.650796413421631,2.7955634593963623,0.2,2.2666607492028144,1.0180622041225433,0.3158417697995901,1.1332717183977365,2.6016905903816223
100,100,2.66302490234375,2.6895103454589844,0.2,2.319957027961818,1.029117465019226,0.3157661026343703,1.1406132634729147,2.622088611125946
