step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.0002,-100.0
1,1,3.758446455001831,3.7675766944885254,0.0002,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.51415753364563,3.5791819095611572,0.0002,-100.0,0.015966364182531834,0.054135338752530515,0.09494076389819384,0.33085595816373825
3,3,3.4731690883636475,3.5182580947875977,0.0002,-100.0,0.015992336440831423,0.061078461119905114,0.10102141881361604,0.4189058020710945
4,4,3.4863085746765137,3.3766913414001465,0.0002,-100.0,0.015993161592632532,0.06554190372116864,0.10778728872537613,0.5113050192594528
5,5,3.362539768218994,3.3639607429504395,0.0002,-100.0,0.01600460708141327,0.06978687492664903,0.11466447962448001,0.5537260174751282
6,6,3.377584218978882,3.3230912685394287,0.0002,0.6839028065625367,0.0160384071059525,0.06634167034644634,0.11335753882303834,0.5745561569929123
7,7,3.2933096885681152,3.2920420169830322,0.0002,0.6835517221571697,0.016089538112282753,0.0616531198611483,0.1120793535374105,0.5466511696577072
8,8,3.3584487438201904,3.3883492946624756,0.0002,0.6897607427791306,0.01612028107047081,0.04963028396014124,0.10242605861276388,0.5096670091152191
9,9,3.225449562072754,3.2363228797912598,0.0002,0.8232058030699744,0.016153328586369753,0.06766607711324468,0.1417630878277123,0.6594580262899399
10,10,3.1898038387298584,3.154479503631592,0.0002,0.8155724807133575,0.016192504204809666,0.06604152347426862,0.15165190864354372,0.6718463152647018
