step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,2e-05,-100.0
1,1,4.174355506896973,4.174274921417236,2e-05,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.174164295196533,4.174168586730957,2e-05,-100.0,0.016018725465983152,6.476365126673045e-05,0.0003178811093675904,0.0011684524361044168
3,3,4.174274444580078,4.174292087554932,2e-05,-100.0,0.016037250868976116,7.114283312148473e-05,0.0003190363077010261,0.0011710014950949699
4,4,4.174119472503662,4.174143314361572,2e-05,-100.0,0.016037768684327602,8.277256961264357e-05,0.0003208824091416318,0.0011717317102011293
5,5,4.174020290374756,4.174004077911377,2e-05,-100.0,0.01602888200432062,9.714960106066428e-05,0.00032368039683206007,0.001172842486994341
6,6,4.174069881439209,4.173981666564941,2e-05,0.7878729337841218,0.016010222025215626,0.00011247850238760293,0.0003271937284807791,0.0011735407751984894
7,7,4.173929214477539,4.174008846282959,2e-05,0.781611921451953,0.016024199780076742,0.00012982454245502595,0.00033175392673001625,0.0011757617467083037
8,8,4.173955917358398,4.173920631408691,2e-05,0.934013801152262,0.016033674590289593,0.00014802328723817482,0.0003369812293385621,0.0011792541190516204
9,9,4.173939228057861,4.173849105834961,2e-05,0.9149997162519156,0.01604569237679243,0.00016646736594339018,0.00034294120996491984,0.001182637206511572
10,10,4.173827171325684,4.17380428314209,2e-05,0.906299612587217,0.016022600699216127,0.00018610338111102465,0.0003498125824989984,0.001185625878861174
11,11,4.173781394958496,4.173829555511475,2e-05,0.8984092579496648,0.016033907886594534,0.0002056497460216633,0.00035716859383683186,0.0011895142670255154
12,12,4.173789978027344,4.173858165740967,2e-05,1.0663084717737115,0.016043988056480885,0.00022536238066095393,0.0003654818274299032,0.00119622508645989
13,13,4.173751354217529,4.173757076263428,2e-05,1.2176117326826708,0.016019672621041536,0.00024543702147639124,0.00037467987021955196,0.0012000690621789545
14,14,4.173656463623047,4.173650741577148,2e-05,1.1714322928569294,0.016024624463170767,0.0002653751462275977,0.00038433063673437573,0.0012029695499222726
15,15,4.173550128936768,4.173553466796875,2e-05,1.1290381511695833,0.016035142820328474,0.00028558410122059286,0.0003947035420424072,0.0012088465737178922
16,16,4.17352819442749,4.173593521118164,2e-05,1.0914095819189369,0.016033202409744263,0.00030564253029297106,0.00040564943992649205,0.001214468153193593
17,17,4.173474311828613,4.173451900482178,2e-05,1.2409940407692233,0.01604110188782215,0.00032574790293438127,0.0004172445860604057,0.0012214432354085147
18,18,4.173358917236328,4.173440456390381,2e-05,1.1923764964691546,0.016050605103373528,0.0003457651646385784,0.00042963625219272217,0.0012270045117475092
19,19,4.173335075378418,4.173328399658203,2e-05,1.1559442332760528,0.016049190424382687,0.0003660462152765831,0.0004424331782502122,0.0012341901019681245
20,20,4.173269271850586,4.173320293426514,2e-05,1.1232684878448518,0.01604106603190303,0.00038626999503321713,0.0004559168592095375,0.001239554927451536
21,21,4.173341751098633,4.1733198165893555,2e-05,1.094119740481846,0.016025360208004713,0.0004065489401909872,0.00046991633735160576,0.0012458714481908828
22,22,4.173205375671387,4.17324686050415,2e-05,1.0681917731739161,0.01603649090975523,0.00042683187439251924,0.0004844726026931312,0.0012541789910756052
23,23,4.173141956329346,4.173191070556641,2e-05,1.0414790325993633,0.01605107169598341,0.0004471710353755043,0.0004992804697394604,0.0012622311187442392
24,24,4.173030853271484,4.173085689544678,2e-05,1.0171959129904171,0.016049622558057308,0.0004673527409977396,0.0005147307310835458,0.0012704407854471356
25,25,4.1730523109436035,4.173135280609131,2e-05,0.9950620143652047,0.01606202870607376,0.00048762204278318677,0.0005305326558300294,0.0012772359477821738
26,26,4.173035621643066,4.1730194091796875,2e-05,1.125908198711033,0.016041763592511415,0.0005079287875560112,0.0005466493839776376,0.0012852259969804436
27,27,4.172930717468262,4.172951698303223,2e-05,1.0680147226826249,0.01604523416608572,0.0005282959918986307,0.0005631309068121482,0.0012923578324262053
28,28,4.172889709472656,4.172950744628906,2e-05,1.043747918034762,0.016048025339841843,0.0005484509256348247,0.0005800809703941923,0.0013028772664256394
29,29,4.172855377197266,4.173083305358887,2e-05,1.0148565419451057,0.016043667681515217,0.0005686036147380946,0.0005972540766379097,0.0013129368308000267
30,30,4.172919750213623,4.172918796539307,2e-05,1.1717110751480295,0.01606098748743534,0.0005888763553230092,0.0006148167612991529,0.001322385243838653
31,31,4.172796249389648,4.172854423522949,2e-05,1.1369218886504286,0.01607280969619751,0.0006090312108426588,0.0006324656696961029,0.0013327908236533403
