step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
47,47,4.169874668121338,4.169632911682129,2e-05,2.7332680606039714,0.01613555708900094,0.0005136363897690899,0.0005573688667936949,0.0022216785000637174
48,48,4.169704914093018,4.169825077056885,2e-05,2.545152609446869,0.016138193663209677,0.0005184974468193104,0.0005617847141365928,0.0022383609903045
49,49,4.169922828674316,4.170162677764893,2e-05,2.625082003991309,0.016130639240145683,0.0005233399060671218,0.0005662432849931065,0.0022543506347574294
50,50,4.169779300689697,4.169853210449219,2e-05,2.6958579031811687,0.016127509996294975,0.0005285155315277734,0.0005706315757834091,0.0022710387129336596
51,51,4.169686317443848,4.16967248916626,2e-05,2.7600906661092086,0.01613946631550789,0.0005330100067340027,0.0005749920128437225,0.002288044197484851
52,52,4.169771671295166,4.169711589813232,2e-05,2.8175480614966086,0.016152442898601294,0.0005380894926929614,0.0005794267863166169,0.002304647001437843
53,53,4.16985559463501,4.169820308685303,2e-05,2.869547062592345,0.01614208333194256,0.0005427478529327345,0.0005838638160184928,0.0023218770511448383
54,54,4.169823169708252,4.170083999633789,2e-05,2.916501355474725,0.016153628006577492,0.000547564368730491,0.0005881997162759944,0.002338034741114825
55,55,4.169563293457031,4.169582366943359,2e-05,2.9580923574273466,0.016163562890142202,0.0005525201629552612,0.0005926762084982329,0.0023562167189083993
56,56,4.169853210449219,4.16961669921875,2e-05,2.753841816313825,0.0161692313849926,0.000557192339329049,0.0005970865720428264,0.0023732997942715883
57,57,4.169784069061279,4.170132637023926,2e-05,2.812163550061562,0.016174732241779566,0.0005618700456579973,0.0006015218641550746,0.002390273497439921
58,58,4.169897079467773,4.169738292694092,2e-05,2.8641030406832595,0.016184700187295675,0.0005666038784966076,0.0006059669783553545,0.0024085069308057427
59,59,4.169538497924805,4.169822692871094,2e-05,2.9117106968617166,0.01617735391482711,0.0005717735184589401,0.0006104439153205021,0.002425609214697033
60,60,4.1695685386657715,4.169355392456055,2e-05,2.95445685110167,0.016164436005055904,0.0005762286552908336,0.0006148308120828005,0.0024432666250504553
61,61,4.169565200805664,4.169496059417725,2e-05,2.7518711325581946,0.016168798319995403,0.0005810860361634695,0.0006192998855567566,0.0024606045917607844
62,62,4.169216156005859,4.169732093811035,2e-05,2.810136677166822,0.016181738581508398,0.0005857027761067002,0.0006238379357910162,0.002477503614500165
63,63,4.169930934906006,4.169747829437256,2e-05,2.862225944135541,0.016196516808122396,0.0005907465517793753,0.0006284307037276449,0.002494940592441708
64,64,4.169478893280029,4.169723033905029,2e-05,2.9094134020337825,0.01619254471734166,0.0005957258158559853,0.000633014994491532,0.002511079830583185
65,65,4.169361591339111,4.16967248916626,2e-05,2.9522864048207405,0.016204231418669224,0.0006006967316807277,0.0006376160167747003,0.0025279144174419343
66,66,4.169166564941406,4.169276714324951,2e-05,2.9902859154806447,0.01619649538770318,0.0006053591482668708,0.000642239607486772,0.002543969836551696
67,67,4.169245719909668,4.169193267822266,2e-05,2.782824405191757,0.01619173353537917,0.0006104417143433238,0.0006470057323895162,0.0025606704875826836
68,68,4.169013977050781,4.169167995452881,2e-05,2.5973687736176276,0.01618847856298089,0.0006155273022159236,0.0006517602573694603,0.002576724858954549
69,69,4.169124603271484,4.169403553009033,2e-05,2.425686986593293,0.01619534892961383,0.0006205009610766865,0.0006564817708749615,0.002592790813650936
70,70,4.169317245483398,4.169247627258301,2e-05,2.516756496852216,0.016214887145906687,0.0006257543961964984,0.0006612814147501922,0.002608771901577711
71,71,4.169027328491211,4.169146537780762,2e-05,2.5984089194316717,0.01622305018827319,0.0006307183168701158,0.0006660566580194427,0.0026258669677190483
72,72,4.169193744659424,4.169553756713867,2e-05,2.430875916826995,0.016216086223721504,0.0006357232152822689,0.0006708919070206321,0.002641935250721872
73,73,4.169577598571777,4.169299602508545,2e-05,2.51725203680654,0.01621845504269004,0.0006407209061762842,0.0006757855671821744,0.0026588113396428525
74,74,4.169124603271484,4.169083118438721,2e-05,2.5993139122683906,0.016211610287427902,0.0006458886343807535,0.0006806728199535428,0.002675363386515528
75,75,4.169268608093262,4.169345378875732,2e-05,2.421359740698414,0.01622857665643096,0.0006510503167191928,0.0006855637061562447,0.00269219750771299
76,76,4.1690778732299805,4.169229507446289,2e-05,2.512040275941443,0.01624933537095785,0.0006562640253378049,0.0006906491803420067,0.0027088761562481523
77,77,4.168998718261719,4.169256687164307,2e-05,2.594049816016787,0.016238607466220856,0.0006613215880406642,0.0006955920482596412,0.0027260659262537956
78,78,4.169055461883545,4.169469356536865,2e-05,2.6677559542228027,0.01624151784926653,0.0006666480610419967,0.0007006770631505788,0.0027422792627476156
79,79,4.169275283813477,4.169497489929199,2e-05,2.73435161552791,0.016230492386966944,0.0006716460572988581,0.0007056531428588642,0.002759455644991249
80,80,4.169241428375244,4.169323921203613,2e-05,2.7939972309576993,0.01624868344515562,0.0006767660725017777,0.0007107631618055166,0.0027753266040235758
81,81,4.169022083282471,4.169300556182861,2e-05,2.8473606162775305,0.016244661062955856,0.0006821068352564907,0.0007158607559176744,0.002791290753521025
82,82,4.168931484222412,4.169020652770996,2e-05,2.896001210221783,0.016259873285889626,0.0006875853453038872,0.0007210567982838256,0.002808293851558119
83,83,4.169201850891113,4.168869495391846,2e-05,2.6957740479235026,0.016260160133242607,0.000692683078113987,0.000726195271454344,0.002825557836331427
84,84,4.1686577796936035,4.168816089630127,2e-05,2.5176933153761145,0.016276372596621513,0.0006980673697398743,0.0007313322405479994,0.0028409872320480645
85,85,4.168998718261719,4.168742656707764,2e-05,2.358684997480066,0.016289097256958485,0.0007036087731648877,0.0007367031500962185,0.002858491789083928
86,86,4.168794631958008,4.1688666343688965,2e-05,2.2101655932365167,0.016283496748656034,0.0007088695840593573,0.0007419101775667514,0.002874869736842811
87,87,4.168883800506592,4.168934345245361,2e-05,2.3219543834128396,0.016285058576613665,0.0007145443803437956,0.0007472690476788557,0.002892562886700034
88,88,4.168867588043213,4.168854713439941,2e-05,2.4222978771405117,0.016285849269479513,0.0007198199400590966,0.0007526716108259279,0.002909280126914382
89,89,4.168555736541748,4.168797969818115,2e-05,2.513285452671387,0.016279831994324923,0.0007252815316860506,0.0007580525530102022,0.0029273226391524076
90,90,4.168853759765625,4.168746471405029,2e-05,2.59570710725219,0.016276754904538393,0.0007309215711757133,0.0007634894311649987,0.002945845539215952
91,91,4.168703556060791,4.1691765785217285,2e-05,2.6701963147181087,0.016306503675878048,0.0007364665657405567,0.0007690223203553614,0.0029631772777065635
92,92,4.1684746742248535,4.169456958770752,2e-05,2.736456785894604,0.016298328526318073,0.0007421761383739067,0.0007746007349851425,0.002981780970003456
93,93,4.1685261726379395,4.169186115264893,2e-05,2.796712483837527,0.016324786469340324,0.0007478746738343034,0.0007801826745890139,0.0029998873360455036
94,94,4.16873025894165,4.168696880340576,2e-05,2.8510754556625266,0.016314016189426184,0.000753504001750116,0.0007858008657422033,0.003018256218638271
95,95,4.168745517730713,4.168667316436768,2e-05,2.6569155856891977,0.016307752579450607,0.0007590477766825643,0.0007913881549939106,0.003035794128663838
96,96,4.168601036071777,4.168825149536133,2e-05,2.48242707599577,0.016307751182466745,0.0007645349899121356,0.0007969505272740207,0.003054845437873155
97,97,4.168447494506836,4.168814182281494,2e-05,2.5685517641646194,0.016318699344992638,0.0007703162227699067,0.0008025674142118078,0.0030726834083907306
98,98,4.168449401855469,4.168619632720947,2e-05,2.645808717140767,0.01631082221865654,0.000776074082523337,0.0008083284744770936,0.003091746591962874
99,99,4.168447017669678,4.168875694274902,2e-05,2.4738283032336996,0.01632503792643547,0.0007817418206741422,0.0008139972012486396,0.0031095880549401045
100,100,4.168551445007324,4.168560028076172,2e-05,2.5606253003437143,0.01633124053478241,0.0007875779419919127,0.0008198223988529207,0.0031280809198506176
101,101,4.168742656707764,4.168492794036865,2e-05,2.390993764687567,0.016348490491509438,0.0007934693157949368,0.0008256210076069692,0.0031470194808207452
102,102,4.168376922607422,4.168710231781006,2e-05,2.243218219102536,0.016334830783307552,0.00079914282810023,0.0008315089467032521,0.0031645253766328096
103,103,4.168523788452148,4.168760776519775,2e-05,2.3533593668589745,0.016341624315828085,0.0008049976579513896,0.0008373221021429345,0.003183156659360975
104,104,4.168776035308838,4.169421195983887,2e-05,2.4514204829585067,0.016354562249034643,0.0008110071612463798,0.0008432666079443152,0.003201645507942885
105,105,4.168560028076172,4.169059753417969,2e-05,2.5396578897044173,0.01633574813604355,0.0008168033355104853,0.0008491645733101905,0.003219231031835079
106,106,4.168368816375732,4.168395042419434,2e-05,2.6184601898518323,0.016362141352146864,0.0008228749611589592,0.0008551270639145514,0.0032378669129684567
107,107,4.168562412261963,4.168520450592041,2e-05,2.44489381796816,0.01636891672387719,0.0008289746635909978,0.0008612111153070146,0.003255810239352286
108,108,4.168778896331787,4.168980121612549,2e-05,2.5330020708483505,0.016377825289964676,0.0008349153283688793,0.0008672682506585261,0.0032741056638769805
109,109,4.168224334716797,4.16896390914917,2e-05,2.6120417593074237,0.01636295672506094,0.0008412075922024087,0.0008734365069358319,0.003291723842266947
110,110,4.1687846183776855,4.16874361038208,2e-05,2.6835413333003126,0.016381911002099514,0.0008472214449284365,0.0008794943910288566,0.0033096589613705873
111,111,4.168343544006348,4.168433666229248,2e-05,2.747954691395995,0.016370221972465515,0.0008534795579180354,0.0008857530376644718,0.003327750542666763
112,112,4.168372631072998,4.168107986450195,2e-05,2.805196149545408,0.0163729265332222,0.000859563664334928,0.0008918631649521558,0.0033452778006903827
113,113,4.168417930603027,4.168344020843506,2e-05,2.6160667066335312,0.016396985854953527,0.0008658689491767291,0.000898115422387491,0.003363231895491481
114,114,4.168039321899414,4.168136119842529,2e-05,2.6887594566200894,0.016389000695198774,0.0008719101599581336,0.0009042751680681249,0.0033811588073149323
115,115,4.168098449707031,4.169127464294434,2e-05,2.7540508814997913,0.01637863740324974,0.0008778689509654214,0.0009104177893277665,0.003398254979401827
116,116,4.16811990737915,4.168768405914307,2e-05,2.812731815101785,0.0163914174772799,0.000884239837205314,0.0009166820047994406,0.0034168215352110565
117,117,4.168928623199463,4.168206214904785,2e-05,2.8655960712071713,0.016407253220677376,0.00089052870703199,0.0009229908814631926,0.003434887737967074
118,118,4.168104648590088,4.168372631072998,2e-05,2.912756605321275,0.01641482813283801,0.0008967213395862927,0.0009291866797411785,0.003452551958616823
119,119,4.167680263519287,4.168406963348389,2e-05,2.955594680939075,0.01643544901162386,0.000902981784520307,0.0009354626004096644,0.0034701625118032098
120,120,4.168379783630371,4.168553352355957,2e-05,2.994014637282418,0.016400273889303207,0.0009090045682569325,0.0009417139820016018,0.003487878304440528
121,121,4.168070316314697,4.168385982513428,2e-05,3.0285757413706658,0.01643151370808482,0.0009156288153917558,0.0009482314442266215,0.00350606202846393
122,122,4.167936325073242,4.168348789215088,2e-05,3.059646826289477,0.016419256571680307,0.0009217690333116479,0.0009546194760332583,0.0035238114651292562
123,123,4.168137073516846,4.168270111083984,2e-05,3.087788850361281,0.01641701441258192,0.0009281809050207812,0.0009610596223410539,0.0035415422171354294
124,124,4.167815685272217,4.168017387390137,2e-05,3.112952668594387,0.01643045572564006,0.0009343761275886209,0.0009674740756508982,0.003559945849701762
125,125,4.167893409729004,4.168241024017334,2e-05,2.8858405758000507,0.016431935131549835,0.0009408115988662757,0.0009739873048602021,0.003577558323740959
126,126,4.167616844177246,4.1684064865112305,2e-05,2.9314399623443235,0.01643300335854292,0.0009472679121245164,0.0009805059157770302,0.003595942980609834
127,127,4.168132305145264,4.168599605560303,2e-05,2.971448017563626,0.016452644485980272,0.0009537834773709619,0.0009870914132079633,0.0036143908509984612
128,128,4.168061256408691,4.16813325881958,2e-05,3.008331815109392,0.01647537900134921,0.0009603459698155348,0.0009937016050116654,0.003632884589023888
129,129,4.167988300323486,4.168602466583252,2e-05,3.0414272926543306,0.016474362928420305,0.0009667952788277034,0.0010003266856983828,0.0036512534134089947
130,130,4.167723655700684,4.168217182159424,2e-05,3.071324605450371,0.0164584843441844,0.0009735026558246318,0.0010071004937799444,0.0036704401136375964
131,131,4.168146133422852,4.1677985191345215,2e-05,3.0981789948225416,0.01646931516006589,0.0009801394787700701,0.001013828558370733,0.003689742414280772
132,132,4.168163299560547,4.168097496032715,2e-05,2.87819923666881,0.016482075210660696,0.0009868383942830405,0.0010206450415353174,0.0037090148543938994
133,133,4.167916774749756,4.167929172515869,2e-05,2.9246300820513693,0.016452723182737827,0.0009934865317973163,0.001027464560138469,0.003728677227627486
134,134,4.167754173278809,4.16817569732666,2e-05,2.9661587404675323,0.016486034728586674,0.0010001909377024276,0.0010343995636503678,0.003748840477783233
135,135,4.1682915687561035,4.168222427368164,2e-05,3.0021126396491913,0.0164809781126678,0.0010069993895740481,0.0010413487598270876,0.0037690557073801756
136,136,4.1677751541137695,4.167716026306152,2e-05,3.035212057367545,0.016503489576280117,0.0010137034516901622,0.001048241951593809,0.0037894255947321653
137,137,4.16770076751709,4.168460369110107,2e-05,2.821313410647303,0.016489419154822826,0.0010203562158039858,0.0010550578867878357,0.0038090147427283227
138,138,4.1675333976745605,4.167272090911865,2e-05,2.8733508465010296,0.016507291235029697,0.0010271638698213792,0.001062027298303292,0.003829822177067399
139,139,4.167882442474365,4.167481899261475,2e-05,2.6767934033901812,0.016507083550095558,0.0010339354164443648,0.0010689172572710959,0.003849809058010578
140,140,4.167647838592529,4.167693614959717,2e-05,2.7375909891494077,0.016521192155778408,0.0010408533898953465,0.00107591309279087,0.0038703398313373327
141,141,4.167623043060303,4.168445587158203,2e-05,2.7939191819017046,0.016521000303328037,0.0010477689252184064,0.001082963000953896,0.0038901774678379297
142,142,4.167547702789307,4.1677775382995605,2e-05,2.8424002120003014,0.01653983723372221,0.0010545525651650678,0.0010899630892708956,0.003910246305167675
143,143,4.167555332183838,4.1681647300720215,2e-05,2.8866512886999693,0.01651995675638318,0.0010613092217681697,0.0010969382947223494,0.003929588245227933
144,144,4.16741943359375,4.167274475097656,2e-05,2.9268045196520007,0.016519932076334953,0.0010682128468033625,0.0011039561909456097,0.003948512254282832
145,145,4.167394161224365,4.168071746826172,2e-05,2.9624182289427368,0.016534232068806887,0.0010750172687039594,0.0011109126280643977,0.003968324162997305
146,146,4.167366981506348,4.167651653289795,2e-05,2.994547567601581,0.01654719701036811,0.0010818973546520283,0.001117898905704351,0.003986525698564947
147,147,4.167382717132568,4.1676106452941895,2e-05,3.0231937576810255,0.016544288024306297,0.00108874200259379,0.0011248827904637437,0.0040052857948467135
148,148,4.167732238769531,4.167975425720215,2e-05,3.0492534976956183,0.016560656018555164,0.0010957447984765167,0.0011320046028231445,0.004024559515528381
149,149,4.1672892570495605,4.1677021980285645,2e-05,3.072715994404322,0.016533397138118744,0.0011025120411432,0.001139029913701961,0.00404206826351583
150,150,4.167264938354492,4.167935371398926,2e-05,3.093299356861999,0.016569212079048157,0.001109656143853499,0.001146195048931986,0.0040610142750665545
151,151,4.1671528816223145,4.168250560760498,2e-05,3.1130595688766025,0.01657581888139248,0.0011166060371579078,0.0011532892522154725,0.0040787901962175965
152,152,4.167767524719238,4.167759418487549,2e-05,3.1298073072881833,0.01658361218869686,0.0011237133703616564,0.0011605775616772007,0.004097458906471729
153,153,4.16740083694458,4.167647838592529,2e-05,3.1451905602360846,0.016573100350797176,0.0011308705661576823,0.0011678416312861373,0.0041153768543154
154,154,4.167328357696533,4.167931079864502,2e-05,3.1587060316612234,0.016582735814154148,0.0011380804639884445,0.0011752122354664607,0.0041339079616591334
155,155,4.167362213134766,4.16811466217041,2e-05,3.171312936972052,0.01659004855901003,0.0011453887291281717,0.0011827012463072606,0.0041531812166795135
156,156,4.167203426361084,4.168111801147461,2e-05,3.1824523431063256,0.016579005867242813,0.001152782964254584,0.0011901455950464879,0.004171047592535615
157,157,4.167180061340332,4.16748046875,2e-05,3.1921975006222625,0.016590002458542585,0.0011601159981182718,0.0011976686387242808,0.004189411411061883
158,158,4.167017459869385,4.168365478515625,2e-05,3.2013564783225923,0.016610208433121443,0.0011675382506837195,0.0012052748543283087,0.004209228442050517
159,159,4.167356491088867,4.167603492736816,2e-05,3.209526626754264,0.016594610176980495,0.001174881006591022,0.0012127545328439737,0.004227936966344714
160,160,4.168004512786865,4.167716979980469,2e-05,3.2164105548195767,0.016617263667285442,0.001182300734853925,0.0012203125797896064,0.004247178556397557
161,161,4.167228698730469,4.167962074279785,2e-05,3.2231940198074556,0.016615094151347876,0.001189703322324931,0.0012279222205506812,0.004266967414878309
162,162,4.166625499725342,4.167221546173096,2e-05,3.229382412842305,0.016610481776297092,0.0011971425933552382,0.0012354982964097871,0.004286266746930778
163,163,4.167140960693359,4.167567729949951,2e-05,2.994688890871856,0.016627789940685034,0.0012045845833199564,0.001243132944637182,0.004306488088332117
164,164,4.167635440826416,4.167355537414551,2e-05,3.0255193423067515,0.016617756336927414,0.0012120117389713414,0.0012506841553658887,0.004325761809013784
165,165,4.167474269866943,4.167046070098877,2e-05,3.0528536913697346,0.016637996770441532,0.0012193835982543533,0.0012583449261001078,0.004345418303273618
166,166,4.166768550872803,4.167285442352295,2e-05,2.8342457213498418,0.01665652496740222,0.0012269422636563831,0.0012660418055929767,0.00436538434587419
167,167,4.167280673980713,4.166943073272705,2e-05,2.879956313741712,0.016655190382152796,0.0012342820400590426,0.0012735964496641827,0.004384997067973018
168,168,4.167059898376465,4.167669773101807,2e-05,2.6788878800344316,0.016637055203318596,0.0012414693633218121,0.0012810558723685972,0.00440265703946352
169,169,4.1670355796813965,4.167421340942383,2e-05,2.7391662914035786,0.0166794010438025,0.0012490417748267646,0.0012887739617326588,0.004422494908794761
170,170,4.167118072509766,4.167153835296631,2e-05,2.7924260671695844,0.01667289435863495,0.0012564470471261302,0.0012963457020305214,0.0044409893453121185
171,171,4.167124271392822,4.166917324066162,2e-05,2.8402329966108275,0.016680863685905933,0.0012639188953471603,0.0013040061808169412,0.004459433490410447
172,172,4.166959285736084,4.167660236358643,2e-05,2.640909416654159,0.01668156124651432,0.0012713069409073796,0.0013116550157974416,0.004477976239286363
173,173,4.166876792907715,4.167612075805664,2e-05,2.709364370690475,0.01670217653736472,0.0012787455184479768,0.0013192894384701503,0.004496971610933542
174,174,4.167040824890137,4.167250156402588,2e-05,2.7702480005968857,0.016695338301360607,0.0012862246039730962,0.0013269110736473522,0.004516011220403016
175,175,4.166975975036621,4.166542053222656,2e-05,2.825046635204529,0.016693853307515383,0.0012934963169755065,0.0013345057218430156,0.004534633480943739
176,176,4.167315483093262,4.167974948883057,2e-05,2.634009222131064,0.016671101562678814,0.0013009585532017809,0.001342049073173257,0.004553279373794794
177,177,4.167361259460449,4.1673970222473145,2e-05,2.702592671047043,0.01668798504397273,0.001308363521729916,0.0013497207269210776,0.004572446341626346
178,178,4.166970252990723,4.166907787322998,2e-05,2.7639529194250017,0.01671795779839158,0.0013159252098375873,0.0013574717208939546,0.004591815639287233
179,179,4.167208194732666,4.167886734008789,2e-05,2.8188956321729965,0.016735233832150698,0.0013234824864412076,0.0013651596214003803,0.004611191456206143
180,180,4.166606903076172,4.166711330413818,2e-05,2.8686762438558904,0.016713703982532024,0.0013309325681802875,0.0013728139474551426,0.004629866569302976
181,181,4.166604042053223,4.166744232177734,2e-05,2.9137622579149425,0.016737062018364668,0.0013384892354224576,0.001380638318551064,0.004648783826269209
182,182,4.166553974151611,4.167709827423096,2e-05,2.954247308498528,0.016733528580516577,0.001346195213500323,0.0013885063799534691,0.004667819244787097
183,183,4.1665520668029785,4.167057991027832,2e-05,2.990710011452206,0.016729021444916725,0.0013539522115024738,0.0013963870674160717,0.004686249769292772
184,184,4.166537761688232,4.167881488800049,2e-05,3.022511517164026,0.016735338605940342,0.0013617668846563902,0.0014043800256331451,0.004705587518401444
185,185,4.167151927947998,4.166936874389648,2e-05,3.0492718120162814,0.016724538523703814,0.0013695457714675285,0.0014123259079497075,0.0047244776505976915
186,186,4.166664123535156,4.166934490203857,2e-05,3.076042318679538,0.016763944178819656,0.0013773260679954547,0.0014203184537109337,0.004743864759802818
187,187,4.166713714599609,4.167230606079102,2e-05,3.1005510020371605,0.01675034360960126,0.001385013615617936,0.0014281966646194633,0.004762965836562216
188,188,4.166568756103516,4.166803359985352,2e-05,3.1221130430356157,0.016753480304032564,0.0013927999580118922,0.0014361556973199185,0.004781812429428101
189,189,4.166665077209473,4.166815757751465,2e-05,3.1420198136683233,0.01676616771146655,0.0014006747551320586,0.0014441594776144484,0.004801534814760089
190,190,4.166422367095947,4.1666951179504395,2e-05,3.160053036092999,0.01675650989636779,0.001408308146892523,0.001452119924579165,0.004820029367692769
191,191,4.166901588439941,4.166425704956055,2e-05,3.175693565185239,0.016780083067715168,0.0014161465210236202,0.0014601048787881155,0.004840015317313373
192,192,4.166219234466553,4.1664557456970215,2e-05,2.947459804131571,0.016765099484473467,0.0014237926961868652,0.0014679820196761284,0.004858902655541897
