step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
25,25,4.390125751495361,4.451799392700195,0.011,2.251880574350874,0.08675898239016533,774.2736015319824,1489.3323211669922,4.00084775686264
26,26,4.419914245605469,4.561037540435791,0.011,2.25731094728157,0.08803968317806721,847.3506984710693,1654.8360137939453,4.449338912963867
27,27,4.4723310470581055,4.557369232177734,0.011,2.261592389849168,0.0897915493696928,927.3339214324951,1825.541030883789,4.795350193977356
28,28,4.170651912689209,4.179880142211914,0.011,2.266215016905664,0.089781878516078,1039.3469982147217,1970.3079147338867,4.774400472640991
29,29,4.18330717086792,4.173702239990234,0.011,2.2699238249876825,0.09142898581922054,1138.1742248535156,2113.443359375,4.560613512992859
30,30,3.954012155532837,4.12782621383667,0.011,2.271873992357812,0.09272043779492378,1253.218074798584,2240.781410217285,4.323570013046265
31,31,3.985722303390503,3.9969823360443115,0.011,2.2686278850729593,0.09302791208028793,1370.774772644043,2335.8915100097656,4.035594820976257
32,32,4.212887763977051,4.070974349975586,0.011,2.2664761447357407,0.0938920434564352,1454.6308403015137,2379.2418670654297,3.8444621562957764
33,33,4.022696018218994,3.9533133506774902,0.011,2.2693078491707395,0.09492488391697407,1578.8859748840332,2480.860939025879,3.590320348739624
34,34,3.7801575660705566,3.9712231159210205,0.011,2.268492374197836,0.09613642282783985,1667.6281776428223,2691.625228881836,3.7110402584075928
35,35,3.987366199493408,3.89418888092041,0.011,2.2719353892640686,0.09674597159028053,1751.1980247497559,2898.253631591797,3.971907138824463
36,36,3.8007614612579346,3.817263126373291,0.011,2.2747619796080576,0.09811154380440712,1814.340892791748,3111.8993377685547,4.034248113632202
37,37,3.546692371368408,3.7033915519714355,0.011,2.2776252270403576,0.09726995043456554,1983.1196365356445,3293.5115356445312,3.8548413515090942
38,38,3.9112653732299805,3.643923044204712,0.011,2.2800530252833706,0.09756993874907494,2125.117774963379,3505.578811645508,3.5954437255859375
39,39,3.660597085952759,3.641559362411499,0.011,2.282574608203338,0.09749707765877247,2180.520179748535,3709.8540802001953,3.2884411811828613
40,40,3.664763927459717,3.865506172180176,0.011,2.2840915513395648,0.09819175489246845,2325.0945358276367,3932.2677307128906,3.031274676322937
41,41,3.689521312713623,3.7512941360473633,0.011,2.2871295517180408,0.09842190146446228,2485.252540588379,4086.128143310547,2.8846911191940308
42,42,3.616302967071533,3.562502384185791,0.011,2.287871736990185,0.0993169229477644,2643.466522216797,4216.118759155273,2.719404101371765
43,43,3.5798003673553467,3.6092629432678223,0.011,2.2895779004770174,0.0996162835508585,2705.9648666381836,4454.395599365234,2.6665093898773193
44,44,3.4349563121795654,3.444031238555908,0.011,2.2896002727613918,0.10044893808662891,2761.3916244506836,4695.988357543945,2.7035966515541077
45,45,3.5729308128356934,3.6079087257385254,0.011,2.0891418877742893,0.10171465203166008,2893.5719604492188,4839.918228149414,2.606848180294037
46,46,3.415600061416626,3.7107620239257812,0.011,2.103934638964353,0.10322864726185799,3065.368095397949,4998.599685668945,2.518629252910614
47,47,3.562178134918213,3.4773566722869873,0.011,2.1175659745535524,0.10451395064592361,3240.3615798950195,5248.19775390625,2.453641951084137
48,48,3.3937997817993164,3.479874849319458,0.011,2.1297924150329566,0.10427557863295078,3400.174362182617,5499.08642578125,2.357950448989868
49,49,3.4685850143432617,3.633427381515503,0.011,2.1429637048414594,0.1048120204359293,3530.896553039551,5787.037734985352,2.4204346537590027
50,50,3.380284070968628,3.4667580127716064,0.011,2.158610048993514,0.10723025165498257,3715.173843383789,6050.324508666992,2.446471095085144
51,51,3.48689603805542,3.541492462158203,0.011,2.173079353866748,0.1086866743862629,3917.0001525878906,6291.735076904297,2.2740837931632996
52,52,3.331392526626587,3.4884238243103027,0.011,2.184505068191216,0.11018377542495728,4123.274490356445,6549.791198730469,2.002692401409149
53,53,3.4024698734283447,3.4781687259674072,0.011,2.1900375993068533,0.11198859475553036,4338.521820068359,6792.893981933594,1.8167555332183838
54,54,3.366901397705078,3.3421220779418945,0.011,2.1953268595007667,0.11200198903679848,4549.698638916016,7083.785430908203,1.8230206072330475
55,55,3.206044912338257,3.651005268096924,0.011,2.0532140621511226,0.1136222817003727,4772.973861694336,7361.663146972656,1.877899706363678
56,56,3.2793705463409424,3.463618755340576,0.011,2.0736139423497115,0.11612182669341564,4884.764465332031,7713.378753662109,1.8726336359977722
57,57,3.3552722930908203,3.3199410438537598,0.011,2.09527334579062,0.11785553023219109,5118.531188964844,7996.317535400391,1.579220861196518
58,58,3.2864391803741455,3.3231964111328125,0.011,1.9610602732230369,0.11903580836951733,5275.095138549805,8362.784912109375,1.3432849049568176
59,59,3.5114030838012695,3.417022705078125,0.011,1.9895523164455708,0.12109041586518288,5508.275817871094,8697.475006103516,1.535641610622406
60,60,3.362809658050537,3.3237061500549316,0.011,2.015371914095466,0.12574901059269905,5726.934173583984,8984.988250732422,1.85406032204628
61,61,3.3153936862945557,3.3440558910369873,0.011,2.039436170798244,0.12768275663256645,5884.292922973633,9214.784576416016,1.685844212770462
62,62,3.3106977939605713,3.4081106185913086,0.011,2.063882874318798,0.12936508283019066,5962.974105834961,9566.562408447266,1.3451389968395233
63,63,3.4064226150512695,3.3872032165527344,0.011,2.0815121849941725,0.13345636054873466,6139.333068847656,9965.094116210938,1.6013453304767609
64,64,3.26751446723938,3.4451732635498047,0.011,2.0975673936843973,0.13431980460882187,6283.341888427734,10116.350311279297,1.4641128778457642
65,65,3.454423427581787,3.3450968265533447,0.011,2.1138760860986703,0.137359119951725,6526.284851074219,10449.575592041016,1.6304092109203339
66,66,3.3721911907196045,3.315298557281494,0.011,2.132229551824831,0.13986783847212791,6648.715179443359,10819.412536621094,2.025533676147461
67,67,3.3033509254455566,3.42116117477417,0.011,1.9962766047418117,0.1420239843428135,6833.566253662109,11206.75,1.9682545959949493
68,68,3.247929811477661,3.4431569576263428,0.011,2.0226835799420924,0.14464789628982544,6936.400848388672,11589.002075195312,1.9326561987400055
69,69,3.3652117252349854,3.418264627456665,0.011,2.0524774077634733,0.14807209745049477,7219.768814086914,12074.904968261719,2.2414287328720093
70,70,3.3471055030822754,3.333794355392456,0.011,2.075654423856687,0.14890318736433983,7386.188064575195,12475.730773925781,1.6582547426223755
71,71,3.3487155437469482,3.349862813949585,0.011,2.098760846622993,0.15154176205396652,7545.597015380859,12893.953674316406,1.8134503662586212
72,72,3.411870002746582,3.3281099796295166,0.011,2.1190264310209344,0.15371393784880638,7762.251708984375,13315.192260742188,1.6088755428791046
73,73,3.28965163230896,3.3296449184417725,0.011,2.1375332971525585,0.15829429402947426,7935.218414306641,13633.819122314453,2.268718898296356
74,74,3.439413547515869,3.4340567588806152,0.011,2.154341936512502,0.15925118327140808,8058.6573486328125,13866.804809570312,1.6509923934936523
75,75,3.369699478149414,3.400195837020874,0.011,2.1674703487149527,0.16133813932538033,8175.401260375977,14144.508697509766,2.1524728536605835
76,76,3.3161044120788574,3.4866998195648193,0.011,2.174906660874859,0.16300197318196297,8331.35107421875,14609.476654052734,1.7147047221660614
77,77,3.345231771469116,3.37241268157959,0.011,2.181236455105954,0.16370968148112297,8469.02426147461,14985.115417480469,2.029334008693695
78,78,3.3184924125671387,3.352280855178833,0.011,2.1935223188290762,0.16487975791096687,8608.484832763672,15365.730163574219,1.3286497294902802
79,79,3.288729667663574,3.4670655727386475,0.011,2.2001138497116006,0.16639065369963646,8906.542297363281,15697.743896484375,1.9217065572738647
80,80,3.3546056747436523,3.4500460624694824,0.011,2.211637282056839,0.16578520834445953,9132.71157836914,16014.976867675781,1.7464070618152618
81,81,3.3206465244293213,3.321287155151367,0.011,2.2193935421726843,0.16780255362391472,9296.011108398438,16479.98272705078,2.18538498878479
82,82,3.453273057937622,3.5067946910858154,0.011,2.227836275828131,0.16575539484620094,9447.638427734375,16849.354431152344,1.3895674645900726
83,83,3.362534284591675,3.523256301879883,0.011,2.2363937756090415,0.1641794703900814,9739.23974609375,16952.424438476562,1.192067414522171
84,84,3.315359354019165,3.364698886871338,0.011,2.242085703785286,0.16538481041789055,9937.616638183594,17006.761169433594,2.030993163585663
85,85,3.35874080657959,3.396013021469116,0.011,2.2483338836226787,0.16444865614175797,10018.493530273438,17283.9638671875,2.439538598060608
86,86,3.385674476623535,3.3885440826416016,0.011,2.2537547030341285,0.16353558748960495,10120.838012695312,17693.654541015625,1.790369063615799
87,87,3.2395145893096924,3.279189348220825,0.011,2.25854370480198,0.16184310242533684,10305.232788085938,18002.074645996094,1.345203846693039
88,88,3.382413864135742,3.57859206199646,0.011,2.110136239084251,0.15998705476522446,10483.36947631836,18214.2509765625,2.089181065559387
89,89,3.321300745010376,3.368931770324707,0.011,2.1297807375893343,0.1612670049071312,10528.552764892578,18517.91229248047,2.7209004759788513
90,90,3.380220890045166,3.4669179916381836,0.011,2.1474592593740485,0.15830308571457863,10533.215881347656,18893.48565673828,2.048907518386841
91,91,3.3280327320098877,3.3990354537963867,0.011,2.1629340722600268,0.15625227987766266,10578.640716552734,19190.652404785156,1.2560634016990662
92,92,3.3341593742370605,3.3430581092834473,0.011,2.177479100129764,0.15913641825318336,10647.734741210938,19231.705444335938,1.644813984632492
93,93,3.356848955154419,3.379058361053467,0.011,2.1893677933341746,0.15546902641654015,10722.855102539062,19458.837158203125,1.894426852464676
94,94,3.3467679023742676,3.376479148864746,0.011,2.200803962870171,0.1551697999238968,10887.653411865234,19840.012145996094,1.5462538301944733
95,95,3.340372323989868,3.3560898303985596,0.011,2.210769512316526,0.15286760032176971,11093.530670166016,19826.974670410156,1.4026216566562653
96,96,3.4241180419921875,3.632783889770508,0.011,2.220364426236848,0.15273123979568481,11202.021453857422,19717.805603027344,1.9700721204280853
97,97,3.263343572616577,3.2941198348999023,0.011,2.2285882776961143,0.15246428921818733,11391.799438476562,19958.08660888672,2.502461075782776
98,98,3.3491766452789307,3.471416711807251,0.011,2.235947146600503,0.15183336660265923,11457.66763305664,20300.622314453125,2.0879584550857544
99,99,3.2976486682891846,3.3987877368927,0.011,2.243025824164455,0.1496654860675335,11383.461120605469,20662.519470214844,1.5602074265480042
100,100,3.419304609298706,3.3673086166381836,0.011,2.248709970078219,0.15110186487436295,11414.332214355469,20750.71356201172,1.8498106598854065
101,101,3.240339994430542,3.5549042224884033,0.011,2.2544925149349657,0.15164319425821304,11384.89730834961,20812.927490234375,2.0334401726722717
102,102,3.3275651931762695,3.259223699569702,0.011,2.257514450846946,0.14996563643217087,11457.882873535156,20994.751708984375,1.5290238857269287
103,103,3.3823349475860596,3.3253090381622314,0.011,2.097508091088816,0.15101837739348412,11533.84878540039,21086.67333984375,1.4836826026439667
104,104,3.3280272483825684,3.270318031311035,0.011,2.1143018652421617,0.1493767388164997,11711.474914550781,21530.77801513672,1.921547681093216
105,105,3.25813889503479,3.304769515991211,0.011,2.1330741658509274,0.1493537239730358,11658.75961303711,21532.701782226562,1.9752687811851501
106,106,3.238452911376953,3.4868364334106445,0.011,2.1498521902124517,0.14888375997543335,11661.316467285156,21535.316345214844,1.6724890768527985
107,107,3.284301519393921,3.5008444786071777,0.011,2.1653969069658174,0.14856262132525444,11841.174255371094,21804.157104492188,1.7663227915763855
108,108,3.438849449157715,3.3780505657196045,0.011,2.179281962413191,0.14931707456707954,12026.477416992188,22098.08221435547,1.745013415813446
109,109,3.3915696144104004,3.383305549621582,0.011,2.192797847036933,0.14810821041464806,12235.477081298828,22546.800231933594,1.468641459941864
110,110,3.4587669372558594,3.4788870811462402,0.011,2.2025840273097157,0.14837493002414703,12181.431915283203,22617.542236328125,1.9754847884178162
111,111,3.3358137607574463,3.30880069732666,0.011,2.212706189233889,0.14898337051272392,12113.089752197266,22627.76092529297,2.348403215408325
112,112,3.354231595993042,3.43058705329895,0.011,2.2221532564201545,0.14886163920164108,12107.98095703125,22657.103454589844,1.8333571553230286
113,113,3.2295215129852295,3.5283095836639404,0.011,2.2299853953074504,0.1482074074447155,12151.179382324219,22760.683959960938,1.3509707748889923
114,114,3.320930242538452,3.497502565383911,0.011,2.235706992718493,0.14761756360530853,12212.036163330078,22973.622192382812,1.8570596873760223
115,115,3.3717353343963623,3.4035332202911377,0.011,2.235976883314673,0.14738890528678894,12267.126739501953,23171.118225097656,2.2146716713905334
116,116,3.299948215484619,3.3250815868377686,0.011,2.236943973297742,0.1457539014518261,12395.64584350586,23171.405334472656,1.72726970911026
117,117,3.359361171722412,3.351473808288574,0.011,2.238957703177782,0.14648832753300667,12494.903869628906,23228.65887451172,1.4307673573493958
118,118,3.3377230167388916,3.4935295581817627,0.011,2.245223364268718,0.1457958146929741,12625.090270996094,23141.692932128906,1.8678315579891205
119,119,3.3277511596679688,3.3303892612457275,0.011,2.2509948023778574,0.14615073800086975,12545.175048828125,23454.185607910156,2.274358034133911
120,120,3.390986919403076,3.337275266647339,0.011,2.2576688541971475,0.14537346735596657,12575.306182861328,23727.229614257812,1.8363772332668304
121,121,3.3615036010742188,3.364861488342285,0.011,2.2608761122849286,0.14362752065062523,12597.000030517578,23866.40087890625,1.4267688393592834
122,122,3.3990132808685303,3.3035261631011963,0.011,2.2646659850079107,0.1436166763305664,12617.371795654297,23710.545166015625,1.7689448297023773
123,123,3.268979787826538,3.3601865768432617,0.011,2.268793397786522,0.14319166913628578,12635.201202392578,23826.564392089844,2.0652343034744263
124,124,3.4506537914276123,3.387688398361206,0.011,2.27199797965706,0.14289868623018265,12739.90640258789,23971.030883789062,1.8052432239055634
125,125,3.386439323425293,3.4383952617645264,0.011,2.275154377604411,0.14330650866031647,12704.917785644531,24318.046752929688,1.8325609266757965
126,126,3.3061764240264893,3.318314790725708,0.011,2.2782619493642273,0.1426275074481964,12701.407531738281,24382.983947753906,1.7542718946933746
127,127,3.3057429790496826,3.397789478302002,0.011,2.280586544150236,0.14417695626616478,12714.43765258789,24703.480041503906,1.870541274547577
128,128,3.387932300567627,3.364537477493286,0.011,2.2831356361143613,0.14289869740605354,12735.922424316406,24810.618225097656,1.4173521995544434
129,129,3.292118549346924,3.5591046810150146,0.011,2.283380180656892,0.1434023268520832,12878.60238647461,24909.6806640625,1.8261717557907104
130,130,3.4084949493408203,3.310793161392212,0.011,2.2793236331267117,0.144655242562294,12832.262237548828,25129.641174316406,1.9751987755298615
131,131,3.4201626777648926,3.395233631134033,0.011,2.2754751380712843,0.14375098422169685,12830.963348388672,25527.706176757812,1.7720940709114075
132,132,3.3627352714538574,3.4399874210357666,0.011,2.273811333779362,0.1432185247540474,12717.843383789062,25636.60693359375,1.8729135990142822
133,133,3.3611068725585938,3.351743459701538,0.011,2.2763395365745924,0.1444993056356907,12788.710571289062,25731.373901367188,2.0940133929252625
134,134,3.3233609199523926,3.3390612602233887,0.011,2.279049596392265,0.14344549551606178,12765.805358886719,26084.46875,1.882346272468567
135,135,3.3518879413604736,3.517587184906006,0.011,2.281668471955758,0.14478624239563942,12640.451934814453,26212.227294921875,1.6603542864322662
136,136,3.312533378601074,3.360811948776245,0.011,2.283354846275524,0.14545001089572906,12531.959564208984,26180.54150390625,1.8703503012657166
137,137,3.3747451305389404,3.306685447692871,0.011,2.28533140235334,0.14582298323512077,12496.29379272461,26190.244018554688,1.6718060374259949
138,138,3.3812053203582764,3.3478586673736572,0.011,2.2874701272699807,0.14347465336322784,12492.007751464844,26359.379638671875,1.4355501532554626
139,139,3.3132236003875732,3.5425190925598145,0.011,2.289026021801484,0.14625876769423485,12419.03515625,26436.400024414062,1.824959009885788
140,140,3.326430082321167,3.3798415660858154,0.011,2.290532928855053,0.14498523250222206,12436.157287597656,26415.744140625,1.884577751159668
141,141,3.3321807384490967,3.3261778354644775,0.011,2.2915301381509017,0.14430835098028183,12508.853912353516,26567.26806640625,1.785895049571991
142,142,3.283381700515747,3.4348549842834473,0.011,2.292780539369645,0.145503219217062,12393.27865600586,26657.303588867188,1.6599299013614655
143,143,3.4296212196350098,3.43316912651062,0.011,2.2936243955378646,0.1431332230567932,12272.103240966797,26707.312133789062,1.6415401995182037
144,144,3.322920083999634,3.4710443019866943,0.011,2.2932376041680547,0.14404409006237984,12291.768829345703,26665.116943359375,1.9283625483512878
145,145,3.374642848968506,3.4430439472198486,0.011,2.2883441062347227,0.1437511369585991,12406.857666015625,26598.750732421875,2.0006280541419983
146,146,3.231893301010132,3.3697562217712402,0.011,2.2832180718256128,0.14322449266910553,12436.31674194336,26882.843383789062,1.7275994718074799
147,147,3.3964898586273193,3.4548306465148926,0.011,2.280991033855431,0.143127229064703,12444.237701416016,26841.183471679688,1.652807205915451
148,148,3.3096580505371094,3.48223876953125,0.011,2.28286347976103,0.1416003555059433,12417.934631347656,26848.3125,1.6851503551006317
149,149,3.3633334636688232,3.2861509323120117,0.011,2.2849744529412432,0.14237316697835922,12414.103698730469,26868.4541015625,2.0036622285842896
150,150,3.402780055999756,3.4791340827941895,0.011,2.2869657708264377,0.14309701323509216,12327.54458618164,26916.9140625,2.0432263612747192
151,151,3.3550188541412354,3.3319599628448486,0.011,2.288306027122658,0.14165529236197472,12392.929382324219,27287.5458984375,1.8025458753108978
152,152,3.3147802352905273,3.359785795211792,0.011,2.2900541763866533,0.1428729109466076,12394.079010009766,27666.471923828125,1.708746463060379
153,153,3.538353681564331,3.4904308319091797,0.011,2.292686702071593,0.14142706245183945,12339.84487915039,27929.317993164062,1.4387136697769165
154,154,3.4012272357940674,3.3578379154205322,0.011,2.292408727900951,0.14348122477531433,12317.147399902344,27868.2177734375,1.9785342812538147
155,155,3.343303918838501,3.3731205463409424,0.011,2.2932654511592516,0.14332901313900948,12518.117004394531,27549.972534179688,2.002837836742401
156,156,3.3450591564178467,3.322808027267456,0.011,2.2941444349237368,0.1433846428990364,12734.43637084961,27659.086181640625,1.759759098291397
157,157,3.2681853771209717,3.415133237838745,0.011,2.2952279028052907,0.14356045797467232,12734.209777832031,27521.964721679688,2.0073925256729126
158,158,3.399919271469116,3.452228546142578,0.011,2.2943217045858364,0.14419930800795555,12765.512573242188,27668.538208007812,2.2548733949661255
159,159,3.3787622451782227,3.4175031185150146,0.011,2.28915656934896,0.14299006387591362,12928.830505371094,27672.866821289062,1.8764476776123047
160,160,3.412215232849121,3.456850528717041,0.011,2.2843305451460627,0.14544208347797394,12830.422729492188,28058.831787109375,1.5068711340427399
161,161,3.3311033248901367,3.501373291015625,0.011,2.2819482565542084,0.14180589467287064,12751.803588867188,28172.435791015625,1.712006837129593
162,162,3.2402849197387695,3.308093309402466,0.011,2.283787226986569,0.1417241506278515,12786.935028076172,28065.381469726562,2.0648717284202576
163,163,3.36069393157959,3.390361785888672,0.011,2.2857784069840172,0.14174148440361023,12828.263153076172,28010.186889648438,2.043968617916107
164,164,3.347919464111328,3.4997825622558594,0.011,2.2875461024950203,0.1442069485783577,12741.101623535156,27998.108032226562,1.9823890626430511
165,165,3.309976816177368,3.3521900177001953,0.011,2.2889149221498655,0.14272605255246162,12624.47964477539,27952.021484375,1.7115885615348816
166,166,3.406041145324707,3.383760690689087,0.011,2.2900116762792018,0.1427156813442707,12553.012237548828,27789.21923828125,1.7479213774204254
167,167,3.29736065864563,3.3400328159332275,0.011,2.292142937177013,0.142181858420372,12622.318786621094,27638.323120117188,1.697448492050171
168,168,3.3153042793273926,3.390517234802246,0.011,2.292885015714876,0.14505034312605858,12711.482666015625,27528.657348632812,1.600891262292862
169,169,3.343809127807617,3.3371832370758057,0.011,2.2938963770805776,0.14064427837729454,12795.45346069336,27509.403930664062,1.5211562514305115
170,170,3.2368216514587402,3.3263518810272217,0.011,2.295972344484828,0.14266566187143326,12615.119201660156,27552.14404296875,2.0155526399612427
171,171,3.219022750854492,3.3502163887023926,0.011,2.296170728786983,0.142943624407053,12641.841491699219,27620.428100585938,2.4100194573402405
172,172,3.4074044227600098,3.285792350769043,0.011,2.294308028795557,0.14291681349277496,12723.951263427734,27584.545654296875,2.1714523434638977
173,173,3.487179756164551,3.367222309112549,0.011,2.2893045973559607,0.14161892607808113,12866.874542236328,27735.687255859375,1.7591274082660675
174,174,3.443100929260254,3.355933666229248,0.011,2.2845171058068394,0.14075631275773048,12805.647430419922,27785.918212890625,1.6007586121559143
175,175,3.312870979309082,3.5257151126861572,0.011,2.281974000995028,0.14038188010454178,12654.187042236328,27872.30810546875,1.8826220035552979
176,176,3.250314950942993,3.367788553237915,0.011,2.28423944813314,0.14246124029159546,12725.798278808594,27806.799560546875,2.0749287605285645
177,177,3.260153293609619,3.4115819931030273,0.011,2.285934373886906,0.1413978412747383,12720.60287475586,27865.889038085938,1.7725847363471985
178,178,3.2775540351867676,3.328270196914673,0.011,2.2879379998806098,0.1409410834312439,12814.822998046875,27880.321655273438,1.4865314364433289
179,179,3.3195364475250244,3.320146083831787,0.011,2.2892980299963606,0.1411697119474411,12485.88003540039,27886.179321289062,1.8004748225212097
180,180,3.4262008666992188,3.3543968200683594,0.011,2.290288182538768,0.14088773727416992,12326.158081054688,27651.875732421875,2.059874415397644
181,181,3.3545053005218506,3.248447895050049,0.011,2.2917618500284505,0.14191516116261482,12235.58251953125,27890.350341796875,2.0075456500053406
182,182,3.3171982765197754,3.2324135303497314,0.011,2.139264946967955,0.1425238512456417,12193.023651123047,28273.2294921875,1.766065090894699
183,183,3.3885741233825684,3.351093053817749,0.011,1.9954193635756128,0.14254256710410118,12064.283782958984,28442.707153320312,1.7329241931438446
184,184,3.3369202613830566,3.390582799911499,0.011,2.0228884066983936,0.14120595529675484,11848.388305664062,28930.595825195312,1.8383035361766815
185,185,3.3167471885681152,3.2879724502563477,0.011,2.05101212248311,0.14293989166617393,11713.008666992188,28924.862182617188,1.8750817775726318
186,186,3.3017115592956543,3.3558435440063477,0.011,2.075931039505195,0.14250748604536057,11554.888763427734,29014.826416015625,1.7244076430797577
187,187,3.428300380706787,3.3663594722747803,0.011,2.0983125204933386,0.14425549283623695,11529.561767578125,29291.28515625,1.87575763463974
188,188,3.3260233402252197,3.4548184871673584,0.011,2.1194880457095078,0.14340601488947868,11481.705871582031,29415.919799804688,1.8861649334430695
189,189,3.3375134468078613,3.358696222305298,0.011,2.137340921978485,0.14582442492246628,11519.85481262207,29715.576416015625,1.694413423538208
190,190,3.258211851119995,3.3793036937713623,0.011,2.1543275712680603,0.14423378929495811,11532.86441040039,29800.814819335938,1.482835739850998
191,191,3.241285562515259,3.4177162647247314,0.011,2.1692464414890833,0.14568471908569336,11472.377258300781,29848.360473632812,1.8560192286968231
192,192,3.305600166320801,3.3755621910095215,0.011,2.18251820121944,0.14578010514378548,11421.992980957031,29788.285522460938,2.0008044838905334
193,193,3.276320457458496,3.2640044689178467,0.011,2.1961417089190247,0.14700878039002419,11510.896881103516,29737.490844726562,1.8493801951408386
194,194,3.4923155307769775,3.4634170532226562,0.011,2.2054655752307797,0.14617440104484558,11504.6357421875,29734.412719726562,1.7584460377693176
195,195,3.3143155574798584,3.2464847564697266,0.011,2.215191485374447,0.14597690477967262,11527.178619384766,29741.101684570312,1.7609929144382477
196,196,3.330726146697998,3.389207124710083,0.011,2.224417524260163,0.1481298878788948,11392.590057373047,30003.281616210938,1.9699025750160217
197,197,3.4121665954589844,3.468238353729248,0.011,2.230179120202715,0.14835494384169579,11261.332397460938,30347.853515625,2.045892596244812
198,198,3.288498878479004,3.4052319526672363,0.011,2.2314094802739635,0.14575296640396118,11236.070449829102,30365.345825195312,1.800092875957489
199,199,3.33544921875,3.424130439758301,0.011,2.232332227177451,0.14651035517454147,11299.14274597168,30410.4462890625,1.9923715591430664
200,200,3.3015098571777344,3.4344418048858643,0.011,2.2351571030745707,0.1461329534649849,11166.172256469727,30774.361450195312,1.986083209514618
201,201,3.3175439834594727,3.2404589653015137,0.011,2.2415431442773643,0.14673397317528725,10975.988235473633,31027.949829101562,1.8226353526115417
202,202,3.3122386932373047,3.370290994644165,0.011,2.2475776301138537,0.14466802775859833,11128.940704345703,30890.777709960938,1.7836281955242157
203,203,3.2151083946228027,3.4242165088653564,0.011,2.253397093259489,0.1453319787979126,11208.756759643555,30912.546264648438,1.9074289202690125
204,204,3.281313896179199,3.4388532638549805,0.011,2.258185373355827,0.14685922488570213,11247.708374023438,30862.632568359375,1.8001614809036255
205,205,3.261464834213257,3.416355609893799,0.011,2.262762633757548,0.14408010616898537,11275.953231811523,30845.72021484375,1.6527417302131653
206,206,3.4323458671569824,3.3210532665252686,0.011,2.2668364749148155,0.14415293186903,11341.938735961914,30762.233520507812,1.7584356367588043
