step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.2,-100.0
1,1,4.6661577224731445,4.756235122680664,0.2,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,22.81643295288086,21.627416610717773,0.2,-100.0,0.20026984065771103,10.555221308022738,31.90101132914424,3.3828466534614563
3,3,27.744356155395508,32.90795135498047,0.2,-100.0,0.3146922141313553,1161.8712267875671,2658.167281150818,13.564924478530884
4,4,40.52635955810547,43.44286346435547,0.2,-100.0,0.45767225325107574,3257.699544906616,8932.094522476196,34.878536224365234
5,5,44.874629974365234,47.94467544555664,0.2,-100.0,0.5388565510511398,7229.659917831421,20147.291465759277,45.54025745391846
6,6,61.63887405395508,62.275760650634766,0.2,2.779104254744217,0.6529772281646729,13431.932941436768,37630.01094055176,37.180219650268555
7,7,80.8606185913086,81.90811157226562,0.2,2.7788134814864627,0.7524860948324203,22333.92816925049,63615.38270568848,34.19494342803955
8,8,68.42356872558594,66.89786529541016,0.2,2.7777145080940073,0.8726996183395386,36417.75065612793,98141.57022094727,16.346256256103516
9,9,56.48809814453125,57.75858688354492,0.2,2.777010588188542,0.9645602852106094,53435.642639160156,147701.55807495117,19.02727746963501
10,10,68.06875610351562,69.3669662475586,0.2,2.7772455098257627,1.0548823475837708,68249.02975463867,207640.5810546875,32.71818256378174
11,11,96.02135467529297,100.9709701538086,0.2,2.7783146373927896,1.1406385600566864,84775.91571044922,277955.1291503906,98.32738494873047
12,12,78.90833282470703,75.3662338256836,0.2,2.7783608289645425,1.2289410531520844,115085.43411254883,363815.1865234375,108.6229076385498
13,13,211.36224365234375,223.42835998535156,0.2,2.777881340933689,1.3205840289592743,151341.9496459961,466593.4638671875,66.52783584594727
14,14,224.3238983154297,220.28961181640625,0.2,2.778403048793231,1.4013099074363708,193974.20416259766,583288.1875,49.983479499816895
15,15,170.67840576171875,176.03277587890625,0.2,2.7784742803767704,1.47337406873703,246954.03283691406,714711.3627929688,56.90595245361328
16,16,175.14366149902344,178.5787353515625,0.2,2.7793003915476158,1.528397649526596,303807.54235839844,851501.0146484375,101.03379249572754
17,17,138.7139129638672,145.04714965820312,0.2,2.7789922219480423,1.5833872258663177,368515.8807373047,996901.3266601562,146.08627700805664
18,18,102.32328796386719,97.40203857421875,0.2,2.77929536488277,1.644296020269394,442801.9453125,1157737.65625,122.16944122314453
19,19,101.2296371459961,102.44781494140625,0.2,2.779789920652487,1.7155319154262543,526899.1912841797,1330786.1103515625,78.58265686035156
20,20,241.103759765625,240.3058624267578,0.2,2.7790143494782598,1.7783448100090027,605558.2247314453,1490360.4067382812,86.42454719543457
21,21,197.64169311523438,195.95860290527344,0.2,2.778134074484272,1.84251669049263,705798.3616943359,1684276.615234375,114.97863960266113
22,22,215.71066284179688,218.2791748046875,0.2,2.7786851145075184,1.9082306325435638,821514.3629150391,1912287.228515625,76.79402923583984
23,23,191.3250732421875,189.8919677734375,0.2,2.7791972134132403,1.9642426073551178,932566.5710449219,2178345.4892578125,90.7784309387207
24,24,206.92251586914062,208.98776245117188,0.2,2.779578977927706,1.9963679611682892,1060834.6467285156,2441058.2133789062,183.24374389648438
25,25,228.95516967773438,228.1488037109375,0.2,2.7795809531937916,2.039972424507141,1169370.609375,2746633.8432617188,244.00665283203125
26,26,206.51406860351562,196.5606231689453,0.2,2.7804998565689605,2.0970861315727234,1285755.333984375,3074926.861328125,219.27814483642578
27,27,260.8462219238281,267.0008544921875,0.2,2.7804942344783745,2.108905851840973,1423561.7512207031,3421655.4853515625,195.89458084106445
28,28,263.30364990234375,271.37127685546875,0.2,2.7799165359468714,2.1493414640426636,1566203.4736328125,3776905.2744140625,117.24261093139648
29,29,332.65704345703125,331.3456726074219,0.2,2.7799976062166962,2.1623934507369995,1694875.29296875,4131307.0732421875,82.62641334533691
30,30,226.6233673095703,237.21533203125,0.2,2.779223375019174,2.17423278093338,1817912.0373535156,4468836.2265625,76.67963790893555
31,31,324.1039733886719,318.2113342285156,0.2,2.7790887534652686,2.2087682485580444,1948801.951171875,4829856.6123046875,138.23901748657227
32,32,186.73822021484375,192.5215301513672,0.2,2.7774326631946833,2.235118865966797,2076447.2475585938,5177620.22265625,127.60527801513672
33,33,262.42230224609375,261.40380859375,0.2,2.778747746947171,2.2617769837379456,2214098.130859375,5583350.712890625,159.12335586547852
34,34,343.8927307128906,339.74127197265625,0.2,2.7783219957018543,2.256758689880371,2337771.900390625,5934347.16796875,227.08304977416992
35,35,245.08726501464844,238.4163360595703,0.2,2.778515811999179,2.2981557846069336,2448973.5322265625,6303836.17578125,186.71403884887695
36,36,195.94143676757812,216.85450744628906,0.2,2.778716378969414,2.3095078468322754,2569230.833984375,6697055.6015625,174.7271728515625
37,37,202.5274658203125,208.584228515625,0.2,2.778971421081257,2.3324515223503113,2685250.44140625,7071892.865234375,193.1858787536621
38,38,223.84725952148438,218.3891143798828,0.2,2.779524578423093,2.348517417907715,2782544.3857421875,7458105.666015625,156.9836082458496
39,39,269.423583984375,267.1452331542969,0.2,2.7793892547265986,2.348777115345001,2835650.66796875,7809698.93359375,125.93862342834473
40,40,185.74484252929688,183.73092651367188,0.2,2.7792363802072497,2.3253074884414673,2861225.8984375,8175843.423828125,89.78146743774414
41,41,456.6120910644531,456.8539123535156,0.2,2.779422732491606,2.321576178073883,2870523.3359375,8641503.770019531,118.03595161437988
42,42,365.63873291015625,369.6024475097656,0.2,2.7801590254631825,2.330713450908661,2888935.1416015625,9127096.387207031,198.68754196166992
43,43,329.9754943847656,325.1912841796875,0.2,2.7803037448347174,2.336850881576538,2949873.689453125,9636492.923828125,167.10826110839844
44,44,223.86163330078125,238.4828643798828,0.2,2.7802432461844835,2.3642476201057434,3000292.423828125,10218740.86328125,233.34075164794922
45,45,204.6854705810547,205.2266845703125,0.2,2.7802549449690614,2.392728567123413,3088510.20703125,10698188.44140625,186.54815673828125
46,46,224.40567016601562,229.389892578125,0.2,2.7794113189382603,2.3875203728675842,3200148.08203125,10987858.1796875,105.4044075012207
47,47,132.1103057861328,136.92959594726562,0.2,2.779060462869147,2.3580228686332703,3323614.15625,11447526.755859375,87.34390640258789
48,48,141.59046936035156,144.111572265625,0.2,2.7784197502542125,2.4042866826057434,3403839.978515625,11988310.177734375,105.51871681213379
49,49,242.16554260253906,240.76734924316406,0.2,2.779328974083515,2.3963714838027954,3455038.634765625,12402632.046875,119.0114803314209
50,50,242.82667541503906,233.99453735351562,0.2,2.780175221240638,2.4082225561141968,3510479.482421875,12903940.09375,151.8448371887207
51,51,310.31036376953125,312.6460876464844,0.2,2.779938755205535,2.3953720331192017,3514503.6328125,13359399.83984375,231.76068496704102
52,52,288.1795349121094,302.8746032714844,0.2,2.780551409389961,2.410572648048401,3517404.484375,13689602.1171875,230.62066650390625
53,53,365.8702697753906,376.04638671875,0.2,2.7809917450669577,2.390185832977295,3551873.9296875,13957458.375,293.62914276123047
54,54,496.125,495.00946044921875,0.2,2.7806137022847475,2.3908437490463257,3545403.779296875,14268221.3671875,352.6653137207031
55,55,395.3418273925781,406.8568420410156,0.2,2.780094953754159,2.404891788959503,3530279.453125,14522538.6015625,297.0110092163086
56,56,247.8800506591797,237.3796844482422,0.2,2.780037551999665,2.433988332748413,3551396.43359375,14895436.44140625,254.98616790771484
57,57,313.6541442871094,316.9681396484375,0.2,2.7808800339379256,2.390436351299286,3613500.93359375,15028654.53125,248.61582565307617
58,58,275.8544006347656,276.8315734863281,0.2,2.7816058355737643,2.421070098876953,3668196.259765625,15289907.0546875,176.3636703491211
59,59,252.45498657226562,257.4309997558594,0.2,2.7818704593735455,2.432606339454651,3762877.4375,15436674.765625,138.82382583618164
60,60,252.9858856201172,253.2115478515625,0.2,2.782024455919107,2.4687819480895996,3816071.939453125,15496362.478515625,110.45626831054688
61,61,268.9781799316406,277.39837646484375,0.2,2.782134637757325,2.4884762167930603,3855877.3125,15334130.08203125,97.33471488952637
62,62,298.1781005859375,298.50628662109375,0.2,2.7836757690164844,2.5189170241355896,3898278.5751953125,15105894.927734375,151.56168365478516
63,63,259.8102111816406,268.8389587402344,0.2,2.7836453341489342,2.5109863877296448,4007779.5087890625,14922316.87109375,253.8637924194336
64,64,398.31585693359375,393.23992919921875,0.2,2.783407480742825,2.4960334300994873,4176019.056640625,14990987.908203125,291.2003402709961
65,65,379.6617431640625,383.9884338378906,0.2,2.783220120370177,2.5006280541419983,4241834.279296875,15146696.375,285.24635314941406
66,66,391.29571533203125,386.5350646972656,0.2,2.7836442775549477,2.4587793350219727,4127927.49609375,15683683.90234375,245.24409103393555
67,67,410.46600341796875,411.6898193359375,0.2,2.782667431817515,2.4774500131607056,3927540.7041015625,16051359.7734375,208.06534957885742
