step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
52,52,3.1516435146331787,3.1877355575561523,0.02,2.198007380421042,0.039544844068586826,26.595546955242753,33.05832943320274,1.9023689329624176
53,53,3.1895248889923096,3.156076669692993,0.02,2.2853787786010127,0.03976400103420019,26.674513082951307,34.44246745109558,2.018628716468811
54,54,3.1663904190063477,3.213413715362549,0.02,2.3632514732946976,0.04041179362684488,26.569276986643672,35.3561969101429,2.0559110045433044
55,55,3.2031424045562744,3.149386405944824,0.02,2.433331496477054,0.040916161611676216,26.878919074311852,36.293615996837616,2.0922266840934753
56,56,3.202285051345825,3.154289484024048,0.02,2.4964251266519586,0.04171462543308735,26.86289161629975,36.800573885440826,2.1264688968658447
57,57,3.2072458267211914,3.15561580657959,0.02,2.552197711096099,0.041866798885166645,27.02378032170236,37.466464430093765,2.111765205860138
58,58,3.135038375854492,3.144968271255493,0.02,2.6031139251002933,0.042147478088736534,27.337220784276724,37.540275037288666,2.049669086933136
59,59,3.1359434127807617,3.13870906829834,0.02,2.649138168821437,0.042717188596725464,27.96037171781063,37.3549847304821,1.9598039388656616
60,60,3.13431978225708,3.11806583404541,0.02,2.691039267120445,0.04247797653079033,28.160887384787202,38.09736040234566,1.9723775386810303
61,61,3.144484043121338,3.162182569503784,0.02,2.511343677336278,0.04282411374151707,28.90111880376935,38.13940078020096,2.0171086192131042
62,62,3.1486806869506836,3.1429197788238525,0.02,2.56723425411711,0.04376997146755457,29.289547255262733,37.335894495248795,1.9559755325317383
63,63,3.120246648788452,3.0962307453155518,0.02,2.616874814909848,0.04380984976887703,28.858830511569977,37.680983036756516,1.7837008237838745
64,64,3.1439239978790283,3.145376682281494,0.02,2.435953296210981,0.04407665878534317,28.78858544304967,38.03157198429108,1.8407690227031708
65,65,3.178746461868286,3.1002888679504395,0.02,2.4984851892080213,0.04403598606586456,28.98371920362115,38.784873723983765,2.0320175290107727
66,66,3.1714422702789307,3.210869312286377,0.02,2.5550222599935677,0.04396317806094885,28.89232313632965,39.65238901972771,2.1250590682029724
67,67,3.1696059703826904,3.155686140060425,0.02,2.6052178358128453,0.044712972827255726,29.310263250023127,39.40029054880142,2.0872842669487
68,68,3.096938371658325,3.1213929653167725,0.02,2.650941273611741,0.044335474260151386,29.58859049156308,39.608042538166046,1.9897890985012054
69,69,3.1225709915161133,3.190168619155884,0.02,2.6923124252090225,0.04494544770568609,29.717448826879263,39.236769407987595,1.9976205229759216
70,70,3.170768976211548,3.128188371658325,0.02,2.729381726220975,0.04507097229361534,29.286824584007263,39.43351826071739,1.976704627275467
71,71,3.1312942504882812,3.125793218612671,0.02,2.762659772568487,0.04579903185367584,28.874899052083492,38.99161887168884,1.8785862922668457
72,72,3.1263742446899414,3.082508087158203,0.02,2.7923734789460304,0.044915576465427876,28.67124716565013,39.784181863069534,1.7922818660736084
73,73,3.107689619064331,3.1802263259887695,0.02,2.602697145422516,0.04611209128051996,29.475051257759333,39.34201353788376,1.9483346343040466
74,74,3.1842222213745117,3.174116849899292,0.02,2.6479364810101282,0.04535739030689001,29.481388188898563,40.13305854797363,2.0167778730392456
75,75,3.126304864883423,3.1468446254730225,0.02,2.689999053731205,0.046014501713216305,29.301781564950943,39.7046115398407,1.9465133249759674
76,76,3.1763830184936523,3.139887571334839,0.02,2.726722493220351,0.04554107878357172,29.079613279551268,39.64072000980377,1.8185607492923737
77,77,3.1523702144622803,3.1376495361328125,0.02,2.7604729717429843,0.045838902704417706,29.76916041597724,39.32682541012764,1.8883542716503143
78,78,3.198660373687744,3.126561164855957,0.02,2.7909308137002786,0.04573943465948105,29.921820681542158,39.6247418820858,2.043521761894226
79,79,3.178046464920044,3.1646828651428223,0.02,2.8174589306208846,0.046047803945839405,29.341841377317905,39.70896768569946,2.079119563102722
80,80,3.1712751388549805,3.1639413833618164,0.02,2.841293933621494,0.04651899915188551,29.178273003548384,38.6506090760231,1.958126276731491
81,81,3.144562244415283,3.125542640686035,0.02,2.863454962392559,0.04607703071087599,29.366957187652588,38.370550751686096,1.8605943620204926
82,82,3.1870017051696777,3.1612844467163086,0.02,2.883418782106949,0.045959558337926865,29.385834578424692,38.34561422467232,1.93563511967659
83,83,3.1061251163482666,3.109604597091675,0.02,2.90164083881451,0.04679023940116167,29.527817118912935,37.90853437781334,2.0112762451171875
84,84,3.111598253250122,3.166267156600952,0.02,2.9176498176951657,0.04695889167487621,29.167653936892748,37.0979528427124,1.9321773946285248
85,85,3.104524612426758,3.114013910293579,0.02,2.931342204742137,0.047055142000317574,28.700011495500803,35.96164160966873,1.8647870421409607
86,86,3.1418607234954834,3.1293833255767822,0.02,2.9428021162183584,0.04726255778223276,28.510873276740313,35.06132498383522,2.0435813665390015
87,87,3.1433908939361572,3.1144747734069824,0.02,2.954750263441607,0.04757040459662676,27.640165578573942,33.97244465351105,2.1411983966827393
88,88,3.0906238555908203,3.062134027481079,0.02,2.966836039688116,0.04885522089898586,27.832223154604435,30.298609405755997,1.9344811737537384
89,89,3.077531099319458,3.0344996452331543,0.02,2.7503038604581773,0.049513702280819416,27.983642600476742,32.69701686501503,2.1967241764068604
90,90,3.043365716934204,2.9780099391937256,0.02,2.564033073648308,0.050636070780456066,27.995419941842556,32.50608453154564,2.166114091873169
91,91,2.975008964538574,3.0676839351654053,0.02,2.3965675874995704,0.051526300609111786,27.26493240520358,32.31155136227608,2.089368522167206
92,92,3.028270721435547,2.933595895767212,0.02,2.4628635799827796,0.05263188574463129,28.4242603816092,31.37918519973755,1.9697406589984894
93,93,2.990208625793457,2.966245174407959,0.02,2.3059519948943716,0.05459404643625021,28.07480451837182,31.16627737879753,2.0779128670692444
94,94,3.0070555210113525,2.9989876747131348,0.02,2.3822848197034423,0.056576927192509174,30.477069061249495,30.573416858911514,2.016562908887863
95,95,3.1017751693725586,2.9971070289611816,0.02,2.4504824422186093,0.058248912915587425,28.793715097010136,30.09598669409752,1.950817734003067
96,96,2.9745352268218994,2.986176013946533,0.02,2.5099316043849837,0.05997925624251366,30.58639068901539,30.303735107183456,1.8620434701442719
97,97,3.0166704654693604,2.963484525680542,0.02,2.564406550297963,0.06170808244496584,32.15008690580726,31.19889634847641,1.878841757774353
98,98,2.9130218029022217,2.9657771587371826,0.02,2.612740968806904,0.06352655217051506,32.46952769160271,32.48990589380264,1.972846806049347
99,99,2.9317386150360107,2.949266195297241,0.02,2.6574768601802505,0.06537322700023651,34.02821268513799,32.724988251924515,2.0084309577941895
100,100,2.990464687347412,2.9760117530822754,0.02,2.6980141984891337,0.06721848621964455,34.898923974484205,32.64959454536438,1.992603600025177
101,101,2.949145793914795,2.9550564289093018,0.02,2.7345335669792665,0.06831250712275505,34.36340233683586,33.309994131326675,1.9858571887016296
102,102,2.953014612197876,3.0375545024871826,0.02,2.7674165214509014,0.07013992965221405,36.39548717439175,33.70860207080841,2.0690104961395264
103,103,2.91459059715271,2.9266576766967773,0.02,2.7970597838566076,0.07131807506084442,36.212106835097075,34.551955968141556,2.2546240091323853
104,104,2.915813446044922,2.9544951915740967,0.02,2.6064910194100137,0.07284413650631905,37.80357224866748,34.050320506095886,2.15107923746109
105,105,2.968439817428589,2.9038376808166504,0.02,2.6517677410417275,0.073861388489604,37.77364510297775,34.225131034851074,1.9882261753082275
106,106,2.8717148303985596,3.0007500648498535,0.02,2.463623410032378,0.07451033592224121,36.906802609562874,36.0080089867115,2.0918370485305786
107,107,3.0122618675231934,2.952099084854126,0.02,2.525623361879173,0.07623906247317791,39.900682888925076,36.46205374598503,2.1325833201408386
108,108,2.9287004470825195,2.942181348800659,0.02,2.5795296822284124,0.0768861398100853,41.162564523518085,36.809975415468216,2.2366392016410828
109,109,2.935620069503784,2.900907278060913,0.02,2.6263290745929737,0.07788193225860596,40.423945143818855,36.33387765288353,2.290575325489044
110,110,2.9577584266662598,2.930302619934082,0.02,2.4527098313526903,0.0787370502948761,39.9124651402235,35.94814205169678,2.209041476249695
111,111,2.8467369079589844,2.8819801807403564,0.02,2.512065680630514,0.07931385189294815,41.32327452301979,36.29780372977257,2.1620161533355713
112,112,2.8839597702026367,2.9644927978515625,0.02,2.3499108608886816,0.08071092143654823,42.54027861356735,37.334004789590836,2.342314124107361
113,113,2.887303352355957,2.9241390228271484,0.02,2.420190699374638,0.08077721297740936,43.35173815488815,38.22540384531021,2.3855905532836914
114,114,2.886319637298584,2.988924980163574,0.02,2.4844067330734547,0.0814703069627285,43.05144576728344,37.846050411462784,2.265893578529358
115,115,2.8906381130218506,2.895282506942749,0.02,2.5431185170373674,0.08182017505168915,41.341887164860964,38.03817340731621,2.3107694387435913
116,116,2.901010036468506,2.913635492324829,0.02,2.594346598359641,0.08272560127079487,41.71600015461445,37.6959622502327,2.375583529472351
117,117,2.8306658267974854,2.9334142208099365,0.02,2.6406077239680177,0.08336177282035351,43.28684873133898,36.8161264359951,2.3599820137023926
118,118,2.8414855003356934,2.920626163482666,0.02,2.3945539081826697,0.08431882038712502,42.73457986488938,37.5451377928257,2.380024015903473
119,119,2.851562023162842,2.9362974166870117,0.02,2.424951582618542,0.08460669964551926,41.899589732289314,38.11969816684723,2.4094521403312683
120,120,2.846087694168091,2.8445777893066406,0.02,2.4541657663390284,0.08543529734015465,41.55730057135224,37.81611227989197,2.3928322792053223
121,121,2.841881513595581,2.922750473022461,0.02,2.297351206370019,0.08654268644750118,42.350150521844625,36.717000395059586,2.423627257347107
122,122,2.8733792304992676,2.893497943878174,0.02,2.3750687512774187,0.08630470745265484,41.75322871655226,36.20996421575546,2.4721038937568665
123,123,2.8484737873077393,2.820880174636841,0.02,2.4466803571710294,0.0876562912017107,41.1982252150774,35.87285751104355,2.487608253955841
124,124,2.9431025981903076,2.9059877395629883,0.02,2.2904776293181235,0.08837349340319633,40.382498767226934,36.594279527664185,2.537740170955658
125,125,2.905935049057007,2.853123426437378,0.02,2.367453998850575,0.08923520147800446,40.54903892427683,36.859259605407715,2.4784876704216003
126,126,2.8429665565490723,2.822223424911499,0.02,2.4352613648804655,0.09039538539946079,41.101319663226604,37.66020184755325,2.42822527885437
127,127,2.8153328895568848,2.832522392272949,0.02,2.4979824734016067,0.0910995826125145,40.96030259877443,37.76059636473656,2.497262418270111
128,128,2.8687198162078857,2.812624931335449,0.02,2.5550255484849527,0.09192322194576263,40.01451727747917,37.21795612573624,2.5311065316200256
129,129,2.7914371490478516,2.8650240898132324,0.02,2.386626052775492,0.09199324622750282,39.611377499997616,37.28679013252258,2.5934380888938904
130,130,2.7544870376586914,2.874143123626709,0.02,2.4548108645460083,0.09361134469509125,39.591082252562046,38.046543657779694,2.5874900817871094
131,131,2.796355724334717,2.8342816829681396,0.02,2.515616826573385,0.09393435902893543,39.984024005010724,39.91480702161789,2.574660539627075
132,132,2.7866015434265137,2.8467628955841064,0.02,2.5692825082376727,0.09503763355314732,40.24759647808969,40.552895218133926,2.4833205938339233
133,133,2.7847065925598145,2.844259262084961,0.02,2.618638607028402,0.09517314657568932,39.830709820613265,40.571629106998444,2.5953691005706787
134,134,2.7812066078186035,2.8114571571350098,0.02,2.6631380574696664,0.09663838520646095,39.80450304225087,40.2149855196476,2.6540273427963257
135,135,2.8139841556549072,2.8326284885406494,0.02,2.475890831850805,0.09792976826429367,39.57744011282921,39.12962785363197,2.602356731891632
136,136,2.8539986610412598,2.748436450958252,0.02,2.5330714776760406,0.09906686469912529,39.77574645355344,39.48833832144737,2.620425283908844
137,137,2.789593458175659,2.8106250762939453,0.02,2.3670073612717912,0.09917949326336384,38.99208678305149,40.28962084650993,2.6166654229164124
138,138,2.8085601329803467,2.771738290786743,0.02,2.439674781324859,0.10059154219925404,38.744474330917,41.366915971040726,2.730408191680908
139,139,2.885242223739624,2.7690601348876953,0.02,2.504301611546258,0.10140794515609741,38.75507570244372,42.1571361720562,2.8302642703056335
140,140,2.8224453926086426,2.748687744140625,0.02,2.561468996077802,0.10276280343532562,38.90185537561774,41.145338356494904,2.734502911567688
141,141,2.8018171787261963,2.8335189819335938,0.02,2.6136413098318387,0.10391532070934772,39.02922484651208,42.211291432380676,2.6374714374542236
142,142,2.818877935409546,2.781094551086426,0.02,2.6594181013554667,0.10415909253060818,40.12523989379406,43.54548320174217,2.5540748238563538
143,143,2.8054327964782715,2.781881809234619,0.02,2.702057586519544,0.10433757677674294,40.50491875037551,45.27581736445427,2.657055914402008
144,144,2.8957087993621826,2.8429808616638184,0.02,2.739004963681384,0.1052311584353447,43.60230723582208,45.83937078714371,2.689702033996582
145,145,2.8407888412475586,2.860445737838745,0.02,2.616106267142248,0.10644001141190529,44.91500700265169,44.367085963487625,2.522778809070587
146,146,2.78373646736145,2.8384740352630615,0.02,2.496349191343958,0.10654974728822708,42.854730723425746,42.96631044149399,2.16487455368042
147,147,2.8206396102905273,2.8478639125823975,0.02,2.516089478978069,0.1081289816647768,42.19621052592993,41.99098986387253,2.188692271709442
148,148,2.8217577934265137,2.8250296115875244,0.02,2.480504026584069,0.10861270315945148,42.486081175506115,41.4970269203186,2.4484363198280334
149,149,2.7802202701568604,2.8007423877716064,0.02,2.531229562018677,0.10908383317291737,42.81438165344298,41.6665558218956,2.5355876684188843
150,150,2.8014159202575684,2.78790020942688,0.02,2.5155696710027513,0.11070331931114197,42.882576275616884,41.37904554605484,2.421131432056427
151,151,2.779751777648926,2.8356173038482666,0.02,2.5621026003562726,0.11062995716929436,43.878005627542734,41.14215737581253,2.3568156957626343
152,152,2.758925437927246,2.7696893215179443,0.02,2.575605113933844,0.1109802108258009,44.815547194331884,42.12383407354355,2.3545005321502686
153,153,2.7979702949523926,2.755596399307251,0.02,2.562915541416984,0.11234614439308643,44.74572806060314,42.64142915606499,2.408404052257538
154,154,2.821324348449707,2.7443368434906006,0.02,2.575185934429492,0.112352991476655,43.67393372580409,43.67205423116684,2.5191457867622375
155,155,2.782823324203491,2.766456365585327,0.02,2.4060993390321186,0.11287600733339787,44.25072353705764,44.30301120877266,2.494038224220276
156,156,2.698787212371826,2.67327880859375,0.02,2.373810838208553,0.11399959214031696,44.59010174125433,44.28030040860176,2.4757996201515198
157,157,2.7634098529815674,2.824679374694824,0.02,2.2144099248451896,0.11493713594973087,45.56641582772136,44.232164949178696,2.4402031302452087
158,158,2.825047492980957,2.761423349380493,0.02,2.2797724593472837,0.11523173935711384,45.616708658635616,44.78660348057747,2.4098362922668457
159,159,2.7870516777038574,2.7932639122009277,0.02,2.3520811083649034,0.11608886532485485,45.79955270886421,44.79498940706253,2.438542366027832
160,160,2.780890464782715,2.7979366779327393,0.02,2.4182445713763054,0.11707775667309761,45.67123666778207,43.919534385204315,2.5140530467033386
161,161,2.76971697807312,2.7106099128723145,0.02,2.4765050957380295,0.11787329986691475,46.304349679499865,43.929919838905334,2.5525702834129333
162,162,2.8165950775146484,2.784402370452881,0.02,2.5297142377439656,0.11878533847630024,45.66800424084067,43.78033724427223,2.588440179824829
163,163,2.769521474838257,2.739762544631958,0.02,2.582498429831043,0.11949965171515942,44.89657813683152,42.891483932733536,2.6445339918136597
164,164,2.8494904041290283,2.8390443325042725,0.02,2.6300270654561446,0.12014142237603664,46.08933022990823,46.237031906843185,2.6178066730499268
165,165,2.8062400817871094,2.7943129539489746,0.02,2.622511204375577,0.12062924727797508,46.581264443695545,46.54738163948059,2.590155005455017
166,166,2.7402098178863525,2.7276556491851807,0.02,2.662429410115024,0.12075226567685604,46.76241125911474,46.30351769924164,2.542819857597351
167,167,2.739008903503418,2.7660107612609863,0.02,2.70121963904271,0.12168037705123425,47.858203776180744,45.19620743393898,2.4532883167266846
168,168,2.796957492828369,2.75538969039917,0.02,2.735499083815594,0.12207265011966228,47.191240563988686,46.045471370220184,2.4182412028312683
169,169,2.7787930965423584,2.7760169506073,0.02,2.7640863265991253,0.12321623414754868,46.190135933458805,45.42206832766533,2.453244149684906
170,170,2.7365496158599854,2.7652688026428223,0.02,2.7908286861600375,0.12369956262409687,44.95920805260539,45.21699020266533,2.5307475924491882
171,171,2.8216633796691895,2.8352348804473877,0.02,2.81270185132677,0.12344477139413357,45.27757833711803,44.0852672457695,2.6740636229515076
172,172,2.752255916595459,2.728071451187134,0.02,2.829566305726708,0.12475789338350296,46.69764091074467,43.213378578424454,2.7052308917045593
173,173,2.7525720596313477,2.7751080989837646,0.02,2.851043076341996,0.12553702853620052,47.001341231167316,44.628614127635956,2.617910921573639
174,174,2.7891223430633545,2.7476649284362793,0.02,2.5766944989010927,0.12516477145254612,47.01136185601354,46.924155443906784,2.503022611141205
175,175,2.8037121295928955,2.7986366748809814,0.02,2.5135214101439503,0.126652542501688,47.51419626548886,48.46746274828911,2.511711359024048
176,176,2.7247424125671387,2.7513904571533203,0.02,2.523603903122224,0.12696729600429535,47.85517133772373,48.25663670897484,2.6324899792671204
177,177,2.691782236099243,2.7383432388305664,0.02,2.5507742573739938,0.1269441805779934,46.73679481819272,45.48165616393089,2.702587842941284
178,178,2.72550892829895,2.759317636489868,0.02,2.6003890860433634,0.12805389612913132,46.3501260727644,44.98720625042915,2.7089771032333374
179,179,2.7253243923187256,2.787752866744995,0.02,2.6432330504850365,0.12854506820440292,45.73270975984633,45.41982588171959,2.7486064434051514
180,180,2.777026653289795,2.7445261478424072,0.02,2.6843617457685975,0.1298627369105816,46.321621883660555,45.31790107488632,2.7064189314842224
181,181,2.73555064201355,2.752558708190918,0.02,2.7207835088972177,0.13052821159362793,46.945835672318935,46.21415737271309,2.6049699187278748
182,182,2.748893976211548,2.718125343322754,0.02,2.754316951494117,0.1311342902481556,48.25383360311389,47.820800840854645,2.534415125846863
183,183,2.6864302158355713,2.751237630844116,0.02,2.785052925436164,0.1321401707828045,48.797682009637356,47.92686206102371,2.5633497834205627
184,184,2.761981964111328,2.7358362674713135,0.02,2.8098064026113807,0.13261324167251587,47.48676819354296,46.67832377552986,2.6408700346946716
185,185,2.71968936920166,2.6898818016052246,0.02,2.8332844957122285,0.1328325867652893,47.75099718011916,48.33512234687805,2.6921240091323853
186,186,2.738734006881714,2.6957743167877197,0.02,2.854268844020476,0.13344449922442436,48.23089310154319,48.65375283360481,2.6904963850975037
187,187,2.70835280418396,2.7501049041748047,0.02,2.872223146377012,0.13468985632061958,48.27191047556698,48.30003094673157,2.705312728881836
188,188,2.709506034851074,2.768091917037964,0.02,2.8875883990102302,0.13527599349617958,46.597257416695356,46.5241319835186,2.7507100105285645
189,189,2.757136821746826,2.631578207015991,0.02,2.901103994286971,0.1361168622970581,46.2410769443959,46.09961396455765,2.704533338546753
190,190,2.703645706176758,2.704461097717285,0.02,2.6772774163459645,0.1361328437924385,47.71296848542988,48.643757462501526,2.686538577079773
191,191,2.7384274005889893,2.662957191467285,0.02,2.712369219435237,0.13678516447544098,47.710419395938516,48.05065470933914,2.6006113290786743
192,192,2.6646933555603027,2.7166008949279785,0.02,2.7405935723427794,0.13694624602794647,46.627189950086176,46.79589396715164,2.633258819580078
193,193,2.6940224170684814,2.6578152179718018,0.02,2.768874380553053,0.13757267221808434,46.737863942980766,47.063701152801514,2.657770574092865
194,194,2.6474835872650146,2.756662130355835,0.02,2.7922533824555735,0.1381995938718319,47.379350524395704,47.16946080327034,2.6146187782287598
195,195,2.682182550430298,2.701659679412842,0.02,2.8111192188511196,0.1385144628584385,47.38030484318733,47.775944888591766,2.694154143333435
196,196,2.685655355453491,2.7036397457122803,0.02,2.8257876578125862,0.13889487087726593,46.86555741354823,46.7427362203598,2.7328929901123047
197,197,2.6860427856445312,2.7559921741485596,0.02,2.841161447246238,0.13919081166386604,47.881740590557456,49.431491643190384,2.8769389986991882
198,198,2.7217283248901367,2.7068769931793213,0.02,2.854921257177727,0.1413419507443905,48.87611282989383,48.08763775229454,2.7096587419509888
199,199,2.828502655029297,2.699259042739868,0.02,2.8676225966132174,0.1409783475100994,46.83126277662814,45.64334365725517,2.4852854013442993
200,200,2.7386834621429443,2.674828052520752,0.02,2.8825209197227175,0.14030302315950394,45.17488332092762,44.72750389575958,2.4469099640846252
201,201,2.647029399871826,2.7354726791381836,0.02,2.898827597715357,0.1415308192372322,47.441157694905996,47.93579617142677,2.5472105741500854
202,202,2.653367519378662,2.7003700733184814,0.02,2.9115330637381764,0.1425539366900921,50.03076989389956,51.18519946932793,2.647589862346649
203,203,2.7434566020965576,2.733370065689087,0.02,2.9264773260265473,0.14201315492391586,50.46852765791118,52.910063087940216,2.641871988773346
204,204,2.662604570388794,2.6698715686798096,0.02,2.9386688159275733,0.14304402098059654,50.51407973840833,52.240352272987366,2.5454044342041016
205,205,2.7309372425079346,2.6612584590911865,0.02,2.94968995485801,0.1434059925377369,49.9233646504581,51.775140821933746,2.5337377786636353
