step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174135684967041,4.174201965332031,2e-06,-100.0
1,1,4.1744160652160645,4.17424201965332,2e-06,-100.0,0.016141885425895452,5.6337699476216585e-05,0.0003178613947056874,0.0011739553010556847
2,2,4.174269676208496,4.174276351928711,2e-06,-100.0,0.0161249078810215,5.761874282939061e-05,0.0003178752194799017,0.001173465105239302
3,3,4.174337387084961,4.174281597137451,2e-06,-100.0,0.01613658480346203,5.540591868680167e-05,0.00031783677718522085,0.001173377560917288
4,4,4.174289703369141,4.174267768859863,2e-06,-100.0,0.01613121386617422,5.533114662625849e-05,0.000317877274028433,0.0011750035046134144
5,5,4.174251556396484,4.174202919006348,2e-06,-100.0,0.016124314162880182,5.6290532853608966e-05,0.00031791772698852583,0.0011735821317415684
6,6,4.174342155456543,4.17436408996582,2e-06,3.2437818637146205,0.016133959405124187,5.8363180130527326e-05,0.0003178767601639265,0.0011733160354197025
7,7,4.174079418182373,4.174201011657715,2e-06,3.243480065200536,0.016136279795318842,5.712876679808687e-05,0.0003178854788075114,0.0011730221740435809
8,8,4.174357891082764,4.174360275268555,2e-06,3.0240133393788406,0.01613088184967637,5.8017592465375856e-05,0.0003178300946728996,0.0011712729756254703
9,9,4.1743998527526855,4.174107551574707,2e-06,3.045593960383558,0.01614138064906001,5.7564676183119445e-05,0.0003178178087637207,0.0011725921067409217
10,10,4.1743083000183105,4.174215793609619,2e-06,2.8351103918684912,0.016123224515467882,5.5675320282944085e-05,0.00031787697093932366,0.0011728376848623157
11,11,4.1742706298828125,4.174231052398682,2e-06,2.874507148811353,0.016145310830324888,5.7050833390803746e-05,0.0003178249869506544,0.0011726895463652909
12,12,4.1742963790893555,4.174185752868652,2e-06,2.9096460655015086,0.016126563772559166,5.672737034956299e-05,0.0003178397905685415,0.0011719063913915306
13,13,4.174301624298096,4.174229621887207,2e-06,2.9414523936773933,0.016146036330610514,5.7969215419007014e-05,0.00031785615919943666,0.0011739307374227792
14,14,4.174293041229248,4.17420768737793,2e-06,2.9702783584624104,0.01611974649131298,5.728009853100957e-05,0.00031786881277184875,0.0011727675155270845
15,15,4.174213409423828,4.1743621826171875,2e-06,2.99442263244311,0.016140843275934458,5.678351041638052e-05,0.0003178003275934316,0.0011754061852116138
16,16,4.17423677444458,4.174108982086182,2e-06,3.0183536111035494,0.016142606269568205,5.810295644437247e-05,0.0003178206343363854,0.0011734678409993649
17,17,4.174276828765869,4.174393653869629,2e-06,3.0381980836349327,0.016128120478242636,5.784616624282535e-05,0.0003178325500812207,0.0011729247344192117
18,18,4.174210071563721,4.174237251281738,2e-06,3.0570424262466744,0.016114807222038507,5.808779980043255e-05,0.00031788998080628517,0.0011728200770448893
19,19,4.1743388175964355,4.174135208129883,2e-06,3.073590474967671,0.01612945133820176,5.781422146355908e-05,0.0003178156057401793,0.0011736089072655886
20,20,4.174193382263184,4.174288272857666,2e-06,3.0891538540113856,0.016141502186655998,5.8169413193809305e-05,0.0003178737306370749,0.0011733016290236264
21,21,4.174241542816162,4.1742167472839355,2e-06,3.103973270098263,0.016129106748849154,5.67278712821917e-05,0.00031787612101652485,0.001175155077362433
22,22,4.1740875244140625,4.174231052398682,2e-06,3.1152166926968308,0.01614672364667058,5.772352287181093e-05,0.00031787242846803565,0.0011738029133994132
23,23,4.174366474151611,4.174307346343994,2e-06,3.1264550892082585,0.016123267821967602,5.662982471221767e-05,0.000317896228580139,0.001174111443106085
24,24,4.174289703369141,4.174218654632568,2e-06,3.1375500375592327,0.01613776944577694,5.817996134283021e-05,0.00031787895250090514,0.0011730372498277575
25,25,4.174291133880615,4.1741814613342285,2e-06,3.1459281907163654,0.01612978894263506,5.8184939888406007e-05,0.00031784086490915797,0.0011733226710930467
26,26,4.174324989318848,4.174264430999756,2e-06,3.1544056772333664,0.01612707180902362,5.64064297918776e-05,0.0003178838396706851,0.0011734715953934938
27,27,4.1743292808532715,4.174332141876221,2e-06,3.161119920676697,0.016134303528815508,5.605068676572955e-05,0.00031784247335053806,0.001172736578155309
28,28,4.174306392669678,4.17418098449707,2e-06,3.1683574714027163,0.016126758884638548,5.6469473094011846e-05,0.00031786267754796427,0.0011732990678865463
29,29,4.17425537109375,4.174209117889404,2e-06,3.173756830911286,0.016148378141224384,5.866288125844221e-05,0.00031788438468538516,0.00117216506623663
30,30,4.174253463745117,4.1742424964904785,2e-06,3.1781857416603656,0.016144334338605404,5.870622462111896e-05,0.0003179001805619919,0.0011740155750885606
31,31,4.174263954162598,4.174319744110107,2e-06,3.1826157228804193,0.016124479472637177,5.758963132507233e-05,0.0003178495614974963,0.0011742973874788731
32,32,4.174360275268555,4.174226760864258,2e-06,3.1859141566205214,0.01613564183935523,5.828434990462483e-05,0.00031789237732482434,0.0011735408916138113
33,33,4.1742658615112305,4.174272537231445,2e-06,3.190435107956497,0.016139241866767406,5.694711904880023e-05,0.0003178383349222713,0.001172466785646975
34,34,4.174256801605225,4.174230098724365,2e-06,3.1935172877648634,0.016139523591846228,5.8795145321255404e-05,0.0003178937322445563,0.0011737223248928785
