step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174219608306885,4.174202919006348,0.2,-100.0
1,1,4.163331985473633,4.163548469543457,0.2,-100.0,0.016014323104172945,5.678046420598548e-05,0.0003177624676027335,0.000908467554836534
2,2,4.149875164031982,4.151481628417969,0.2,-100.0,0.017705090809613466,0.20808696513995528,0.23291060514748096,0.007871652953326702
3,3,4.119027137756348,4.1229047775268555,0.2,-100.0,0.020967997144907713,0.7523214053362608,0.9969737008213997,0.017386428080499172
4,4,4.084447860717773,4.086339950561523,0.2,-100.0,0.025236833840608597,1.0259169600903988,2.9097593426704407,0.04328891821205616
5,5,4.037912368774414,4.044579982757568,0.2,-100.0,0.030623965431004763,1.1720780916512012,5.401921510696411,0.0722721517086029
6,6,3.9835896492004395,3.988415002822876,0.2,0.9820048807082477,0.03722490929067135,1.2948972694575787,8.4075787961483,0.11382459104061127
7,7,3.90336012840271,3.910338878631592,0.2,0.9817271194248569,0.04506986029446125,1.4139257781207561,12.396172910928726,0.1707717552781105
8,8,3.8014557361602783,3.8380651473999023,0.2,0.9594150408020314,0.05443779565393925,2.1669719461351633,14.437847718596458,0.24996572360396385
9,9,3.7012462615966797,3.728591203689575,0.2,0.9614281081581365,0.065192436799407,3.4188586734235287,13.178549259901047,0.35656219720840454
10,10,3.6070556640625,3.556405782699585,0.2,0.9634026511653586,0.07777212746441364,5.121965821832418,12.460139989852905,0.5089834332466125
11,11,3.500452995300293,3.5063297748565674,0.2,0.9641890508489457,0.09223080240190029,6.995148949325085,8.194470584392548,0.7144927233457565
12,12,3.467646598815918,3.566624164581299,0.2,0.9663358667136502,0.10733672603964806,9.006046935915947,10.994803488254547,0.9952008128166199
13,13,3.4133450984954834,3.659881114959717,0.2,1.463336861388641,0.12422537058591843,10.418277986347675,10.394090965390205,1.3494560420513153
14,14,3.358900785446167,3.5433168411254883,0.2,1.911035932709988,0.13824401423335075,10.902354829013348,10.625205740332603,1.7109736204147339
15,15,3.2638657093048096,3.410921812057495,0.2,2.416829564739561,0.14636004343628883,7.584943071007729,12.526275724172592,1.8130708634853363
16,16,3.479722023010254,3.521578311920166,0.2,2.276892437623226,0.15312080830335617,4.26781939715147,15.63760757446289,1.5395597219467163
17,17,3.3779332637786865,3.584195137023926,0.2,2.7553765308624323,0.16220825538039207,4.26452761888504,18.74083399772644,0.8059378266334534
18,18,3.367136001586914,3.5878357887268066,0.2,3.1966232475172967,0.17603914812207222,4.836801633238792,24.340003341436386,2.135385751724243
19,19,3.3839128017425537,3.4539504051208496,0.2,3.589166081132676,0.19226084277033806,6.123901471495628,30.2717966735363,2.460534632205963
20,20,3.5267062187194824,3.4405436515808105,0.2,3.9440279943536938,0.21350039541721344,6.703632816672325,38.828910171985626,2.1259984970092773
21,21,3.3964734077453613,3.4269049167633057,0.2,4.256827477350746,0.2352200746536255,7.014054924249649,47.82126122713089,1.6801249384880066
22,22,3.4536633491516113,3.520646810531616,0.2,4.543966513848206,0.2511160336434841,6.872293934226036,47.40068244934082,2.006320357322693
23,23,3.2945659160614014,3.390601873397827,0.2,4.796812645040835,0.2691878378391266,6.356528639793396,43.896967709064484,2.6573356986045837
24,24,3.3775596618652344,3.5204923152923584,0.2,4.4195954151969135,0.2842237278819084,7.496324121952057,49.36353999376297,1.7475224137306213
25,25,3.610963821411133,3.5618433952331543,0.2,4.694101431296356,0.3210713639855385,7.977855786681175,47.26482045650482,2.2254274487495422
26,26,3.59665584564209,3.5678389072418213,0.2,4.938084975076264,0.36087246239185333,10.148456931114197,53.96780705451965,1.2459352016448975
27,27,3.566542148590088,3.5833542346954346,0.2,5.150640549721659,0.40341728925704956,8.834808275103569,46.619935780763626,3.3061354756355286
28,28,3.56001615524292,3.62201189994812,0.2,5.345908650773257,0.4477083757519722,10.266965165734291,51.41416639089584,3.572324812412262
29,29,3.63577938079834,3.488938808441162,0.2,5.523705536775758,0.4794638976454735,10.196226999163628,51.77061855792999,2.6174380779266357
30,30,3.7689285278320312,3.7712762355804443,0.2,5.678044885035885,0.5011386275291443,11.238948583602905,50.49107584357262,2.1579487919807434
31,31,3.5269582271575928,3.8966662883758545,0.2,5.821029083200585,0.498638354241848,10.332695335149765,56.00364691019058,0.5635689944028854
32,32,3.5238029956817627,3.352623462677002,0.2,5.953542227430775,0.5092700272798538,12.992614477872849,45.666948556900024,3.1373082995414734
33,33,3.8989131450653076,3.942805051803589,0.2,5.431656587944586,0.5127817094326019,14.165274411439896,43.540242075920105,3.801878869533539
34,34,3.4949471950531006,3.461707830429077,0.2,5.594491571442357,0.4950784668326378,14.605884402990341,43.57338583469391,3.6070099472999573
35,35,3.4896187782287598,3.5902299880981445,0.2,5.749713606266783,0.49222439527511597,15.748494654893875,41.98729705810547,2.9452860355377197
36,36,3.4959909915924072,3.4758646488189697,0.2,5.8880169012176236,0.5128113925457001,17.323265999555588,38.70213508605957,2.6370739936828613
37,37,3.4714033603668213,3.50260853767395,0.2,6.006181335098674,0.5125412791967392,19.138894766569138,33.04643240571022,2.0264683961868286
38,38,3.407224416732788,3.4088287353515625,0.2,6.119791221505142,0.5341953188180923,20.644408851861954,26.581896424293518,1.6867128610610962
39,39,3.486844778060913,3.260542631149292,0.2,6.222063068051755,0.5345361828804016,22.64603227376938,27.63200607895851,1.5436203479766846
40,40,3.3249552249908447,3.3673717975616455,0.2,5.701751645987158,0.5291382372379303,22.816951096057892,29.829680800437927,2.3114699125289917
41,41,3.2874159812927246,3.352668046951294,0.2,5.839691140461022,0.5186577886343002,24.32507237792015,26.881737530231476,1.7315033972263336
42,42,3.38753342628479,3.2335939407348633,0.2,5.972862507149372,0.5004584342241287,23.869193136692047,29.07797798514366,2.033766269683838
43,43,3.346893787384033,3.4762649536132812,0.2,5.472027883240054,0.4776332899928093,22.630263805389404,27.45717564225197,1.811024785041809
44,44,3.3072855472564697,3.263881206512451,0.2,5.634008304523612,0.45518816262483597,20.335575848817825,25.437664479017258,1.437315583229065
45,45,3.349821090698242,3.4525866508483887,0.2,5.782849143492441,0.4536093398928642,20.072433471679688,26.192260146141052,2.197691321372986
46,46,3.2545058727264404,3.4529917240142822,0.2,5.92026164585129,0.41143030673265457,19.070166647434235,23.868705421686172,1.6634648740291595
47,47,3.3173294067382812,3.417141914367676,0.2,6.0414048730021,0.39745260775089264,17.96996533870697,22.63485500216484,2.002161741256714
48,48,3.22495174407959,3.269320487976074,0.2,6.143969794173358,0.36030958592891693,17.16507825255394,21.52777275443077,1.408283770084381
49,49,3.4018752574920654,3.51110577583313,0.2,6.246017590131014,0.35924044251441956,16.61748558282852,21.486455589532852,1.9468965232372284
50,50,3.374854803085327,3.2994649410247803,0.2,6.328040366967253,0.34864000231027603,15.824774086475372,19.86632153391838,2.1578614115715027
51,51,3.370344638824463,3.2504985332489014,0.2,6.406618701846171,0.3067740499973297,15.690384238958359,20.05038383603096,1.5596197843551636
52,52,3.3723459243774414,3.4233691692352295,0.2,6.482288480410441,0.3045920506119728,15.080279499292374,18.935144871473312,1.7210305631160736
53,53,3.40783429145813,3.418482780456543,0.2,6.5387063210605225,0.29983827471733093,13.641000598669052,16.82978332042694,1.809236764907837
54,54,3.385650396347046,3.386176109313965,0.2,6.59848130386694,0.28736646473407745,13.822617828845978,17.3776795566082,1.719609260559082
55,55,3.323483467102051,3.373063802719116,0.2,6.6533664074664935,0.2890459969639778,12.987891286611557,16.240130841732025,1.9704121947288513
56,56,3.2843410968780518,3.3289756774902344,0.2,6.695083588296842,0.276735782623291,13.110517352819443,16.230604827404022,1.7119324207305908
