step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-08,-100.0
1,1,4.217765808105469,4.218081951141357,2e-08,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.217123031616211,4.214385032653809,2e-08,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.214488983154297,4.228155612945557,2e-08,-100.0,0.016035803128033876,0.05601930385455489,0.08705100463703275,0.25307023525238037
4,4,4.210580348968506,4.231017112731934,2e-08,-100.0,0.016035721637308598,0.055456415575463325,0.08718698844313622,0.25472696125507355
5,5,4.222827911376953,4.235193729400635,2e-08,-100.0,0.01602585893124342,0.0558937665191479,0.08704329072497785,0.25614678859710693
6,6,4.24133825302124,4.203005790710449,2e-08,2.8165785196122948,0.016006566118448973,0.05549350276123732,0.08729138667695224,0.2461940534412861
7,7,4.2289323806762695,4.212771415710449,2e-08,2.617738374824251,0.016019653528928757,0.055488667741883546,0.0871562345419079,0.2538326606154442
8,8,4.224270343780518,4.234410285949707,2e-08,2.636639542179997,0.01602833578363061,0.05601507984101772,0.0869935539085418,0.2539430633187294
9,9,4.2354230880737305,4.2287116050720215,2e-08,2.6520306536365785,0.016038740519434214,0.055396957613993436,0.08718492626212537,0.24872072041034698
10,10,4.232351303100586,4.230461597442627,2e-08,2.6672944091271753,0.016015067230910063,0.05559217298286967,0.08715647296048701,0.25115787610411644
11,11,4.223117828369141,4.2158660888671875,2e-08,2.6811369738815753,0.01602486614137888,0.05630458958330564,0.08711529709398746,0.25413310527801514
12,12,4.2234272956848145,4.243627071380615,2e-08,2.694943623059196,0.016034113243222237,0.054717309889383614,0.08723547705449164,0.2554493509232998
13,13,4.21682071685791,4.224915027618408,2e-08,2.705015636032298,0.016007645521312952,0.055517406144645065,0.08710189466364682,0.25004493817687035
14,14,4.236830711364746,4.206020355224609,2e-08,2.7169539992338714,0.016011377796530724,0.05562820396153256,0.08718467107973993,0.2529362812638283
15,15,4.223145484924316,4.219089508056641,2e-08,2.7256553407598534,0.016020820010453463,0.055811971658840775,0.08728352491743863,0.250633779913187
16,16,4.2119879722595215,4.206072807312012,2e-08,2.7328967852256825,0.016017214860767126,0.05547061815741472,0.08715857192873955,0.2542927786707878
17,17,4.232589244842529,4.210299015045166,2e-08,2.7395705869189353,0.016023247502744198,0.05587943553109653,0.08708068123087287,0.2567524388432503
18,18,4.219011306762695,4.191436290740967,2e-08,2.7461368902515355,0.016031603794544935,0.05628401963622309,0.08723205653950572,0.2512870840728283
19,19,4.2249979972839355,4.2132978439331055,2e-08,2.5563243043343133,0.01602792553603649,0.0558383330644574,0.08715302217751741,0.25448278337717056
20,20,4.238121032714844,4.226588249206543,2e-08,2.5798185894693617,0.016018630005419254,0.054976144747342914,0.08708015526644886,0.2536595053970814
21,21,4.21774435043335,4.246768951416016,2e-08,2.600486101935209,0.016001453157514334,0.05593473959015682,0.0870776625815779,0.25381653755903244
22,22,4.215879917144775,4.218634605407715,2e-08,2.621881145691644,0.016010967083275318,0.0557675858726725,0.08717355388216674,0.25163859874010086
23,23,4.239494323730469,4.211678981781006,2e-08,2.6408000966335403,0.016023436561226845,0.05576608682167716,0.08697731350548565,0.2544221803545952
24,24,4.243075370788574,4.213387489318848,2e-08,2.6557908229157117,0.016019954346120358,0.05553020571824163,0.08713547978550196,0.25343046709895134
25,25,4.21516227722168,4.2362236976623535,2e-08,2.670867498115235,0.016030675265938044,0.05520632158732042,0.08701797481626272,0.2536518797278404
