step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
18,18,4.133355140686035,4.135496139526367,0.002,0.8476696317600005,0.03560641407966614,0.03374279988929629,0.035140543011948466,0.03401774726808071
19,19,4.132317543029785,4.13001012802124,0.002,0.9863356231360791,0.03737472742795944,0.03586484957486391,0.037380575435236096,0.03624706715345383
20,20,4.128141403198242,4.12606954574585,0.002,0.9675642888514158,0.03903213609009981,0.03797843586653471,0.03963057533837855,0.038471439853310585
21,21,4.121481418609619,4.126428127288818,0.002,0.9500129291424462,0.040823064744472504,0.04010726325213909,0.04189219092950225,0.040705147199332714
22,22,4.12187385559082,4.123271942138672,0.002,1.077908608960629,0.04266772884875536,0.042240514885634184,0.044162668753415346,0.04297774937003851
23,23,4.1181254386901855,4.118957042694092,0.002,1.0500290614418326,0.044613986276090145,0.044380692997947335,0.046440782956779,0.04525723680853844
24,24,4.121103286743164,4.117275238037109,0.002,1.024621851780931,0.04647588171064854,0.04652231419458985,0.04872327600605786,0.047588410787284374
25,25,4.116670608520508,4.117846965789795,0.002,1.0020876607452374,0.0483178561553359,0.04867272521369159,0.05101020913571119,0.04993759002536535
26,26,4.108637809753418,4.1139235496521,0.002,1.1270284430866366,0.050240688025951385,0.050807586405426264,0.053300449857488275,0.05229985062032938
27,27,4.108883380889893,4.107818603515625,0.002,1.0939122051966288,0.05219824239611626,0.05297363153658807,0.05559981125406921,0.05463816784322262
28,28,4.105391979217529,4.110526084899902,0.002,1.064413059667042,0.054058874025940895,0.05514960759319365,0.05791074247099459,0.05697930138558149
29,29,4.108452796936035,4.106049060821533,0.002,1.1824106897612756,0.05596642941236496,0.05730046145617962,0.060224944492802024,0.059336922131478786
30,30,4.098239421844482,4.103747367858887,0.002,1.1357700918883982,0.057757786475121975,0.05948003358207643,0.06255445908755064,0.06171539891511202
31,31,4.095621585845947,4.094926357269287,0.002,1.101253124181355,0.0597632210701704,0.06166330073028803,0.06489566573873162,0.0641108825802803
32,32,4.099821090698242,4.098621845245361,0.002,1.0705357662903106,0.0617954283952713,0.06384442187845707,0.06724210968241096,0.06653313897550106
33,33,4.104623317718506,4.103309154510498,0.002,1.1875963247200452,0.06377994269132614,0.0660476703196764,0.06962306424975395,0.0689447782933712
34,34,4.087126731872559,4.095934867858887,0.002,1.2932163722212309,0.06566250137984753,0.06826267344877124,0.07202248042449355,0.07136650569736958
35,35,4.095170021057129,4.090940952301025,0.002,1.3882267437703721,0.0675112996250391,0.07045339234173298,0.07443274138495326,0.07380232959985733
36,36,4.0844645500183105,4.084772109985352,0.002,1.328980133937775,0.06947222724556923,0.07270754873752594,0.07686899369582534,0.07625346258282661
37,37,4.079826831817627,4.086745738983154,0.002,1.2753829074496215,0.07137037813663483,0.07494615437462926,0.07932638889178634,0.07871798798441887
38,38,4.0917558670043945,4.078793048858643,0.002,1.37127613854419,0.07328956760466099,0.07719776453450322,0.08178564999252558,0.0811967235058546
39,39,4.076296329498291,4.073391914367676,0.002,1.3134922884516984,0.07532869093120098,0.07943629426881671,0.08424953510984778,0.08374346606433392
40,40,4.078991413116455,4.091268062591553,0.002,1.261287860673161,0.07754586637020111,0.08168230205774307,0.08671026257798076,0.08632428385317326
41,41,4.0764970779418945,4.085927963256836,0.002,1.3604745948706845,0.07923790067434311,0.08391813095659018,0.08915817551314831,0.08892033249139786
42,42,4.073622703552246,4.068243026733398,0.002,1.4486768506813767,0.08112773485481739,0.08612150838598609,0.09159136097878218,0.09153103642165661
43,43,4.069425106048584,4.067983627319336,0.002,1.3832303328084705,0.08321358077228069,0.08836237341165543,0.09403043892234564,0.09415782801806927
44,44,4.063800811767578,4.062557697296143,0.002,1.3173173526695983,0.08511269092559814,0.09056982258334756,0.09645429626107216,0.09679755568504333
45,45,4.061491966247559,4.067110061645508,0.002,1.2654119853514605,0.08695901930332184,0.09277457557618618,0.09890574170276523,0.09945433586835861
46,46,4.056330680847168,4.070506572723389,0.002,1.362622259013971,0.08892870880663395,0.0950174150057137,0.10139101278036833,0.10212690941989422
47,47,4.060061931610107,4.055300235748291,0.002,1.4500827728100125,0.09080035611987114,0.09724578401073813,0.10390666872262955,0.10481503792107105
48,48,4.051985263824463,4.057769298553467,0.002,1.3844860695279368,0.09278588369488716,0.0995438639074564,0.1064249612390995,0.1075202040374279
49,49,4.049333095550537,4.060115337371826,0.002,1.471422938952071,0.09483515098690987,0.10178359784185886,0.1089465506374836,0.11021851934492588
50,50,4.048467636108398,4.051325798034668,0.002,1.5487658515225455,0.09689475037157536,0.10400859825313091,0.11147111188620329,0.11292233690619469
51,51,4.049890995025635,4.053651332855225,0.002,1.473562858852088,0.0986062940210104,0.10628268634900451,0.11398795852437615,0.11560836434364319
52,52,4.0378851890563965,4.051938056945801,0.002,1.5504635045744959,0.10061503574252129,0.10850209975615144,0.11651988979429007,0.11836635321378708
53,53,4.045511722564697,4.049241542816162,0.002,1.6196452232715133,0.10243622772395611,0.11076070368289948,0.11906617321074009,0.12112174928188324
54,54,4.0428009033203125,4.037384510040283,0.002,1.5373240633342697,0.1044937539845705,0.112981628626585,0.12160482164472342,0.12389081344008446
55,55,4.022383213043213,4.059733867645264,0.002,1.463141197462137,0.10632330551743507,0.11526811355724931,0.12420771550387144,0.12669102475047112
56,56,4.026250839233398,4.044248104095459,0.002,1.5404708410734755,0.10843660496175289,0.11738329939544201,0.12666888488456607,0.12950237840414047
57,57,4.02861213684082,4.027249813079834,0.002,1.610566725152603,0.1101880855858326,0.11960456147789955,0.12920821737498045,0.13228926807641983
58,58,4.0215535163879395,4.0246453285217285,0.002,1.5285937797791256,0.11222346313297749,0.12159491516649723,0.1315609235316515,0.13507632911205292
59,59,4.035869121551514,4.027292251586914,0.002,1.4551146782814823,0.11411785706877708,0.12361440062522888,0.1339220628142357,0.13788220658898354
60,60,4.023439884185791,4.0165934562683105,0.002,1.5334855087654107,0.11583835072815418,0.12526186229661107,0.13594092708081007,0.14061540737748146
61,61,4.015688896179199,4.018333435058594,0.002,1.4600479047341055,0.11780573800206184,0.12676386162638664,0.13775486685335636,0.1433148980140686
62,62,4.011655807495117,4.0197014808654785,0.002,1.5383231411812006,0.1197909414768219,0.12771249329671264,0.1389761120080948,0.14602400735020638
63,63,4.021112442016602,4.016838073730469,0.002,1.6086857135795947,0.12147628702223301,0.12855444895103574,0.1401401674374938,0.14882368594408035
64,64,4.002200603485107,4.025566577911377,0.002,1.6723992891639667,0.12301957979798317,0.12980401748791337,0.14172399416565895,0.15158019214868546
65,65,4.016100883483887,4.007940292358398,0.002,1.7296460129708153,0.1250270362943411,0.131214021705091,0.1434643752872944,0.15437904745340347
66,66,4.008212089538574,4.0056586265563965,0.002,1.5960854152047184,0.12652305513620377,0.13199783442541957,0.14448650646954775,0.15719890221953392
67,67,3.997326374053955,4.011540412902832,0.002,1.5153003016264002,0.12895595654845238,0.13249428989365697,0.1452123960480094,0.1600680947303772
68,68,3.9881608486175537,4.007472038269043,0.002,1.5880243164917027,0.1304703950881958,0.13299367856234312,0.14596814382821321,0.16293661296367645
69,69,3.998525381088257,4.0064377784729,0.002,1.65308404610328,0.1325845830142498,0.13365459442138672,0.14687848277390003,0.1657424196600914
70,70,3.9953718185424805,3.996217727661133,0.002,1.7128408419037326,0.13427205756306648,0.13438960909843445,0.14792125672101974,0.16855306178331375
71,71,3.989217758178711,3.989769458770752,0.002,1.6195647349819375,0.13582704216241837,0.1350622409954667,0.1488539706915617,0.1713663786649704
72,72,3.9868292808532715,3.984452486038208,0.002,1.535361226531422,0.13754833862185478,0.13567263912409544,0.14972961321473122,0.1741882897913456
73,73,3.974287748336792,3.982012987136841,0.002,1.4607982402018131,0.13991191610693932,0.13610379211604595,0.15044678002595901,0.17710069566965103
74,74,3.990938901901245,3.991410970687866,0.002,1.3936361048953638,0.14169076085090637,0.13633979577571154,0.15096264146268368,0.17996195331215858
75,75,3.9808359146118164,3.9875741004943848,0.002,1.478396720215453,0.14333052933216095,0.13669255282729864,0.15158279705792665,0.18289607763290405
76,76,3.96802020072937,3.9895365238189697,0.002,1.5548313008402352,0.14482562616467476,0.13714254181832075,0.15239065140485764,0.18584726750850677
77,77,3.9698641300201416,3.9766087532043457,0.002,1.6232664371006882,0.14650199934840202,0.13748630415648222,0.15298832021653652,0.18881997093558311
78,78,3.9676120281219482,3.97249174118042,0.002,1.540436882807691,0.14825016260147095,0.13775441516190767,0.15349963307380676,0.19186625257134438
79,79,3.962543249130249,3.9877982139587402,0.002,1.4649885115696288,0.15056312456727028,0.13797719031572342,0.15396384708583355,0.19489991664886475
80,80,3.96042537689209,3.973766803741455,0.002,1.543076149931752,0.1525879055261612,0.13831782387569547,0.1546841412782669,0.19804400578141212
81,81,3.9554309844970703,3.954777240753174,0.002,1.6130933225674742,0.15461921319365501,0.13856858620420098,0.15518810227513313,0.20114872232079506
82,82,3.953874349594116,3.966614246368408,0.002,1.531165170997358,0.15563089028000832,0.13888351432979107,0.15589310321956873,0.20419464632868767
83,83,3.9578824043273926,3.9786577224731445,0.002,1.6024196648726292,0.15789827331900597,0.139291868545115,0.15666663460433483,0.2072538062930107
84,84,3.9412481784820557,3.946255683898926,0.002,1.6665111514408932,0.1598847545683384,0.13950635818764567,0.1571164010092616,0.210332740098238
85,85,3.944830894470215,3.9579434394836426,0.002,1.5787296738506957,0.16172165051102638,0.13965941267088056,0.15750173293054104,0.2133718729019165
86,86,3.946321964263916,3.943547248840332,0.002,1.643934910171158,0.16366682574152946,0.13971635000780225,0.15773337706923485,0.21633370965719223
87,87,3.9277172088623047,3.935950994491577,0.002,1.5591674915086964,0.16532788798213005,0.14000849472358823,0.15822521317750216,0.21925771981477737
88,88,3.938098669052124,3.960310459136963,0.002,1.4821391289765489,0.16676845774054527,0.14046519482508302,0.15898783691227436,0.22221945226192474
89,89,3.932163715362549,3.9440371990203857,0.002,1.5576407738042455,0.16854237765073776,0.14071835484355688,0.1593869710341096,0.22515393793582916
90,90,3.930818796157837,3.9527714252471924,0.002,1.626597889169646,0.1698479764163494,0.1410960415378213,0.16007209196686745,0.2281384952366352
91,91,3.931042432785034,3.944993019104004,0.002,1.6873724875356817,0.171583890914917,0.1413835515268147,0.1605385048314929,0.23105816543102264
92,92,3.9211065769195557,3.9260165691375732,0.002,1.7421513221115768,0.17312516644597054,0.14149767439812422,0.16068198531866074,0.23401450365781784
93,93,3.9235997200012207,3.9301257133483887,0.002,1.6454392521829064,0.17531710863113403,0.1417679120786488,0.16128496266901493,0.23696335777640343
94,94,3.917431592941284,3.9283275604248047,0.002,1.7033937737728062,0.17663026973605156,0.14198007574304938,0.16163542494177818,0.23997068032622337
95,95,3.9125723838806152,3.9213106632232666,0.002,1.755683630148611,0.17818553000688553,0.14231349900364876,0.16221072431653738,0.24310951307415962
96,96,3.9204578399658203,3.9554154872894287,0.002,1.6586891391005487,0.1790512017905712,0.14250890212133527,0.16256674472242594,0.24617132544517517
97,97,3.8986988067626953,3.909076690673828,0.002,1.7157970744849582,0.18167132511734962,0.14277643710374832,0.16292761825025082,0.2490951418876648
98,98,3.8983962535858154,3.9339332580566406,0.002,1.6239020739332117,0.18328889459371567,0.14325492456555367,0.1635547447949648,0.2520533725619316
99,99,3.9008827209472656,3.923574686050415,0.002,1.6857211790834632,0.18512913957238197,0.14353677025064826,0.1639972161501646,0.2550741508603096
100,100,3.9108095169067383,3.9056105613708496,0.002,1.7413223121314436,0.1872623898088932,0.14395893504843116,0.16449777130037546,0.25810856372117996
101,101,3.8759477138519287,3.9435653686523438,0.002,1.6464493797807314,0.18766874074935913,0.14417764404788613,0.1647461960092187,0.2613205388188362
102,102,3.8985416889190674,3.879004955291748,0.002,1.7057313421946523,0.18934254348278046,0.1445849733427167,0.1653166301548481,0.2645691856741905
103,103,3.898465156555176,3.898726463317871,0.002,1.6139932278339553,0.19104839861392975,0.14484113967046142,0.1656113052740693,0.2677694484591484
104,104,3.8917460441589355,3.8830814361572266,0.002,1.6760770161200311,0.1935029737651348,0.14527345169335604,0.16628353390842676,0.2709740102291107
105,105,3.8767101764678955,3.882047414779663,0.002,1.7327608908689391,0.19578178972005844,0.14566323114559054,0.1667892411351204,0.2741817235946655
106,106,3.871236801147461,3.915273427963257,0.002,1.7831529700538842,0.19636805728077888,0.14590569771826267,0.16709778178483248,0.27735785394907
107,107,3.8747732639312744,3.917748212814331,0.002,1.8286811388620212,0.19842615723609924,0.1461816718801856,0.16743263974785805,0.28048814833164215
108,108,3.8973286151885986,3.8874096870422363,0.002,1.869852228607298,0.19923604279756546,0.1465273555368185,0.1678582951426506,0.2836618348956108
109,109,3.8920435905456543,3.890857696533203,0.002,1.9078363007873835,0.20222566276788712,0.1468795808032155,0.16836328618228436,0.2868782952427864
110,110,3.889310836791992,3.8954098224639893,0.002,1.9409320920773034,0.20428576320409775,0.14725682511925697,0.16884090937674046,0.2901441380381584
111,111,3.8692784309387207,3.8672921657562256,0.002,1.9707039206301542,0.20526044815778732,0.1476404736749828,0.1693547684699297,0.29334264248609543
112,112,3.8645312786102295,3.8863112926483154,0.002,1.8528935485898326,0.2066900059580803,0.14810375217348337,0.16982913669198751,0.29662372916936874
113,113,3.8430306911468506,3.911471366882324,0.002,1.892394973964106,0.20989753678441048,0.14847228676080704,0.17026825435459614,0.2999976724386215
114,114,3.84665846824646,3.88710880279541,0.002,1.9271313158086685,0.21065059304237366,0.14898894540965557,0.1708822213113308,0.30333954840898514
115,115,3.874701499938965,3.8821675777435303,0.002,1.9586101857616685,0.21325543895363808,0.1492707533761859,0.17120454739779234,0.30660586059093475
116,116,3.8311190605163574,3.8467471599578857,0.002,1.9866501674322288,0.2133415974676609,0.14961250126361847,0.17180811800062656,0.3099791035056114
117,117,3.8574299812316895,3.859891653060913,0.002,1.8676441715874963,0.216180969029665,0.15000709798187017,0.17217144649475813,0.3133050352334976
118,118,3.8444316387176514,3.88140869140625,0.002,1.9050544476258375,0.21719485521316528,0.15046000573784113,0.17286885157227516,0.31655359268188477
119,119,3.844475507736206,3.851898670196533,0.002,1.9385205231100588,0.218792125582695,0.15082411281764507,0.17330611683428288,0.3198806121945381
120,120,3.8497297763824463,3.8314998149871826,0.002,1.9690365922568551,0.22046560794115067,0.15092312544584274,0.17346122674643993,0.3231814578175545
121,121,3.843858242034912,3.849916934967041,0.002,1.8503413877827848,0.22197756171226501,0.15139619074761868,0.17403113655745983,0.3266339749097824
122,122,3.843794822692871,3.835597276687622,0.002,1.889248540955435,0.2239956259727478,0.15169604308903217,0.174360865727067,0.3301546275615692
123,123,3.816133499145508,3.8490357398986816,0.002,1.9247077015833856,0.2257307730615139,0.15221340861171484,0.1751330615952611,0.33379625529050827
124,124,3.864279270172119,3.846172332763672,0.002,1.9570233611777528,0.2280222848057747,0.15240000560879707,0.17544859740883112,0.337430901825428
125,125,3.8489267826080322,3.859816312789917,0.002,1.9851731191534172,0.23024067282676697,0.15282730758190155,0.17591448687016964,0.341072142124176
126,126,3.8185338973999023,3.8260698318481445,0.002,2.01098781600934,0.23107978329062462,0.15322536509484053,0.1765652634203434,0.344648540019989
127,127,3.809122085571289,3.8400745391845703,0.002,1.8886604299214336,0.23362208530306816,0.15361809078603983,0.17701214272528887,0.3481322303414345
128,128,3.8392300605773926,3.83565092086792,0.002,1.9243475876510485,0.23373642936348915,0.15401164907962084,0.17757967486977577,0.3517026752233505
129,129,3.803170680999756,3.8823745250701904,0.002,1.9561712038112644,0.23582685738801956,0.15445392206311226,0.1780421119183302,0.35529322922229767
130,130,3.8378517627716064,3.812777519226074,0.002,1.9847186813315714,0.23794788122177124,0.15475675091147423,0.17839514277875423,0.35881201922893524
131,131,3.832430362701416,3.836893320083618,0.002,1.8650199895079256,0.23927119374275208,0.15511247888207436,0.17897089757025242,0.36253006011247635
132,132,3.817143440246582,3.829786777496338,0.002,1.9021488358219178,0.24172521755099297,0.15535463951528072,0.17941220477223396,0.3661666437983513
133,133,3.8082783222198486,3.813900947570801,0.002,1.9358133736083847,0.24327410012483597,0.1557489987462759,0.17983552627265453,0.36972152441740036
134,134,3.80112361907959,3.8088784217834473,0.002,1.9657194474948947,0.2434200569987297,0.1560524320229888,0.18033230863511562,0.3732871636748314
135,135,3.801328420639038,3.851397752761841,0.002,1.8481883548967453,0.24505560100078583,0.15649027563631535,0.18081772327423096,0.3768058493733406
136,136,3.7886836528778076,3.8062336444854736,0.002,1.887096568509107,0.24774032831192017,0.15683999843895435,0.18113954365253448,0.380302794277668
137,137,3.7987544536590576,3.7752490043640137,0.002,1.7773117505267426,0.2502330429852009,0.1571705201640725,0.1815902329981327,0.3838290050625801
138,138,3.8123786449432373,3.7962560653686523,0.002,1.6791884558999233,0.2503165975213051,0.15749298501759768,0.18221959006041288,0.3873521760106087
139,139,3.774461269378662,3.8363358974456787,0.002,1.736387157213639,0.2518824264407158,0.15796843264251947,0.18264177069067955,0.3908458724617958
140,140,3.784342050552368,3.801405668258667,0.002,1.7873928480863264,0.25358882546424866,0.15850113984197378,0.18350465595722198,0.3944803699851036
141,141,3.774773597717285,3.770660161972046,0.002,1.8327388726258227,0.2563883364200592,0.15894897282123566,0.18411139864474535,0.3981092497706413
142,142,3.764516592025757,3.8114843368530273,0.002,1.728578339544998,0.25828979164361954,0.15919834468513727,0.18438330572098494,0.401836521923542
143,143,3.7935004234313965,3.800243854522705,0.002,1.7795136530249496,0.26044610887765884,0.15948158875107765,0.1848760535940528,0.40547139942646027
144,144,3.7631123065948486,3.814974546432495,0.002,1.8252074865157735,0.26064226031303406,0.1598916295915842,0.18538006115704775,0.409075066447258
145,145,3.7761716842651367,3.8096606731414795,0.002,1.8668282642180858,0.26419806480407715,0.16019175294786692,0.18580316472798586,0.41269551217556
146,146,3.7380576133728027,3.7794055938720703,0.002,1.9049985934275273,0.26350219547748566,0.16054928116500378,0.18637879751622677,0.4163099080324173
147,147,3.7822744846343994,3.802419662475586,0.002,1.9399571276194894,0.26524966955184937,0.16091683134436607,0.18687677755951881,0.42010577768087387
148,148,3.753775119781494,3.8097825050354004,0.002,1.9697732493346074,0.26685573905706406,0.16109645832329988,0.18726119678467512,0.42396707832813263
149,149,3.7639787197113037,3.747527837753296,0.002,1.9975388586082061,0.2684633955359459,0.16144234593957663,0.18774860631674528,0.42774249613285065
150,150,3.7771735191345215,3.8001580238342285,0.002,1.8770572545027069,0.26996082067489624,0.16177915316075087,0.18825166020542383,0.43162092566490173
151,151,3.763540267944336,3.7520523071289062,0.002,1.9145767535862168,0.2737726494669914,0.16213721223175526,0.18882205709815025,0.43550098687410355
152,152,3.737121820449829,3.7557828426361084,0.002,1.9471424374005144,0.2737559676170349,0.1624665418639779,0.18927255365997553,0.43930958211421967
153,153,3.800774574279785,3.7884907722473145,0.002,1.9765480947513132,0.2768150046467781,0.16303563211113214,0.19003037549555302,0.4431172087788582
154,154,3.7596938610076904,3.7489988803863525,0.002,2.004066113234414,0.2765728831291199,0.16347111109644175,0.19059541542083025,0.44692283123731613
155,155,3.743436813354492,3.75972056388855,0.002,2.0275159103938143,0.28063514828681946,0.1639739191159606,0.1912708543241024,0.45059575140476227
156,156,3.748323917388916,3.73386287689209,0.002,2.0486307953926515,0.28184621036052704,0.16430747788399458,0.19171268679201603,0.4543649032711983
157,157,3.713423252105713,3.754153251647949,0.002,1.922148225898053,0.28069910407066345,0.16451410204172134,0.19209401309490204,0.458038866519928
158,158,3.755047082901001,3.772332191467285,0.002,1.9548591320136453,0.2845674231648445,0.16469985991716385,0.19236446917057037,0.46165915578603745
159,159,3.7372500896453857,3.757089853286743,0.002,1.9834758226969031,0.28596875071525574,0.16507211700081825,0.19294039905071259,0.4655175656080246
160,160,3.7599446773529053,3.7807962894439697,0.002,2.0095498300035874,0.28831785172224045,0.16530094109475613,0.19318059645593166,0.4693586528301239
161,161,3.7126052379608154,3.774251699447632,0.002,2.032615325606277,0.28571667522192,0.165866837836802,0.19414665549993515,0.47310326248407364
162,162,3.690890312194824,3.7042300701141357,0.002,2.053995303076509,0.29013752937316895,0.1661970019340515,0.19462562259286642,0.47695115208625793
163,163,3.7234346866607666,3.7374110221862793,0.002,1.9278303798117509,0.29115043580532074,0.16639439668506384,0.194953759200871,0.4807887002825737
164,164,3.7288808822631836,3.777717351913452,0.002,1.9591758925258833,0.29305633902549744,0.16649573016911745,0.19511250127106905,0.48453011363744736
165,165,3.7024431228637695,3.721377372741699,0.002,1.988240671505924,0.2953745126724243,0.1669259136542678,0.1957543082535267,0.48844926804304123
166,166,3.73051118850708,3.725313663482666,0.002,2.0134198010946855,0.29551511257886887,0.1672127302736044,0.19627793040126562,0.49251074343919754
167,167,3.694643020629883,3.7067439556121826,0.002,2.0358680937670015,0.297981433570385,0.16757887229323387,0.19691428635269403,0.4965129867196083
168,168,3.690143585205078,3.7266604900360107,0.002,2.056277281140045,0.3009464666247368,0.1677806731313467,0.19714763946831226,0.5005416125059128
169,169,3.7029213905334473,3.7051351070404053,0.002,2.0756086810791143,0.3008566200733185,0.16837260406464338,0.1981470175087452,0.5044135749340057
170,170,3.6588118076324463,3.6912341117858887,0.002,2.0919401811675447,0.30252755433321,0.16884508915245533,0.19876774214208126,0.5083964169025421
171,171,3.6490237712860107,3.691723346710205,0.002,1.9611702465390017,0.303678423166275,0.16923235822468996,0.19937149994075298,0.5122509151697159
172,172,3.7199888229370117,3.6744189262390137,0.002,1.9881371384401332,0.30693209916353226,0.16938140708953142,0.19971450231969357,0.5161857157945633
173,173,3.7473676204681396,3.699878215789795,0.002,1.8683443799004433,0.3073548749089241,0.16956355050206184,0.2001373702660203,0.520211324095726
174,174,3.7242395877838135,3.689790964126587,0.002,1.9041975106920128,0.3083387389779091,0.16986791510134935,0.20071473997086287,0.5240597128868103
175,175,3.6786088943481445,3.7534379959106445,0.002,1.9379928430970446,0.31128858774900436,0.17009181901812553,0.20111020002514124,0.5280392616987228
176,176,3.641544818878174,3.703190803527832,0.002,1.96779283277374,0.3096041902899742,0.17042212188243866,0.20158857200294733,0.5321311056613922
177,177,3.638409376144409,3.7084431648254395,0.002,1.9944966605658379,0.31137001514434814,0.17086248006671667,0.20225050393491983,0.5361893624067307
178,178,3.6499078273773193,3.6823713779449463,0.002,2.0189508722540244,0.3146437406539917,0.17133702989667654,0.20290047954767942,0.5400514453649521
179,179,3.660520315170288,3.664236307144165,0.002,2.041646617292404,0.31583547592163086,0.17161071859300137,0.20338716637343168,0.5439377129077911
180,180,3.7040605545043945,3.683671236038208,0.002,1.9164728157673185,0.3174874112010002,0.1719422023743391,0.2039856007322669,0.5477560311555862
181,181,3.667259931564331,3.619046688079834,0.002,1.9484233733306815,0.3185775801539421,0.17212462425231934,0.20441662799566984,0.5517812520265579
182,182,3.660048007965088,3.620286226272583,0.002,1.832589448890416,0.31948554515838623,0.1723584122955799,0.20479485485702753,0.5557232797145844
183,183,3.695406675338745,3.680973768234253,0.002,1.8737651031897795,0.3218586891889572,0.17279314249753952,0.20529819652438164,0.5596739202737808
184,184,3.6636950969696045,3.6835100650787354,0.002,1.91004096911936,0.3238970711827278,0.17329697869718075,0.2060818625614047,0.5636636912822723
185,185,3.652059555053711,3.637991189956665,0.002,1.9432014701088574,0.3222026228904724,0.1734519237652421,0.2064449768513441,0.5675160735845566
186,186,3.6412158012390137,3.664797306060791,0.002,1.9735735337714264,0.3245531842112541,0.1737147606909275,0.20691244769841433,0.5711513310670853
187,187,3.6914074420928955,3.6660590171813965,0.002,1.9997509045225927,0.32535693794488907,0.1738804979249835,0.2071976875886321,0.5749501734972
188,188,3.6344282627105713,3.7157020568847656,0.002,2.0235244126858642,0.3267780467867851,0.174308349378407,0.20772805716842413,0.5787749737501144
189,189,3.644479751586914,3.6607656478881836,0.002,2.045410141585221,0.3307463824748993,0.17438341211527586,0.2078835889697075,0.5826490372419357
190,190,3.6065800189971924,3.6635994911193848,0.002,2.065376029712701,0.3312223553657532,0.17478935979306698,0.20855519827455282,0.586412250995636
191,191,3.6025607585906982,3.680654287338257,0.002,2.0823631131301803,0.3315531015396118,0.17508883401751518,0.2090038601309061,0.5899928361177444
192,192,3.6312994956970215,3.657449245452881,0.002,2.0976557899839072,0.33229079097509384,0.1754946317523718,0.2095721596851945,0.5936847180128098
193,193,3.604783058166504,3.6111958026885986,0.002,2.1107102140703082,0.33241894841194153,0.17571135144680738,0.20986780244857073,0.597435861825943
194,194,3.7110414505004883,3.693075180053711,0.002,1.978843541678795,0.3366578072309494,0.175749771296978,0.21015674713999033,0.6011965721845627
195,195,3.6322519779205322,3.5941689014434814,0.002,2.0043634913026493,0.33689165115356445,0.17599414940923452,0.21053006500005722,0.6049856245517731
196,196,3.6187243461608887,3.6492674350738525,0.002,1.8830469633858191,0.33937010169029236,0.17616512719541788,0.21085871756076813,0.6087518930435181
197,197,3.6617279052734375,3.6874752044677734,0.002,1.9188448709318597,0.3395545184612274,0.17634343542158604,0.2112498814240098,0.612594723701477
198,198,3.6102423667907715,3.650012969970703,0.002,1.9504105323746086,0.3421535864472389,0.17670634761452675,0.2117090942338109,0.6164621263742447
199,199,3.611267566680908,3.651710271835327,0.002,1.9790663658929009,0.3428134620189667,0.17691390588879585,0.21211755368858576,0.6204023510217667
