step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,0.002,-100.0
1,1,4.170709133148193,4.170641899108887,0.002,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.168153285980225,4.168332576751709,0.002,-100.0,0.016255608294159174,0.0020476366989896633,0.00207963224966079,0.002034692792221904
3,3,4.166041374206543,4.166220188140869,0.002,-100.0,0.01667523756623268,0.0034855135672842152,0.0035767494700849056,0.003810155496466905
4,4,4.163418292999268,4.163995265960693,0.002,-100.0,0.0172348665073514,0.005183352463063784,0.005303426529280841,0.005547165987081826
5,5,4.162018299102783,4.161966800689697,0.002,-100.0,0.017888373229652643,0.006767501778085716,0.006939244762179442,0.007439601351507008
6,6,4.1593017578125,4.159562587738037,0.002,0.953344862266157,0.018716893158853054,0.00864399439888075,0.008867988450219855,0.0093750583473593
7,7,4.157240390777588,4.156278610229492,0.002,0.9548766235811965,0.019650632049888372,0.010518488532397896,0.010794933245051652,0.01129662268795073
8,8,4.155742645263672,4.154607772827148,0.002,0.9564560804308613,0.020674523897469044,0.012459682708140463,0.012793808215064928,0.013236697530373931
9,9,4.153426170349121,4.154041290283203,0.002,0.957495850129419,0.021842823829501867,0.014399245497770607,0.014785645849769935,0.015223030000925064
10,10,4.150881767272949,4.150143146514893,0.002,0.9591914452828617,0.02308555319905281,0.016379705455619842,0.016821947356220335,0.017261921428143978
11,11,4.1466217041015625,4.149107456207275,0.002,0.9601577999479164,0.02451595989987254,0.018380625173449516,0.018881951924413443,0.01933439029380679
12,12,4.144735813140869,4.148104667663574,0.002,0.9601892412661848,0.025866313837468624,0.020361418835818768,0.02092877501854673,0.021431093104183674
13,13,4.146851539611816,4.14363956451416,0.002,0.9345700690506547,0.027374110650271177,0.022400047862902284,0.02302567707374692,0.023547274991869926
14,14,4.14125394821167,4.139935493469238,0.002,0.9365149757420265,0.028971936088055372,0.0244496701634489,0.02513892372371629,0.025676246266812086
15,15,4.136806964874268,4.140623092651367,0.002,0.9314510399713992,0.030552761629223824,0.02649635268608108,0.027249317849054933,0.027847206685692072
16,16,4.137025833129883,4.135438919067383,0.002,1.4145484313657553,0.03222106397151947,0.028542343876324594,0.029354835161939263,0.030040212906897068
17,17,4.137017250061035,4.135420799255371,0.002,1.3707744040741432,0.033986758440732956,0.03057830926263705,0.0314579006517306,0.032247574999928474
18,18,4.133152008056641,4.132245063781738,0.002,1.325075310844758,0.03570561483502388,0.032615702715702355,0.033561749616637826,0.03444598987698555
19,19,4.132798194885254,4.12881326675415,0.002,1.2825559535698003,0.037467947229743004,0.034655825002118945,0.03567227255553007,0.03666157089173794
20,20,4.127668380737305,4.128663539886475,0.002,1.243790447111331,0.03940879460424185,0.03670802142005414,0.03778999322094023,0.0388841750100255
21,21,4.126401901245117,4.126247406005859,0.002,1.215413452153579,0.04117319080978632,0.0387697076657787,0.03992262703832239,0.04111706558614969
22,22,4.124053955078125,4.124436378479004,0.002,1.1903016004010591,0.043020923621952534,0.04083183722104877,0.04205899441149086,0.043359607458114624
23,23,4.11892557144165,4.119537830352783,0.002,1.1679456754314823,0.04490897245705128,0.042902191169559956,0.04420563788153231,0.045619118958711624
24,24,4.114803314208984,4.117154598236084,0.002,1.1478810399209216,0.046818227507174015,0.04497011296916753,0.046357153449207544,0.047900307923555374
25,25,4.117318630218506,4.1207122802734375,0.002,1.130335890982293,0.04858191590756178,0.047047446365468204,0.04851270653307438,0.05020685587078333
26,26,4.108442306518555,4.113619804382324,0.002,1.639495811742577,0.0506809800863266,0.0491274066735059,0.05067209876142442,0.052549888379871845
27,27,4.113502025604248,4.111332416534424,0.002,1.5425449518131058,0.05243206210434437,0.05120383610483259,0.05282976455055177,0.05488353595137596
28,28,4.107263565063477,4.11144495010376,0.002,1.487772975683979,0.054564558900892735,0.05328366137109697,0.05499172420240939,0.057249448262155056
29,29,4.102203845977783,4.106112003326416,0.002,2.019039810966887,0.056486998684704304,0.05535902990959585,0.0571540497476235,0.05961872171610594
30,30,4.105495452880859,4.103283405303955,0.002,1.916931065268175,0.058538622222840786,0.057438762625679374,0.05932007543742657,0.06201350502669811
31,31,4.103141784667969,4.105447769165039,0.002,1.8246091662804906,0.060411485843360424,0.059517066343687475,0.06149435054976493,0.06443421356379986
32,32,4.10474967956543,4.108128070831299,0.002,2.322313066907908,0.062274301424622536,0.06160695001017302,0.06368552567437291,0.06678571924567223
33,33,4.096770286560059,4.0975341796875,0.002,2.7676653973016956,0.06413188576698303,0.06370359659194946,0.06588663603179157,0.06917047873139381
34,34,4.091587066650391,4.095324516296387,0.002,2.5893233977733128,0.06596142426133156,0.06580155529081821,0.06809503422118723,0.0716002993285656
35,35,4.086267948150635,4.09165096282959,0.002,2.4296467264933375,0.06804874911904335,0.06789756705984473,0.07030117744579911,0.07398087717592716
36,36,4.086234092712402,4.084163665771484,0.002,2.2861033051599056,0.06997874565422535,0.06997863505966961,0.07249031658284366,0.07647966593503952
37,37,4.081846237182617,4.085179805755615,0.002,2.1548596203451944,0.07191366516053677,0.07206232170574367,0.07468320499174297,0.07901125587522984
38,38,4.077609062194824,4.087487697601318,0.002,2.5086770469061275,0.07375854440033436,0.07412538630887866,0.07684227684512734,0.08155978471040726
39,39,4.079141616821289,4.080533504486084,0.002,2.8318332081716275,0.07591767236590385,0.07618506508879364,0.07898445171304047,0.08412457816302776
40,40,4.0739827156066895,4.069284915924072,0.002,2.647250146762298,0.0776488445699215,0.07824445469304919,0.08112485613673925,0.08670579828321934
41,41,4.072423458099365,4.075162887573242,0.002,2.453523658815237,0.07959986105561256,0.0802853659261018,0.0832370868884027,0.08930212073028088
42,42,4.0711350440979,4.07771110534668,0.002,2.888821360555603,0.08153533935546875,0.08223644993267953,0.08525593811646104,0.09191206656396389
43,43,4.066647052764893,4.077160358428955,0.002,3.280576787719241,0.0835893489420414,0.08420332311652601,0.08728486951440573,0.09453482367098331
44,44,4.0609283447265625,4.071605205535889,0.002,3.631850413813083,0.08549349755048752,0.08614829694852233,0.08930255845189095,0.09717315807938576
45,45,4.0749077796936035,4.075789928436279,0.002,3.947239767971017,0.08732063323259354,0.08803950506262481,0.09124983171932399,0.0997574869543314
46,46,4.0663042068481445,4.0726847648620605,0.002,4.23544514080633,0.08942116610705853,0.08985557011328638,0.09313480835407972,0.10235504619777203
47,47,4.053211212158203,4.066671848297119,0.002,4.493157709884447,0.09133976139128208,0.09159756824374199,0.09492662828415632,0.10496586002409458
48,48,4.060446262359619,4.077662944793701,0.002,4.142455670489599,0.09315751492977142,0.0932643311098218,0.09665337530896068,0.10759837366640568
49,49,4.053830623626709,4.051191329956055,0.002,4.407143042886974,0.09491858817636967,0.09487275430001318,0.09830092149786651,0.11024004779756069
50,50,4.052731513977051,4.054706573486328,0.002,4.065861819339647,0.09703716821968555,0.09637842979282141,0.09987147524952888,0.11286118999123573
51,51,4.05124568939209,4.042881011962891,0.002,4.338306050194577,0.09895534999668598,0.09770060377195477,0.10125491814687848,0.11553993262350559
52,52,4.037770748138428,4.046179294586182,0.002,3.99626817821922,0.10111202299594879,0.09885358274914324,0.10245703463442624,0.11817092821002007
53,53,4.052549362182617,4.040067195892334,0.002,4.276814502294062,0.10265829227864742,0.10002678446471691,0.10368238063529134,0.12084699980914593
54,54,4.034566402435303,4.055310249328613,0.002,3.94983955006189,0.1047440618276596,0.101313037564978,0.10504284920170903,0.12351295351982117
55,55,4.023477077484131,4.035317420959473,0.002,4.235074526122294,0.10656630247831345,0.10252408566884696,0.10632592136971653,0.1262015849351883
56,56,4.0234293937683105,4.041769504547119,0.002,3.9117073935596456,0.10847518220543861,0.10349368816241622,0.10736376675777137,0.12887955084443092
57,57,4.027031898498535,4.028162479400635,0.002,4.202454129400931,0.11022645235061646,0.10416837013326585,0.10808451543562114,0.1315678395330906
58,58,4.03515100479126,4.024855136871338,0.002,3.8826902476869583,0.11197566241025925,0.10491174855269492,0.10888618184253573,0.13434644415974617
59,59,4.030280113220215,4.018313407897949,0.002,3.5662143429469357,0.11398104391992092,0.10565477353520691,0.1096820489037782,0.1371271088719368
60,60,4.019034385681152,4.018890857696533,0.002,3.3086986095568345,0.11608598567545414,0.10639563668519258,0.11048052879050374,0.13993403688073158
61,61,4.019063949584961,4.021892070770264,0.002,3.6003672661609505,0.117780402302742,0.10718965227715671,0.11134247831068933,0.14274143427610397
62,62,4.036133766174316,4.011745452880859,0.002,3.8420460996576242,0.11958866752684116,0.10790749220177531,0.11212272546254098,0.14549362659454346
63,63,4.015646934509277,4.008597373962402,0.002,3.5562495597341655,0.12160594575107098,0.10850392049178481,0.1127891328651458,0.14826633408665657
64,64,4.015926837921143,4.007561683654785,0.002,3.3008828041239524,0.12315196357667446,0.10891310148872435,0.11325607635080814,0.15105444192886353
65,65,4.00083065032959,4.009475231170654,0.002,3.071198175119165,0.12526463344693184,0.1092783147469163,0.11366596352308989,0.1538776308298111
66,66,4.008413791656494,3.9903812408447266,0.002,3.4423339053356594,0.12704741582274437,0.1097488054074347,0.11419854103587568,0.15670451149344444
67,67,4.000126361846924,4.014808177947998,0.002,3.1990548081670025,0.12896554172039032,0.11024614423513412,0.11477866978384554,0.15954459086060524
68,68,3.988330125808716,4.005858421325684,0.002,3.5574731743822916,0.13063152506947517,0.11067282035946846,0.1152806815225631,0.1624619960784912
69,69,4.001713275909424,3.998122215270996,0.002,3.8829620624992107,0.13286706432700157,0.11096582957543433,0.1156232776120305,0.16543960571289062
70,70,3.991405963897705,4.012303352355957,0.002,4.177897464097594,0.13470159098505974,0.1112790482584387,0.11598332785069942,0.16846056655049324
71,71,3.994029998779297,3.994093894958496,0.002,4.44136271302864,0.13656511530280113,0.11159219918772578,0.11633287509903312,0.1715090237557888
72,72,4.002405166625977,3.993926763534546,0.002,4.681534915720144,0.13854621723294258,0.11196411191485822,0.11677181837148964,0.17456797882914543
73,73,3.9829635620117188,3.9968700408935547,0.002,4.894448568262706,0.14077671989798546,0.11235978337936103,0.11724034044891596,0.17761344090104103
74,74,3.973740339279175,3.9868662357330322,0.002,5.092212532654525,0.1421724334359169,0.11264533642679453,0.11760236672125757,0.1807067207992077
75,75,3.968691349029541,3.986185312271118,0.002,4.68328788457138,0.14455010741949081,0.112787394085899,0.11780593427829444,0.1838153563439846
76,76,3.9789950847625732,3.9927313327789307,0.002,4.315116516443396,0.14644692465662956,0.1129744506906718,0.11806470388546586,0.18694068118929863
77,77,3.9797074794769287,3.9842529296875,0.002,4.563765519810287,0.14809706062078476,0.11328448727726936,0.11845884891226888,0.19004615396261215
78,78,3.9727938175201416,3.96032452583313,0.002,4.19540535452339,0.15005407482385635,0.11356959538534284,0.11881072795949876,0.19295936450362206
79,79,3.974358558654785,3.986598014831543,0.002,3.8756740792754796,0.15197692066431046,0.11382889747619629,0.11913462495431304,0.195883359760046
80,80,3.960930347442627,3.9723544120788574,0.002,4.166879980888566,0.15368317440152168,0.11406391602940857,0.11942319758236408,0.19888542592525482
81,81,3.9627392292022705,3.993041515350342,0.002,4.430213232060784,0.15503575652837753,0.11426833877339959,0.11967633757740259,0.20192091166973114
82,82,3.952129364013672,3.9595723152160645,0.002,4.672832215055858,0.15721923112869263,0.11452789255417883,0.11999460496008396,0.20496098324656487
83,83,3.964935064315796,3.9738059043884277,0.002,4.305266066983837,0.15923870727419853,0.11470251716673374,0.12021147855557501,0.20794330909848213
84,84,3.9638233184814453,3.960944652557373,0.002,4.557761138217408,0.16021958366036415,0.1148621083702892,0.12042022170498967,0.210941843688488
85,85,3.9445221424102783,3.945730209350586,0.002,4.781765049516384,0.1625952646136284,0.11501450673677027,0.12061131279915571,0.21382948011159897
86,86,3.936215877532959,3.997231960296631,0.002,4.403470456270377,0.16419582068920135,0.11518590548075736,0.12081881449557841,0.21677542850375175
87,87,3.950143337249756,3.9556689262390137,0.002,4.646306723184677,0.16592789441347122,0.1154123933520168,0.12108240276575089,0.21972911059856415
88,88,3.9390556812286377,3.955038070678711,0.002,4.865898166422744,0.16709067672491074,0.11564180324785411,0.12132680974900723,0.2227018028497696
89,89,3.9363040924072266,3.933627128601074,0.002,5.060763834014924,0.1690649501979351,0.11578727979213,0.1215046145953238,0.22555974125862122
90,90,3.9191713333129883,3.946815252304077,0.002,4.631950597504039,0.17051905021071434,0.11602203128859401,0.12176347919739783,0.22846952825784683
91,91,3.939837694168091,3.9618356227874756,0.002,4.851798202871767,0.17260023951530457,0.11622834275476635,0.12200406449846923,0.23139356449246407
92,92,3.935457706451416,3.944582939147949,0.002,5.052480812306383,0.1736753061413765,0.11648783669807017,0.12227441929280758,0.2343371957540512
93,93,3.9153294563293457,3.929474115371704,0.002,5.226800786673693,0.17509692162275314,0.1167623894289136,0.12258656090125442,0.23730893060564995
94,94,3.9215621948242188,3.923426866531372,0.002,4.802746952783588,0.1771080605685711,0.11692602606490254,0.1227502441033721,0.24031399562954903
95,95,3.8934361934661865,3.9409995079040527,0.002,4.421683051919601,0.17895543947815895,0.11708715977147222,0.1229556780308485,0.2434416376054287
96,96,3.9295732975006104,3.919740915298462,0.002,4.655314482951212,0.18067065253853798,0.11736606853082776,0.1232567795086652,0.24655653908848763
97,97,3.915893793106079,3.9175117015838623,0.002,4.290049058350117,0.18225962296128273,0.11752543807961047,0.12343075382523239,0.24956946447491646
98,98,3.8913803100585938,3.91597318649292,0.002,3.9591621559555943,0.18409274518489838,0.11773393745534122,0.12363575934432447,0.25257740169763565
99,99,3.918269395828247,3.8922388553619385,0.002,3.660502339624271,0.18469353392720222,0.11790735111571848,0.12382848188281059,0.25560151040554047
100,100,3.9147236347198486,3.9287149906158447,0.002,3.3920958500765903,0.18673528730869293,0.11803587526082993,0.12398481578566134,0.258666068315506
101,101,3.8973770141601562,3.9232304096221924,0.002,3.641068821374266,0.18947602435946465,0.11815824266523123,0.12410367699339986,0.2617613300681114
102,102,3.892144203186035,3.9066402912139893,0.002,3.8602076467318622,0.1898527890443802,0.11846292810514569,0.12445219163782895,0.26483408361673355
103,103,3.8950161933898926,3.8902111053466797,0.002,4.140390579195395,0.19254262000322342,0.11863208073191345,0.12459791987203062,0.2679285407066345
104,104,3.9008302688598633,3.9050652980804443,0.002,3.826115718965242,0.19347918033599854,0.11879361304454505,0.12479838915169239,0.2710837200284004
105,105,3.8819522857666016,3.9107649326324463,0.002,4.123806346968033,0.19508186355233192,0.11902926815673709,0.1250384624581784,0.27424339950084686
106,106,3.884988307952881,3.898972749710083,0.002,4.389741279867161,0.1976601481437683,0.11918891035020351,0.12517501995898783,0.2774568498134613
107,107,3.904872417449951,3.887089967727661,0.002,4.629422342170509,0.1991247683763504,0.11938511999323964,0.12537518003955483,0.2807408943772316
108,108,3.882087230682373,3.8930211067199707,0.002,4.23249390090132,0.20064182952046394,0.1197017589583993,0.12573279393836856,0.2839748114347458
109,109,3.8959319591522217,3.883390188217163,0.002,4.4922410058220805,0.20220822095870972,0.11986030335538089,0.12589310156181455,0.2872930020093918
110,110,3.876418113708496,3.9071097373962402,0.002,4.140987536303016,0.2044805884361267,0.12010208843275905,0.1261362605728209,0.29064395278692245
111,111,3.8767826557159424,3.876244306564331,0.002,4.411340533365345,0.20653539150953293,0.12023685686290264,0.12630883883684874,0.29400061070919037
