step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,2e-05,-100.0
1,1,4.1742143630981445,4.174069404602051,2e-05,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.17404842376709,4.174079895019531,2e-05,-100.0,0.015667744912207127,5.923477237956831e-05,0.0003179517370881513,0.0011814266617875546
3,3,4.174181938171387,4.174137115478516,2e-05,-100.0,0.015644841827452183,6.678401950921398e-05,0.00031943579597282223,0.001181369909318164
4,4,4.1740498542785645,4.174039840698242,2e-05,-100.0,0.015653735026717186,7.641887805220904e-05,0.00032150797778740525,0.0011800088395830244
5,5,4.174132347106934,4.173995494842529,2e-05,-100.0,0.015647496096789837,9.143730494542979e-05,0.0003244133731641341,0.0011798006598837674
6,6,4.1741437911987305,4.1740193367004395,2e-05,0.6119253377166667,0.015645627165213227,0.00010630873293848708,0.000328234691551188,0.0011824642133433372
7,7,4.17412805557251,4.1742072105407715,2e-05,0.735907786400293,0.01564712729305029,0.00012358099502307596,0.000332692674419377,0.001183606218546629
8,8,4.174145698547363,4.173885822296143,2e-05,0.8553319239891312,0.015654063317924738,0.00014153118536341935,0.00033803179394453764,0.0011829883442260325
9,9,4.1740593910217285,4.173935413360596,2e-05,0.830995121777627,0.015643983613699675,0.00016023310854507145,0.00034370911453152075,0.0011856765195261687
10,10,4.17396879196167,4.173985481262207,2e-05,0.927822849253755,0.01566692627966404,0.00017994856716541108,0.0003506087959976867,0.0011847073037642986
11,11,4.1739935874938965,4.173904895782471,2e-05,1.014867842347861,0.015660705510526896,0.00019892463024007156,0.00035817123716697097,0.0011843488609883934
12,12,4.174048900604248,4.173930644989014,2e-05,1.10166785636945,0.01566435443237424,0.0002185372341045877,0.0003661698465293739,0.0011865255364682525
13,13,4.173964500427246,4.173980712890625,2e-05,1.1749656273020543,0.01567207183688879,0.00023758875431667548,0.0003748546114366036,0.0011862562969326973
14,14,4.173901557922363,4.173828125,2e-05,1.236903130220878,0.015663137193769217,0.0002572564917500131,0.0003842564838123508,0.001188315247418359
15,15,4.174047946929932,4.173928737640381,2e-05,1.1743862902776754,0.015656603034585714,0.0002767219193628989,0.0003946434189856518,0.0011889826564583927
16,16,4.17391300201416,4.173936367034912,2e-05,1.2452993866880866,0.01565011963248253,0.00029596450985991396,0.0004052538097312208,0.0011890599562320858
17,17,4.17381477355957,4.173892498016357,2e-05,1.3105733526000374,0.01565488427877426,0.00031587513149133883,0.0004167167717241682,0.0011913915222976357
18,18,4.173863887786865,4.173809051513672,2e-05,1.376569621797002,0.0156735354103148,0.0003358660214871634,0.000428768020356074,0.0011912254558410496
19,19,4.173884391784668,4.173804759979248,2e-05,1.2999615675068112,0.015661218902096152,0.000355464708263753,0.0004410386027302593,0.001193658506963402
20,20,4.173764228820801,4.173880577087402,2e-05,1.232169279781115,0.01566416025161743,0.0003750557189050596,0.00045434647108777426,0.0011945313890464604
21,21,4.173864841461182,4.1737871170043945,2e-05,1.3004090934173218,0.015686039347201586,0.0003951410217268858,0.00046779736658209004,0.0011969085899181664
22,22,4.173864841461182,4.173837661743164,2e-05,1.2338918408106574,0.015670365653932095,0.00041463503657723777,0.00048184833212872036,0.0011971952917519957
23,23,4.17370080947876,4.173830509185791,2e-05,1.3042106324029878,0.0156850079074502,0.00043423858369351365,0.0004963576720911078,0.0011979487899225205
24,24,4.173811435699463,4.173759460449219,2e-05,1.3620865093404146,0.015653283800929785,0.000454284563602414,0.000511381083924789,0.0012009383935946971
25,25,4.173680305480957,4.173785209655762,2e-05,1.28766372791558,0.015684128738939762,0.0004743181198136881,0.0005265516738290899,0.0012046752963215113
