step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123287200928,0.2,-100.0
1,1,4.033526420593262,4.0376691818237305,0.2,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,3.743814468383789,3.7908549308776855,0.2,-100.0,0.20067070797085762,0.20280637266114354,0.20950877899304032,0.13150260969996452
3,3,3.4870858192443848,3.5198521614074707,0.2,-100.0,0.2967500016093254,0.39823518693447113,0.45812623389065266,0.44571545720100403
4,4,3.4352681636810303,3.3582987785339355,0.2,-100.0,0.46838991343975067,0.6557237040251493,0.7432544678449631,0.8524783104658127
5,5,3.54284930229187,3.5705771446228027,0.2,-100.0,0.6159355491399765,0.9013218265026808,1.0264052618294954,1.3631347715854645
6,6,3.3204703330993652,3.4597721099853516,0.2,0.24447733698840282,0.7234657853841782,1.1379812769591808,1.3471333049237728,1.8592827022075653
7,7,3.2701284885406494,3.477870464324951,0.2,0.24829037150706015,0.7218306362628937,1.438616767525673,1.8379348628222942,2.159852623939514
8,8,3.320366859436035,3.448861598968506,0.2,0.24284240557053507,0.7211375534534454,1.8294373005628586,2.6001219525933266,1.889986276626587
9,9,3.372480869293213,3.419835090637207,0.2,0.2535681965402292,0.7394609153270721,2.3530025333166122,3.70042584836483,1.5551950335502625
10,10,3.433248996734619,3.558917999267578,0.2,0.27315493652866013,0.8110965192317963,3.0810287073254585,5.113673210144043,1.197693943977356
11,11,3.3711957931518555,3.356657028198242,0.2,0.27259916691484165,0.893973782658577,3.927556872367859,6.4389670342206955,0.9877005815505981
12,12,3.2917635440826416,3.35164475440979,0.2,0.26714820749426627,1.0163589715957642,4.368163004517555,6.513457477092743,1.541920244693756
13,13,3.315382719039917,3.583740234375,0.2,0.2589509228903401,1.107887864112854,5.1529844999313354,7.283687189221382,1.7819631397724152
14,14,3.336223602294922,3.3898887634277344,0.2,0.25969108849740047,1.1686189472675323,6.604864001274109,9.279197990894318,1.5057972073554993
15,15,3.337536573410034,3.451233386993408,0.2,0.25695466084196966,1.2599827945232391,8.177622824907303,10.566712409257889,1.2891736924648285
16,16,3.3673925399780273,3.349586009979248,0.2,0.2568665064829187,1.3610447943210602,9.133017465472221,10.885188460350037,1.281312882900238
17,17,3.359311819076538,3.4085240364074707,0.2,0.24971117736081674,1.4513082206249237,9.483487397432327,10.584039628505707,1.9474062025547028
18,18,3.461146831512451,3.382087230682373,0.2,0.2557742272955404,1.5248917937278748,10.918797791004181,11.408991068601608,1.613702416419983
19,19,3.2486085891723633,3.3400914669036865,0.2,0.2546176904005922,1.5658270418643951,12.37560248374939,12.91143336892128,1.098473995923996
20,20,3.3489129543304443,3.5831222534179688,0.2,0.25263892662286114,1.6418603360652924,14.207312315702438,12.998953729867935,1.6669107675552368
21,21,3.2984695434570312,3.3262453079223633,0.2,0.2524879943082463,1.719137966632843,16.381871074438095,13.072342246770859,2.2725159525871277
22,22,3.3489365577697754,3.4488656520843506,0.2,0.2503730413492754,1.7321496307849884,17.70026507973671,14.083506554365158,1.6618016958236694
23,23,3.421905994415283,3.405923366546631,0.2,0.25045578308641475,1.730255901813507,19.364382445812225,15.84039717912674,1.1227003335952759
24,24,3.3166699409484863,3.4848785400390625,0.2,0.25118507429907017,1.7622325420379639,22.717464685440063,20.351283371448517,1.0840026140213013
25,25,3.487333059310913,3.590223550796509,0.2,0.250950743886206,1.8100050687789917,26.243814826011658,25.09996646642685,1.6934242248535156
26,26,3.350595474243164,3.4411253929138184,0.2,0.2492207726733799,1.850000113248825,30.464045763015747,30.435108840465546,2.338981807231903
27,27,3.3329644203186035,3.3614392280578613,0.2,0.2545981778542281,1.8305168747901917,35.40628361701965,36.37788712978363,2.045244038105011
28,28,3.3600013256073,3.47218656539917,0.2,0.2519714480882743,1.8077368438243866,39.58806848526001,41.27350127696991,1.44933620095253
29,29,3.3705408573150635,3.4475460052490234,0.2,0.25829658668877975,1.773733764886856,38.813111901283264,44.857935667037964,1.6146158874034882
30,30,3.3578763008117676,3.309952735900879,0.2,0.25627897940602906,1.788076639175415,42.48963987827301,49.82937526702881,1.6083118319511414
31,31,3.43166184425354,3.3756186962127686,0.2,0.2549526405922642,1.784017413854599,48.75630080699921,56.26732885837555,1.3734579980373383
32,32,3.300258159637451,3.347564220428467,0.2,0.2536830371042388,1.7819461524486542,54.14648747444153,62.531739473342896,1.9464496672153473
33,33,3.315476894378662,3.3154067993164062,0.2,0.25506019902089305,1.779958337545395,54.684953927993774,66.20510160923004,1.5894640684127808
34,34,3.3155524730682373,3.3618216514587402,0.2,0.25716432633008984,1.7805809080600739,55.35963594913483,69.32976818084717,1.8404155373573303
35,35,3.3798556327819824,3.279029369354248,0.2,0.25524565906494584,1.7686421275138855,61.204943895339966,74.05058884620667,1.5982100665569305
