step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-06,-100.0
1,1,4.229456424713135,4.233241081237793,2e-06,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.230019569396973,4.199139595031738,2e-06,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,4.2070536613464355,4.205149173736572,2e-06,-100.0,0.01637656008824706,0.06211120798252523,0.08813137654215097,0.29609641432762146
4,4,4.2035346031188965,4.191707134246826,2e-06,-100.0,0.016373267397284508,0.06054240514640696,0.08820500934962183,0.29003994166851044
5,5,4.226284027099609,4.193477153778076,2e-06,-100.0,0.01637634914368391,0.06153150263708085,0.08805561100598425,0.29384420812129974
6,6,4.214988708496094,4.2084150314331055,2e-06,3.0712260436736822,0.01635713642463088,0.0612757308408618,0.08806387428194284,0.2904018387198448
7,7,4.17155647277832,4.184510707855225,2e-06,3.0712348632458393,0.016381926368921995,0.061864558258093894,0.08822475862689316,0.291276715695858
8,8,4.122003078460693,4.151585578918457,2e-06,2.853012632471707,0.01636653346940875,0.061298848246224225,0.08825597958639264,0.2968113347887993
9,9,4.1443772315979,4.14626407623291,2e-06,2.6570624211448104,0.016372017562389374,0.06232925472431816,0.08809800853487104,0.2962958663702011
10,10,4.098156452178955,4.116608619689941,2e-06,2.4810248582204535,0.01637551886960864,0.062452699814457446,0.0883633743505925,0.29595526307821274
11,11,4.075695991516113,4.0957722663879395,2e-06,2.32233542410069,0.016373917926102877,0.06159098609350622,0.08825955784413964,0.29460687190294266
12,12,4.072324275970459,4.0937299728393555,2e-06,2.1800739164862755,0.016376441344618797,0.06173432158539072,0.0883070764830336,0.2838459610939026
13,13,4.068940162658691,4.069993495941162,2e-06,2.0283973367957073,0.016384000424295664,0.06300631642807275,0.08827698335517198,0.29043959826231003
14,14,4.039300918579102,4.038703918457031,2e-06,1.906705480196319,0.01635907171294093,0.0619669065636117,0.08840254507958889,0.29528460651636124
15,15,3.9984116554260254,3.9977359771728516,2e-06,1.8052359095450894,0.016335314605385065,0.06252929990296252,0.08822633302770555,0.291438952088356
16,16,3.9989099502563477,3.987891435623169,2e-06,1.7051038494706197,0.01636870438233018,0.06172763594076969,0.08847940945997834,0.2904592454433441
17,17,3.953171730041504,3.9658913612365723,2e-06,1.6208513135616085,0.016373450867831707,0.06234184422646649,0.08854175312444568,0.2935926988720894
18,18,3.9406251907348633,3.9518096446990967,2e-06,1.543798723903372,0.016349112149327993,0.06216141631011851,0.08842784550506622,0.2951206937432289
19,19,3.9338910579681396,3.9164109230041504,2e-06,1.47480854377731,0.016362883616238832,0.0637564018543344,0.08871259191073477,0.2936515659093857
20,20,3.9320950508117676,3.9061412811279297,2e-06,1.3910147022728672,0.016381764318794012,0.06284437433350831,0.08865004393737763,0.2964453846216202
21,21,3.864879608154297,3.8637173175811768,2e-06,1.3409643529694844,0.016375189181417227,0.06378898164257407,0.08867406146600842,0.29647158831357956
22,22,3.8604650497436523,3.8411316871643066,2e-06,1.296569803306458,0.016367857344448566,0.06367865324136801,0.0889581065857783,0.29294584691524506
23,23,3.821425199508667,3.83054256439209,2e-06,1.2570320491854998,0.01635839883238077,0.06286212368286215,0.08888266677968204,0.30164532363414764
24,24,3.807515859603882,3.8020880222320557,2e-06,1.2122099631639771,0.01637637009844184,0.06411770472186618,0.08888781175483018,0.29836205393075943
25,25,3.766303539276123,3.7832396030426025,2e-06,1.1722910602643242,0.016373901162296534,0.06400274520274252,0.08916445972863585,0.3062528595328331
26,26,3.7687275409698486,3.743931293487549,2e-06,1.1397946089723487,0.016383674927055836,0.06481230826466344,0.0889237952651456,0.31053346395492554
27,27,3.7588696479797363,3.8534791469573975,2e-06,1.111381567705992,0.016378429252654314,0.06497860231320374,0.08916216308716685,0.31129829585552216
28,28,3.7227420806884766,3.8151838779449463,2e-06,1.2681264801310763,0.016374428756535053,0.06354526182985865,0.08936815336346626,0.30738089978694916
29,29,3.7299015522003174,3.7396059036254883,2e-06,1.4187158033819849,0.016372741665691137,0.0646141973847989,0.08933126169722527,0.3148733302950859
30,30,3.699695587158203,3.704439878463745,2e-06,1.3575093945521441,0.016360675916075706,0.0638139164657332,0.08913447707891464,0.31874292343854904
31,31,3.69057297706604,3.741790294647217,2e-06,1.3110867168668687,0.016375687438994646,0.06541300131357275,0.08938969403970987,0.3238794505596161
32,32,3.634286880493164,3.664966583251953,2e-06,1.4870273988347433,0.01638279017060995,0.06547013751696795,0.08943759498652071,0.32754959911108017
33,33,3.7215476036071777,3.6589837074279785,2e-06,1.4280535791277043,0.016367794945836067,0.06599197926698253,0.08946528553497046,0.3354698345065117
34,34,3.66646671295166,3.6967883110046387,2e-06,1.3752121639532102,0.016363668255507946,0.06578563031507656,0.08948599710129201,0.3353143781423569
35,35,3.6234989166259766,3.6491899490356445,2e-06,1.5450280789591704,0.016375898383557796,0.06539866302045994,0.08972369029652327,0.33748800307512283
36,36,3.639984607696533,3.670208692550659,2e-06,1.451570583113095,0.01637930702418089,0.06578976358287036,0.08953093737363815,0.3430284559726715
37,37,3.624903917312622,3.7031378746032715,2e-06,1.6146445653291202,0.016374188475310802,0.06685306946747005,0.0896837335312739,0.34906870871782303
38,38,3.637437343597412,3.649547815322876,2e-06,1.7594927988916491,0.016374231781810522,0.06617848665337078,0.08981595223303884,0.35145509243011475
39,39,3.5637850761413574,3.737460136413574,2e-06,1.890413285078791,0.016400371212512255,0.06736797592020594,0.08991486870218068,0.3565145432949066
40,40,3.6296749114990234,3.6116280555725098,2e-06,2.008849099314973,0.01638572197407484,0.06704434970743023,0.08987312414683402,0.3616047203540802
41,41,3.5776216983795166,3.603245258331299,2e-06,1.8973217302989385,0.016369860619306564,0.06676864644396119,0.0896935984492302,0.36298540979623795
42,42,3.5433366298675537,3.589413642883301,2e-06,1.796916154722928,0.016383763402700424,0.06704687702585943,0.08970730728469789,0.3694150373339653
43,43,3.6209354400634766,3.5211386680603027,2e-06,1.7063092668902449,0.01637229649350047,0.0670797017228324,0.08997441548854113,0.37337394058704376
44,44,3.573795795440674,3.6053431034088135,2e-06,1.6167141735776749,0.01637867372483015,0.06787564425030723,0.09008638840168715,0.3794213905930519
45,45,3.60979962348938,3.571348190307617,2e-06,1.762134835209982,0.016364128794521093,0.0673508369945921,0.09001611429266632,0.38282837718725204
46,46,3.5539324283599854,3.582766532897949,2e-06,1.8927152797401563,0.01639241073280573,0.06812352180713788,0.08992795820813626,0.386639766395092
47,47,3.552626848220825,3.5528714656829834,2e-06,2.010922254468903,0.016378108877688646,0.06778298609424382,0.0901277088560164,0.3880368024110794
48,48,3.594724655151367,3.5680317878723145,2e-06,2.116179839583939,0.016383616719394922,0.06798655042075552,0.08997438184451312,0.3930166959762573
49,49,3.560455799102783,3.5803463459014893,2e-06,2.211367969402615,0.016377693507820368,0.06748653284739703,0.09008922928478569,0.39391257613897324
50,50,3.589353084564209,3.581913471221924,2e-06,2.2976675220385845,0.016369363758713007,0.06850936912815087,0.09032056748401374,0.39958010613918304
51,51,3.5692505836486816,3.489659309387207,2e-06,2.3757121438822653,0.016384178306907415,0.06836417753947899,0.09002899972256273,0.40521182119846344
52,52,3.533900737762451,3.539647102355957,2e-06,2.218971500924442,0.01638121623545885,0.06865154058323242,0.09025354450568557,0.4066435843706131
53,53,3.5445926189422607,3.4953322410583496,2e-06,2.303911610306965,0.016378845553845167,0.06760453508468345,0.09007523918990046,0.4052981957793236
54,54,3.5628342628479004,3.623049020767212,2e-06,2.3810438373660485,0.01638368796557188,0.06912428283249028,0.09021629416383803,0.4128298684954643
55,55,3.5392227172851562,3.5014986991882324,2e-06,2.4500281412854896,0.016387856099754572,0.06900146626867354,0.09018834924791008,0.41588054597377777
56,56,3.500614643096924,3.5645148754119873,2e-06,2.5113197977697417,0.016368952579796314,0.06799610701273195,0.09020687057636678,0.41586456447839737
57,57,3.4831061363220215,3.524144172668457,2e-06,2.567987607733956,0.01637126924470067,0.06896718055941164,0.09018763341009617,0.42137138545513153
58,58,3.529730796813965,3.493623733520508,2e-06,2.618886460010397,0.016390048898756504,0.06913340560276993,0.09024631674401462,0.425487644970417
59,59,3.4882211685180664,3.553694725036621,2e-06,2.6647832949288155,0.01637717103585601,0.06842652388149872,0.09011906175874174,0.4257473424077034
60,60,3.4983348846435547,3.498450756072998,2e-06,2.705094154855114,0.01637489628046751,0.06907246500486508,0.09008720540441573,0.429971344769001
61,61,3.5357675552368164,3.550462007522583,2e-06,2.7419952588708725,0.01636053714901209,0.06894635641947389,0.090082170907408,0.43286001682281494
62,62,3.5050299167633057,3.5044333934783936,2e-06,2.7744401262631384,0.016380985733121634,0.06885322826565243,0.09022503683809191,0.43278441578149796
63,63,3.4865944385528564,3.4725286960601807,2e-06,2.8044005161244736,0.016379063483327627,0.06856624819920398,0.0901214157929644,0.43368639796972275
64,64,3.5067412853240967,3.557936429977417,2e-06,2.5986835124676126,0.016355758998543024,0.06920389068545774,0.09019687911495566,0.438981831073761
65,65,3.52579665184021,3.622225761413574,2e-06,2.645773000606287,0.016376669984310865,0.06835571792908013,0.09023601224180311,0.43812280148267746
