step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,2e-06,-100.0
1,1,4.174182415008545,4.174165725708008,2e-06,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.174245357513428,4.174140930175781,2e-06,-100.0,0.016041920986026525,5.917158705415204e-05,0.0003179962322974461,0.001178337581222877
3,3,4.174154281616211,4.17422342300415,2e-06,-100.0,0.016059704590588808,6.190975420850009e-05,0.0003180546427756781,0.0011770762503147125
4,4,4.174162864685059,4.174221515655518,2e-06,-100.0,0.01602091547101736,6.003987164149294e-05,0.00031793453581485664,0.0011786005925387144
5,5,4.174319267272949,4.1740851402282715,2e-06,-100.0,0.016055206768214703,6.075335659261327e-05,0.00031805693834030535,0.0011786958784796298
6,6,4.174152374267578,4.174150466918945,2e-06,0.8761751540373697,0.016051024198532104,5.9739560470006836e-05,0.000317946565701277,0.001178876991616562
7,7,4.174144268035889,4.174131393432617,2e-06,1.077321757173841,0.01603124989196658,5.924162485371198e-05,0.0003179861332682776,0.0011785374663304538
8,8,4.174197196960449,4.174224853515625,2e-06,1.2613605116763893,0.016019525937736034,5.9173476984142326e-05,0.0003179730438205297,0.0011790767312049866
9,9,4.174158096313477,4.174245834350586,2e-06,1.4243858215824956,0.01603658404201269,6.128359041213116e-05,0.00031788564319867874,0.0011765813396777958
10,10,4.174161911010742,4.17405891418457,2e-06,1.575097503602671,0.016052332241088152,6.135384853678261e-05,0.0003179664072376909,0.0011774715385399759
11,11,4.174254894256592,4.174184322357178,2e-06,1.4998416983342273,0.016047613229602575,6.185640324929409e-05,0.00031803924866835587,0.0011768214171752334
12,12,4.174281120300293,4.174218654632568,2e-06,1.6387331486998291,0.016044036950916052,6.008133959767292e-05,0.0003180091980539146,0.0011808061390183866
13,13,4.174212455749512,4.174210548400879,2e-06,1.7678718248229222,0.016024742741137743,5.977748082841572e-05,0.0003179961322530289,0.0011787946859840304
14,14,4.174169540405273,4.174148082733154,2e-06,1.882213392050088,0.01604140643030405,5.9973484894726425e-05,0.0003179210752932704,0.0011785200622398406
15,15,4.174301624298096,4.174171447753906,2e-06,1.986297436145495,0.016032028943300247,6.061878320906544e-05,0.0003180160156261991,0.0011766227544285357
16,16,4.174311637878418,4.174177646636963,2e-06,2.0800934748123994,0.016059743706136942,6.125093386799563e-05,0.00031791238598088967,0.0011795409955084324
17,17,4.174193382263184,4.174263000488281,2e-06,2.161353689029784,0.016053857747465372,5.9706427691708086e-05,0.00031800640135770664,0.001178968494059518
18,18,4.174212455749512,4.174139499664307,2e-06,2.2383340037756794,0.016043556854128838,6.072112103083782e-05,0.00031799829230294563,0.0011778408370446414
19,19,4.174271106719971,4.17411994934082,2e-06,2.3073584255895754,0.01604566676542163,5.979754541840521e-05,0.0003180575840815436,0.0011781180801335722
20,20,4.174271583557129,4.174227237701416,2e-06,2.369712336635779,0.016058993060141802,6.136160834557813e-05,0.0003180599906045245,0.001178219448775053
21,21,4.17417573928833,4.174236297607422,2e-06,2.427076960123643,0.016051022801548243,6.059024724436313e-05,0.0003180441963195335,0.0011790518765337765
22,22,4.174283981323242,4.174150466918945,2e-06,2.473625596945641,0.016031481325626373,6.070872632335522e-05,0.0003179807772539789,0.0011789107811637223
23,23,4.174116134643555,4.174232482910156,2e-06,2.5193527908562388,0.01602664077654481,6.013394568071817e-05,0.00031811393455427606,0.0011767445248551667
24,24,4.174230098724365,4.174126148223877,2e-06,2.559999468933059,0.016053401865065098,6.141429378203611e-05,0.0003180815901941969,0.0011804360838141292
25,25,4.174105167388916,4.174221515655518,2e-06,2.5927972019143755,0.016040991060435772,6.175571706990013e-05,0.00031795064842299325,0.00117931017302908
26,26,4.174240589141846,4.174244403839111,2e-06,2.6251001039996575,0.016034205444157124,6.156828612802201e-05,0.0003180163312208606,0.0011779522756114602
27,27,4.1742377281188965,4.174179553985596,2e-06,2.6537395539848263,0.01603351579979062,6.106021771756787e-05,0.0003179499144607689,0.0011773011938203126
28,28,4.174139976501465,4.174256801605225,2e-06,2.681129765425455,0.016037313267588615,6.096278832501412e-05,0.00031789642343937885,0.0011783756490331143
29,29,4.17419958114624,4.174188613891602,2e-06,2.7044882524918767,0.016042742878198624,6.057457449060166e-05,0.00031792006666364614,0.0011787966068368405
30,30,4.174180030822754,4.1741132736206055,2e-06,2.727701943120484,0.01605775812640786,6.153803394681745e-05,0.00031797558312973706,0.0011777668551076204
31,31,4.174160003662109,4.174174785614014,2e-06,2.7444878316329175,0.01605589408427477,6.06841098260702e-05,0.000318011047966138,0.0011756946914829314
32,32,4.17418909072876,4.1740593910217285,2e-06,2.7629992206416865,0.01604008860886097,5.995419758164644e-05,0.00031797676820133347,0.0011790725984610617
33,33,4.174170970916748,4.174093723297119,2e-06,2.7791865471295507,0.016065516509115696,6.0649884403574106e-05,0.0003179960785928415,0.0011792354343924671
34,34,4.174219131469727,4.174230575561523,2e-06,2.7918385655147517,0.016053112223744392,5.903169449084089e-05,0.000317893205647124,0.0011777800682466477
35,35,4.174358367919922,4.174186706542969,2e-06,2.804854517661456,0.016043007373809814,6.242130689315672e-05,0.0003180571302436874,0.001178395003080368
36,36,4.174119472503662,4.174060821533203,2e-06,2.8138384101956784,0.016052743420004845,6.125407787749282e-05,0.0003179890045430511,0.001177770784124732
37,37,4.174195289611816,4.174306869506836,2e-06,2.824834883046875,0.016050679609179497,6.017584223627637e-05,0.00031796086022950476,0.0011782860092353076
38,38,4.174145221710205,4.1741204261779785,2e-06,2.833106640422423,0.016011975705623627,5.883542280571419e-05,0.000318008284921234,0.0011787258845288306
39,39,4.174248695373535,4.174149036407471,2e-06,2.842476397085869,0.016055780462920666,6.105708484938077e-05,0.00031785291685082484,0.0011777637992054224
40,40,4.174249172210693,4.174084663391113,2e-06,2.8491469129452116,0.016068346332758665,6.178779221954755e-05,0.0003178781244059792,0.0011783739319071174
41,41,4.174285411834717,4.174216270446777,2e-06,2.856997620408164,0.016030606348067522,6.019298120918393e-05,0.0003179747836838942,0.0011793216690421104
42,42,4.174252033233643,4.174124240875244,2e-06,2.8645148366140614,0.016057155095040798,6.0286517623353575e-05,0.000317959545100166,0.001179931336082518
43,43,4.174314022064209,4.174297332763672,2e-06,2.8685939853278515,0.0160161592066288,6.037542505055171e-05,0.0003179092109348858,0.001178170641651377
44,44,4.1741461753845215,4.17406702041626,2e-06,2.8736536439714917,0.01603605318814516,6.119285978911648e-05,0.00031813219720788766,0.0011782051878981292
45,45,4.174165725708008,4.174180030822754,2e-06,2.87540878591902,0.016050679609179497,6.022275124450971e-05,0.00031807115374249406,0.0011778490734286606
46,46,4.17427396774292,4.174136161804199,2e-06,2.881076235740936,0.01604168349877,6.131771817763365e-05,0.0003180182311552926,0.0011794707097578794
47,47,4.174131393432617,4.174109935760498,2e-06,2.8878633672427108,0.016046625562012196,6.073604913581221e-05,0.00031805205799173564,0.001179579965537414
48,48,4.174242973327637,4.174262523651123,2e-06,2.8900268166169747,0.01603593910112977,6.00066701963442e-05,0.0003179774921591161,0.0011793533631134778
49,49,4.174243927001953,4.174104690551758,2e-06,2.895470854477372,0.016047941520810127,6.084310632559209e-05,0.0003180548728778376,0.001178648934001103
50,50,4.174180030822754,4.174129486083984,2e-06,2.894995024729239,0.016029641032218933,6.0081846982029674e-05,0.0003180386538588209,0.001179017941467464
51,51,4.174112796783447,4.174198627471924,2e-06,2.898394029248013,0.01602718746289611,6.090311364914669e-05,0.00031803252022655215,0.0011786081595346332
52,52,4.174350738525391,4.174118518829346,2e-06,2.9017518342731607,0.016038198955357075,5.89132190498276e-05,0.0003180466082994826,0.001177793979877606
53,53,4.174217224121094,4.174198627471924,2e-06,2.901863636924312,0.01605011848732829,6.111623793003673e-05,0.0003180272060490097,0.0011777007021009922
54,54,4.174280166625977,4.174164772033691,2e-06,2.9039077643581845,0.01602254481986165,6.008383206790313e-05,0.0003181467391186743,0.0011772301513701677
55,55,4.174191474914551,4.1740241050720215,2e-06,2.902367422801408,0.016055213287472725,6.049577234534809e-05,0.00031797131759958575,0.0011788081901613623
56,56,4.174123764038086,4.17412805557251,2e-06,2.684179670701448,0.016026549506932497,5.989180203869182e-05,0.0003179876666763448,0.0011784664820879698
57,57,4.17420768737793,4.174138069152832,2e-06,2.7048629882154893,0.01602457882836461,5.916864415667078e-05,0.00031805904473003466,0.001178017380880192
58,58,4.174215793609619,4.174210548400879,2e-06,2.7274652083495483,0.01604765420779586,6.0077906937294756e-05,0.0003179834629918332,0.0011778893240261823
59,59,4.1742048263549805,4.1742472648620605,2e-06,2.745717149400875,0.016035158187150955,6.028136056102085e-05,0.0003180119829266914,0.0011792579607572407
60,60,4.174191951751709,4.174270153045654,2e-06,2.763782769212883,0.016031846404075623,6.071188681744388e-05,0.00031797728115634527,0.001178642880404368
61,61,4.174142837524414,4.174283027648926,2e-06,2.779614118665759,0.016041932627558708,6.070913218536589e-05,0.00031803432011656696,0.0011791590659413487
62,62,4.174283981323242,4.174241065979004,2e-06,2.790775616043644,0.01605547172948718,6.110997060204681e-05,0.0003180883604727569,0.0011782557121478021
63,63,4.174217224121094,4.174215316772461,2e-06,2.8039150445033925,0.016046127770096064,6.173238966766803e-05,0.00031797224983165506,0.0011770603014156222
64,64,4.174217700958252,4.174173355102539,2e-06,2.814525653279989,0.0160262412391603,6.19058079109891e-05,0.00031799286989553366,0.0011785819369833916
65,65,4.1742095947265625,4.174202919006348,2e-06,2.8212141457923834,0.016037615947425365,6.0924829995201435e-05,0.00031798004056327045,0.0011788229749072343
66,66,4.174346923828125,4.174074649810791,2e-06,2.832040568271999,0.016040023881942034,5.957950679658097e-05,0.00031814240355743095,0.00117983587551862
67,67,4.174222946166992,4.174237251281738,2e-06,2.8415982144782883,0.016030684113502502,6.081640242427966e-05,0.00031804037007532315,0.0011796126491390169
68,68,4.174280643463135,4.17418098449707,2e-06,2.8479302085752405,0.016046766191720963,5.898127562886657e-05,0.00031807607683731476,0.0011778922635130584
69,69,4.17410135269165,4.174237251281738,2e-06,2.85515916531018,0.01604348560795188,5.969848962195101e-05,0.00031807493996893754,0.0011780089989770204
70,70,4.174215793609619,4.174212455749512,2e-06,2.8588178300315104,0.01603376166895032,6.18180769151877e-05,0.0003180291514581768,0.0011794232996180654
71,71,4.174191951751709,4.174184799194336,2e-06,2.8655721509396073,0.016050576232373714,6.0904510064574424e-05,0.00031802621651877416,0.0011774927552323788
72,72,4.1741557121276855,4.1741414070129395,2e-06,2.869255905365056,0.01604113122448325,5.9841822576345294e-05,0.0003180527628501295,0.0011788388655986637
73,73,4.1743292808532715,4.174188613891602,2e-06,2.8724429994417844,0.016041922383010387,6.043449343451357e-05,0.00031803226374904625,0.0011775958409998566
74,74,4.174187183380127,4.174139976501465,2e-06,2.8767238995701563,0.0160435875877738,6.046343526122655e-05,0.00031803627553017577,0.0011778812040574849
75,75,4.174240589141846,4.174237251281738,2e-06,2.884137624844776,0.016038496047258377,6.097829157170054e-05,0.00031802312878426164,0.0011786288814619184
76,76,4.1741943359375,4.174150466918945,2e-06,2.884254466329473,0.01606661919504404,6.172718758534756e-05,0.0003180835428793216,0.0011788900010287762
77,77,4.174204349517822,4.174184322357178,2e-06,2.8879454047770117,0.016041044145822525,6.071074187730119e-05,0.0003179559516865993,0.0011789388954639435
78,78,4.174188137054443,4.174002647399902,2e-06,2.8877089913649927,0.016039461363106966,6.031659847849369e-05,0.00031803472575120395,0.0011777170584537089
79,79,4.174227237701416,4.174169540405273,2e-06,2.68854007788365,0.01603640243411064,6.0802889152000716e-05,0.0003179561708748224,0.0011777036997955292
80,80,4.174291133880615,4.174180507659912,2e-06,2.70884743116903,0.016033523716032505,6.117803661709331e-05,0.0003180954945491976,0.0011767310497816652
81,81,4.174158573150635,4.1741108894348145,2e-06,2.7284739107154823,0.016035239212214947,5.97166570059926e-05,0.0003180019839419401,0.0011802806402556598
82,82,4.174138069152832,4.174149990081787,2e-06,2.7489869123179353,0.01603668974712491,5.956936558959569e-05,0.000318123336910503,0.0011772340803872794
83,83,4.174281120300293,4.1741943359375,2e-06,2.764486676126565,0.016036162618547678,6.12416801004656e-05,0.0003180483890901087,0.0011782652873080224
84,84,4.174177169799805,4.174152374267578,2e-06,2.7792203683823065,0.01604039827361703,6.0314706956887676e-05,0.00031803960337128956,0.0011777686595451087
85,85,4.174220561981201,4.174258708953857,2e-06,2.7924953157917596,0.01601912872865796,6.029762823800411e-05,0.000318144623633998,0.0011773568112403154
86,86,4.17426872253418,4.174130916595459,2e-06,2.8026994729286976,0.016033111605793238,6.0078803699070704e-05,0.0003180646162945777,0.001177769125206396
87,87,4.174153804779053,4.174124717712402,2e-06,2.8151715197171296,0.016039419919252396,6.179831405006553e-05,0.00031804396712686867,0.00117806569323875
88,88,4.17425012588501,4.1742401123046875,2e-06,2.824038278501412,0.01603140914812684,6.148763975488691e-05,0.0003180267576681217,0.0011774626618716866
89,89,4.174187660217285,4.174162864685059,2e-06,2.8334555558082424,0.0160356592386961,6.088243503654667e-05,0.0003181069787387969,0.0011780981440097094
90,90,4.174171447753906,4.174144268035889,2e-06,2.841596117270783,0.016044835094362497,6.0952129274483013e-05,0.00031809910433366895,0.0011769275006372482
91,91,4.174156188964844,4.17421293258667,2e-06,2.8476496300220537,0.016038483940064907,6.082749871438864e-05,0.00031804432364879176,0.0011779275082517415
92,92,4.174254417419434,4.1741743087768555,2e-06,2.8534116598765165,0.016044814605265856,6.201809651429357e-05,0.00031806358765607,0.001179119775770232
93,93,4.174304008483887,4.174216270446777,2e-06,2.8628865257254845,0.016027298755943775,6.175952341891389e-05,0.0003180268577125389,0.0011791375291068107
94,94,4.17431640625,4.174074649810791,2e-06,2.8655442756169704,0.01604243880137801,5.938189974585839e-05,0.00031805007256480167,0.0011795313330367208
95,95,4.174221992492676,4.174191474914551,2e-06,2.8717355373629747,0.01604133192449808,6.134170803306915e-05,0.0003180547992087668,0.0011788017873186618
96,96,4.174173355102539,4.174140453338623,2e-06,2.877908770636075,0.01607442321255803,6.0958516201026214e-05,0.0003179723125867895,0.0011790769058279693
97,97,4.17412805557251,4.174038410186768,2e-06,2.880346755895765,0.0160538493655622,6.0192855130480893e-05,0.0003180534822604386,0.0011798561026807874
98,98,4.174201488494873,4.174163341522217,2e-06,2.884509434688451,0.016047415789216757,6.0928841321583604e-05,0.0003180278863510466,0.0011786064133048058
99,99,4.174135208129883,4.174219608306885,2e-06,2.884917320717349,0.01602492155507207,6.0762461316699046e-05,0.0003180053618052625,0.0011790418939199299
100,100,4.174259662628174,4.174119472503662,2e-06,2.8893203965520016,0.01604652823880315,5.914188136557641e-05,0.00031805143862584373,0.0011784190137404948
101,101,4.174140453338623,4.174143314361572,2e-06,2.8901772037846967,0.016046796459704638,6.066335629384412e-05,0.000318131403219013,0.0011787746334448457
102,102,4.174206733703613,4.174126625061035,2e-06,2.8899931305115345,0.01604179572314024,6.087399776788516e-05,0.00031805344679014524,0.0011773724108934402
103,103,4.174170017242432,4.174172878265381,2e-06,2.893981130538361,0.016022412572056055,6.043803819011373e-05,0.0003180839466949692,0.0011784480593632907
104,104,4.174139976501465,4.1741533279418945,2e-06,2.895264163111757,0.016028134617954493,6.126568564468471e-05,0.000318101748234767,0.0011778248590417206
105,105,4.174134254455566,4.174135684967041,2e-06,2.898391083425949,0.01602089684456587,6.133122474238917e-05,0.00031806822153157555,0.0011779881897382438
106,106,4.174112319946289,4.174070835113525,2e-06,2.901077345701553,0.016030278988182545,6.256917890823388e-05,0.0003180901530868141,0.001176914549432695
