step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-05,-100.0
1,1,3.888228178024292,3.9299371242523193,2e-05,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.7361414432525635,3.751441240310669,2e-05,-100.0,0.015913928393274546,0.06808969059056835,0.08888622315134853,0.255353432148695
3,3,3.659386157989502,3.6319541931152344,2e-05,-100.0,0.015928003937005997,0.06874483834690182,0.08935727551579475,0.288704477250576
4,4,3.6102793216705322,3.6375184059143066,2e-05,-100.0,0.01591472513973713,0.07160017067508306,0.08960220735752955,0.32811590284109116
5,5,3.517087697982788,3.5819475650787354,2e-05,-100.0,0.01592768169939518,0.07259245916793589,0.08953641017433256,0.36751727014780045
6,6,3.537260055541992,3.576181650161743,2e-05,0.868099960745295,0.01593593740835786,0.07361825256521115,0.08978948649019003,0.3994077891111374
7,7,3.4461557865142822,3.5010225772857666,2e-05,0.8684230544483682,0.015918394550681114,0.07392204600182595,0.09025426878361031,0.43165190517902374
8,8,3.474618673324585,3.518008232116699,2e-05,0.8611087606547992,0.015939373522996902,0.07480425020912662,0.09083333925809711,0.4608352407813072
9,9,3.453812599182129,3.492377758026123,2e-05,1.0598696327554082,0.015939694363623857,0.0753017906245077,0.09095325256930664,0.48252037912607193
10,10,3.415924310684204,3.452930450439453,2e-05,1.0337465529092777,0.015924705658107996,0.07562123220122885,0.09087025170447305,0.4998705983161926
11,11,3.428734540939331,3.4665541648864746,2e-05,0.9990472619373185,0.0159306637942791,0.07556569528969703,0.09092837723437697,0.5076985955238342
12,12,3.3710153102874756,3.4879815578460693,2e-05,1.1844306335542873,0.01595346350222826,0.07531922804628266,0.09080817399080843,0.5087335407733917
13,13,3.4360880851745605,3.4460597038269043,2e-05,1.3523065490431692,0.01594183873385191,0.07475410491315415,0.09045653004432097,0.5043954849243164
14,14,3.3854081630706787,3.481855869293213,2e-05,1.303620953654838,0.015960278920829296,0.07413233839179156,0.09001870360225439,0.49228791147470474
15,15,3.318136692047119,3.355027675628662,2e-05,1.458084193385321,0.015955339185893536,0.07291748921852559,0.08955750352470204,0.47522568702697754
