step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
164,164,2.4708871841430664,2.535818099975586,0.0002,3.2762238235649437,0.021135923452675343,0.0330480652883125,0.144597047008574,1.794298380613327
165,165,2.448150873184204,2.5013933181762695,0.0002,3.2759948813293707,0.021155064925551414,0.03165873811303754,0.1441833225544542,1.7570426762104034
166,166,2.4819273948669434,2.4724643230438232,0.0002,3.276189592762016,0.02121979696676135,0.029068669900880195,0.14373949414584786,1.7102422416210175
167,167,2.550518035888672,2.5333914756774902,0.0002,3.275466614662972,0.02119764033704996,0.03228423499604105,0.14446427405346185,1.768412172794342
168,168,2.487022638320923,2.495706796646118,0.0002,3.2748755342297193,0.021249659825116396,0.031812873858143575,0.14442664349917322,1.7666734457015991
169,169,2.514040231704712,2.49993634223938,0.0002,3.274507092344848,0.021227054297924042,0.03319969010044588,0.14456265955232084,1.7893092036247253
170,170,2.5122671127319336,2.48840594291687,0.0002,3.2748026561569663,0.021238809917122126,0.032601855073153274,0.14478395273908973,1.784567266702652
171,171,2.5763638019561768,2.564685344696045,0.0002,3.27429874049995,0.02126066666096449,0.03387546028898214,0.14529800845775753,1.8113589882850647
172,172,2.5081417560577393,2.4835782051086426,0.0002,3.274497701498852,0.021276227198541164,0.03324186876125168,0.14560916111804545,1.8089734315872192
173,173,2.466775417327881,2.4784598350524902,0.0002,3.2751431513221303,0.021283989772200584,0.035118758110911585,0.14631803845986724,1.8416151702404022
174,174,2.536372661590576,2.5699403285980225,0.0002,3.2749733103948184,0.021326650865375996,0.035223137281718664,0.14659771870356053,1.8454220592975616
175,175,2.5327937602996826,2.5052337646484375,0.0002,3.2745392797513073,0.02133482461795211,0.03668755581747973,0.1462960143107921,1.8403092622756958
176,176,2.513442039489746,2.5402979850769043,0.0002,3.2737819276535003,0.021378743927925825,0.033279331528319744,0.14572780462913215,1.7678785622119904
177,177,2.464426279067993,2.507908821105957,0.0002,3.2732570482283405,0.021398966666311026,0.028137382247223286,0.14499391056597233,1.689903199672699
178,178,2.4558181762695312,2.545814037322998,0.0002,3.273259627380602,0.021375531796365976,0.028170314257295104,0.14509318256750703,1.6857251524925232
179,179,2.484484910964966,2.4566328525543213,0.0002,3.2735447367986197,0.021380827762186527,0.030579161237255903,0.1456968142883852,1.7750080227851868
180,180,2.5199954509735107,2.4709126949310303,0.0002,3.2731431520768384,0.021429015323519707,0.03292695095660747,0.14610547083429992,1.822345793247223
181,181,2.46323299407959,2.6403164863586426,0.0002,3.2732365454063994,0.021423546131700277,0.033467180848674616,0.1465636424254626,1.847667932510376
182,182,2.531832218170166,2.541954517364502,0.0002,3.2736437067343944,0.021448854357004166,0.033988355735345976,0.14703132386785,1.8576076030731201
183,183,2.5112497806549072,2.4459943771362305,0.0002,3.273431173332019,0.021465252619236708,0.03215519682635204,0.1468261161353439,1.8251613676548004
184,184,2.554675340652466,2.483628749847412,0.0002,3.2731694448167654,0.02150029456242919,0.030161748556565726,0.14629105024505407,1.7717845439910889
185,185,2.4918277263641357,2.583160877227783,0.0002,3.2724577154258916,0.021511445753276348,0.030442486277024727,0.14617157250177115,1.7703930139541626
186,186,2.4612979888916016,2.5527122020721436,0.0002,3.2721275329369677,0.02151245204731822,0.03233828231532243,0.14723356254398823,1.8330796360969543
187,187,2.5067148208618164,2.4643924236297607,0.0002,3.272067772059834,0.021559929475188255,0.03271815495827468,0.14803539460990578,1.8590623140335083
188,188,2.504312753677368,2.489483594894409,0.0002,3.272635481009155,0.021533409599214792,0.033865665580378845,0.14865256857592613,1.898341953754425
189,189,2.521864652633667,2.5632612705230713,0.0002,3.2718582252511066,0.021557213738560677,0.03605775709365844,0.1495552718406543,1.9328449070453644
190,190,2.488170862197876,2.5266478061676025,0.0002,3.2721900583311205,0.021579383872449398,0.03602482197311474,0.14929446496535093,1.9116450250148773
191,191,2.5203475952148438,2.4917378425598145,0.0002,3.2722885438762694,0.021610018331557512,0.03454856799726258,0.14932500512804836,1.8977210819721222
192,192,2.5005717277526855,2.5354535579681396,0.0002,3.2728759244955525,0.02161804446950555,0.03514912794344127,0.14930052019190043,1.8933484256267548
193,193,2.5052361488342285,2.459092855453491,0.0002,3.2735797962119033,0.02162158116698265,0.03394287733317469,0.14968060329556465,1.889023780822754
194,194,2.4171864986419678,2.5077078342437744,0.0002,3.2742949636017356,0.021634122356772423,0.032868574304302456,0.14896968146786094,1.8751114904880524
195,195,2.4885847568511963,2.4486846923828125,0.0002,3.2741733229740375,0.021635861601680517,0.03372071990088443,0.14943864149972796,1.8917661905288696
196,196,2.553243637084961,2.451267957687378,0.0002,3.274201882984862,0.021710313390940428,0.033313207404717105,0.14958094526082277,1.8934126794338226
