step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174230575561523,4.174177169799805,0.002,-100.0
1,1,4.169579029083252,4.169522285461426,0.002,-100.0,0.016004780307412148,6.218754832332252e-05,0.0003174695291363605,0.0011736690648831427
2,2,4.1674604415893555,4.168791770935059,0.002,-100.0,0.016121902968734503,0.002065113912067318,0.0020920732904414763,0.0023664028849452734
3,3,4.166118144989014,4.16666841506958,0.002,-100.0,0.016459190286695957,0.0032657075389579404,0.003309227809040749,0.003812263603322208
4,4,4.163655757904053,4.164196491241455,0.002,-100.0,0.01696151914075017,0.004161033233685885,0.004218066844259738,0.00542299821972847
5,5,4.16286039352417,4.162380695343018,0.002,-100.0,0.01754170097410679,0.004896870883385418,0.004964889607435907,0.007094762870110571
6,6,4.1595587730407715,4.160488128662109,0.002,0.7637167280613217,0.018293237779289484,0.005530413671294809,0.005607109820630285,0.00880787055939436
7,7,4.157037258148193,4.158646583557129,0.002,0.7676116856354052,0.01914848852902651,0.006093873291320051,0.0061783726123394445,0.010550790699198842
8,8,4.156418800354004,4.157122611999512,0.002,0.7712545806692429,0.020124949049204588,0.006608736912312452,0.006699930145259714,0.01234099711291492
9,9,4.153478145599365,4.153687000274658,0.002,0.7854616273189998,0.02120056189596653,0.007088827060215408,0.007186199620264233,0.014182528480887413
10,10,4.149433135986328,4.151523113250732,0.002,0.7877607282366108,0.02239853050559759,0.007543707031800295,0.00764750802591152,0.01606770232319832
11,11,4.150112628936768,4.150455474853516,0.002,0.7831311579249439,0.02357082488015294,0.007977514902449911,0.008088041089649778,0.017984662670642138
12,12,4.148055076599121,4.148014545440674,0.002,0.78459916814106,0.024931467603892088,0.008391245530219749,0.008508878210705006,0.019938946701586246
13,13,4.146094799041748,4.146376132965088,0.002,0.7857627574731932,0.026309021282941103,0.008786302561929915,0.008910993386962218,0.02193882456049323
14,14,4.146001815795898,4.147063255310059,0.002,0.7886930706297032,0.027822839561849833,0.009162505517451791,0.009294107050664024,0.023964466527104378
15,15,4.1410813331604,4.140846252441406,0.002,1.0433548601169078,0.029385672416538,0.009518731967546046,0.009657247541326797,0.026012045331299305
16,16,4.136997222900391,4.141125202178955,0.002,1.0155047498148642,0.030928773805499077,0.00985603413573699,0.010000955964642344,0.028082770761102438
17,17,4.136134147644043,4.138238906860352,0.002,1.2472621582017842,0.032568106427788734,0.01017420746575226,0.01032598149322439,0.03017989406362176
18,18,4.131324291229248,4.13338565826416,0.002,1.2029228069080216,0.03429142013192177,0.010472509173268918,0.01063093080301769,0.03230012394487858
19,19,4.129478931427002,4.1344218254089355,0.002,1.1553652037963584,0.03599980752915144,0.010751512894785265,0.010916283026745077,0.03444428462535143
20,20,4.131479263305664,4.127895832061768,0.002,1.374757627720061,0.037780883722007275,0.011011484373739222,0.011182768914295593,0.03660873416811228
21,21,4.126927852630615,4.130098342895508,0.002,1.3159343160386017,0.0395879615098238,0.011253598422626965,0.011431271123001352,0.0387865649536252
22,22,4.1214680671691895,4.127500057220459,0.002,1.5175334781149674,0.04128221422433853,0.011479056076495908,0.011662715340207797,0.0409851036965847
23,23,4.1195759773254395,4.120737552642822,0.002,1.4436525193819394,0.043041931465268135,0.01168921222051722,0.011878628869453678,0.04320405516773462
24,24,4.124423027038574,4.120639324188232,0.002,1.379967356562763,0.04494936391711235,0.011885971245646942,0.012081239296094282,0.045442561618983746
25,25,4.115241050720215,4.114951133728027,0.002,1.3276392053047503,0.04679785668849945,0.012070412103639683,0.012270766197616467,0.04767006356269121
26,26,4.109704494476318,4.118849754333496,0.002,1.2758529398363188,0.048547831363976,0.012242119133588858,0.012447787608834915,0.04991884995251894
27,27,4.112573623657227,4.115554332733154,0.002,1.4827320243853481,0.05037594027817249,0.012404605713527417,0.012615066312719136,0.05218713451176882
28,28,4.1146087646484375,4.110443592071533,0.002,1.6657417270674628,0.05217826645821333,0.012555868994240882,0.012771047815476777,0.054475302807986736
29,29,4.106231689453125,4.106310844421387,0.002,1.5814458641631148,0.054225241765379906,0.012696924317424418,0.012916371993924258,0.05678609386086464
30,30,4.107657432556152,4.112860679626465,0.002,1.499221789930158,0.056003227829933167,0.012827023256249959,0.013050219546130393,0.05911179166287184
31,31,4.0998125076293945,4.111100673675537,0.002,1.682136648288823,0.0577826052904129,0.01294691555085592,0.013174307779991068,0.06145045068114996
32,32,4.099328994750977,4.094611644744873,0.002,1.8466223520524163,0.05962542537599802,0.013055907507805387,0.013286979436088586,0.0638204887509346
