step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.002,-100.0
1,1,3.7656078338623047,3.7597391605377197,0.002,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.4170420169830322,3.5232927799224854,0.002,-100.0,0.016013086773455143,0.08294381550513208,0.12003333447501063,0.36475492268800735
3,3,3.431544780731201,3.4998762607574463,0.002,-100.0,0.01625168789178133,0.28749434370547533,0.5896674375981092,0.7058732807636261
4,4,3.5355865955352783,3.330820083618164,0.002,-100.0,0.0163126140832901,0.4874212397262454,1.0432834587991238,1.0235799849033356
5,5,3.3633029460906982,3.3603687286376953,0.002,-100.0,0.016532187815755606,0.7702312506735325,1.7009143978357315,1.3523668944835663
6,6,3.480250835418701,3.4012644290924072,0.002,2.0816154549764714,0.016774896532297134,1.1289593130350113,2.5768528059124947,1.5588794946670532
7,7,3.2505078315734863,3.283465623855591,0.002,2.0805096141607424,0.016971370205283165,1.5647169277071953,3.6696291267871857,1.6836533844470978
8,8,3.5151398181915283,3.507136821746826,0.002,1.9470509389821409,0.016960359644144773,2.0537110418081284,5.003753438591957,1.7136468291282654
9,9,3.393598794937134,3.39182448387146,0.002,1.977268669966907,0.017128495033830404,2.5841133780777454,6.457415550947189,1.71193066239357
10,10,3.4684455394744873,3.4837088584899902,0.002,1.9991957795223627,0.01733048213645816,3.152756739407778,7.980451017618179,1.7096471786499023
