step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174206733703613,0.002,-100.0
1,1,4.170462131500244,4.170437335968018,0.002,-100.0,0.01610096776857972,5.8320692005509045e-05,0.0003145916252833558,0.0016319541609846056
2,2,4.168231964111328,4.16823673248291,0.002,-100.0,0.016220543533563614,0.0020624072130885907,0.002070808128337376,0.0024040406569838524
3,3,4.166764736175537,4.166029930114746,0.002,-100.0,0.016603162977844477,0.0033444827859057114,0.003393166021851357,0.0036279528285376728
4,4,4.164914131164551,4.164915084838867,0.002,-100.0,0.017092250753194094,0.004396504737087525,0.004482222750084475,0.005064308876171708
5,5,4.162594795227051,4.163291931152344,0.002,-100.0,0.01771717332303524,0.005375054155592807,0.005485485846293159,0.006646481109783053
6,6,4.159214496612549,4.159825801849365,0.002,0.5618677326238295,0.018438993953168392,0.006315381979220547,0.006447244202718139,0.0083245150744915
7,7,4.157759189605713,4.159124851226807,0.002,0.5615129421588809,0.019286061637103558,0.007243370375363156,0.007398770860163495,0.010081158252432942
8,8,4.1554059982299805,4.155463218688965,0.002,0.5619170572289871,0.020335187669843435,0.008163765363860875,0.008349310024641454,0.011903267353773117
9,9,4.153473377227783,4.154189109802246,0.002,0.5623374591284248,0.021317547652870417,0.009081201395019889,0.009294312389101833,0.0137623380869627
10,10,4.151070594787598,4.154352188110352,0.002,0.5604945502058067,0.02246410772204399,0.00997178559191525,0.01021467029931955,0.015674745198339224
11,11,4.149808406829834,4.150363445281982,0.002,0.6141382927860669,0.02374915173277259,0.010824170196428895,0.011097408132627606,0.017626711167395115
12,12,4.146169185638428,4.1486005783081055,0.002,0.6062949774061609,0.025027710013091564,0.011629456363152713,0.011930651613511145,0.01959192520007491
13,13,4.144075393676758,4.146259784698486,0.002,0.6030256869298617,0.026378889102488756,0.01238510911935009,0.01271438307594508,0.02157390397042036
14,14,4.1420674324035645,4.144296646118164,0.002,0.6000070889304384,0.027906902600079775,0.013090418826323003,0.013449084450257942,0.023590546566992998
15,15,4.144838809967041,4.139153957366943,0.002,0.5976110704112171,0.029284261632710695,0.013744817464612424,0.014130989875411615,0.025625286158174276
16,16,4.134597301483154,4.138213634490967,0.002,0.5956791503824095,0.030844613909721375,0.014354839542647824,0.014768045715754852,0.027692364063113928
17,17,4.137510776519775,4.139003276824951,0.002,0.5933767834684346,0.032490200363099575,0.014921496855095029,0.01535944567876868,0.029770505148917437
18,18,4.1356520652771,4.141056060791016,0.002,0.6471134855483462,0.0340781444683671,0.0154517930932343,0.015912474831566215,0.03186920844018459
19,19,4.131494522094727,4.133938789367676,0.002,0.701942200832003,0.03574164304882288,0.0159484920441173,0.016429644369054586,0.033982403576374054
20,20,4.131666660308838,4.128505706787109,0.002,0.6913550273882216,0.03749139606952667,0.016408517840318382,0.0169189753360115,0.036121911369264126
21,21,4.127514839172363,4.124846458435059,0.002,0.681156356715115,0.03935648128390312,0.016855553083587438,0.017385030689183623,0.038288949988782406
