step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174130916595459,4.174161911010742,0.02,-100.0
1,1,4.160640239715576,4.161670207977295,0.02,-100.0,0.015868463087826967,5.8326176826994924e-05,0.0003178105725964997,0.0011708636302500963
2,2,4.1394147872924805,4.141773700714111,0.02,-100.0,0.023789231665432453,0.020648169302148744,0.020768436923390254,0.010760040488094091
3,3,4.11353063583374,4.115563869476318,0.02,-100.0,0.03565909992903471,0.03702881478238851,0.03764553152723238,0.030177040491253138
4,4,4.0844011306762695,4.089364051818848,0.02,-100.0,0.051912618800997734,0.05632827925728634,0.05751556495670229,0.050070266239345074
5,5,4.057031631469727,4.07717752456665,0.02,-100.0,0.06972270086407661,0.07426660356577486,0.07611794583499432,0.07320809364318848
6,6,4.051361083984375,4.0482940673828125,0.02,0.8698660405933469,0.08876232244074345,0.09476965654175729,0.09756165195722133,0.09844812005758286
7,7,4.023634910583496,4.019282341003418,0.02,0.8698674011595683,0.10775138065218925,0.1158110189717263,0.11970463721081614,0.12513348832726479
8,8,3.9688642024993896,3.9949800968170166,0.02,0.8699024357987966,0.12693925946950912,0.13687695376574993,0.14171016844920814,0.15318820998072624
9,9,3.9523630142211914,3.960738182067871,0.02,0.8615320417297117,0.1455736868083477,0.157601204700768,0.16316928388550878,0.1826385296881199
10,10,3.915837526321411,3.9218039512634277,0.02,0.8622259106142647,0.16417855396866798,0.17826475226320326,0.18456367356702685,0.21295882016420364
11,11,3.873704671859741,3.898019790649414,0.02,0.8630861933543785,0.18240371346473694,0.19912713370285928,0.20624067424796522,0.2440686598420143
12,12,3.878610610961914,3.862212657928467,0.02,0.864069902038599,0.19990193098783493,0.22031648363918066,0.22844408242963254,0.2766193374991417
13,13,3.8116607666015625,3.8467702865600586,0.02,0.8564302766169473,0.21721778810024261,0.2418702533468604,0.25140032172203064,0.3103458881378174
14,14,3.806551456451416,3.7775514125823975,0.02,0.8576489170014301,0.23404715582728386,0.263676926959306,0.27483059419319034,0.34528518468141556
15,15,3.7605385780334473,3.7390384674072266,0.02,0.8585272822988987,0.2526976764202118,0.2857704577036202,0.2987257926724851,0.3819596990942955
16,16,3.7516374588012695,3.7384233474731445,0.02,0.8587288367295056,0.2704354301095009,0.30821887543424964,0.32292582001537085,0.41969025135040283
17,17,3.7113559246063232,3.71281099319458,0.02,0.8343658821193969,0.2880764827132225,0.3306997832842171,0.34714788058772683,0.45811621099710464
18,18,3.7528696060180664,3.6540141105651855,0.02,0.829732373440361,0.3043385073542595,0.3534734919667244,0.37157429195940495,0.49808134138584137
19,19,3.7155141830444336,3.6707561016082764,0.02,0.8336464793495297,0.3226914405822754,0.37627870263531804,0.39587241085246205,0.5394454747438431
20,20,3.66030216217041,3.6429877281188965,0.02,1.0238290266847672,0.33818062394857407,0.3989817942492664,0.4200061345472932,0.5809764415025711
21,21,3.6701483726501465,3.621382474899292,0.02,1.008317072468312,0.3570420742034912,0.421519935131073,0.4437838946469128,0.625398576259613
22,22,3.5680761337280273,3.5818982124328613,0.02,0.9946652687243852,0.37195172160863876,0.4439316666685045,0.46725151501595974,0.6677357703447342
23,23,3.573568820953369,3.5557987689971924,0.02,0.9824261194893312,0.38851629197597504,0.46622171718627214,0.4904797272756696,0.7105860859155655
24,24,3.5220413208007812,3.6122522354125977,0.02,0.9618974521051307,0.3974321782588959,0.4887615628540516,0.5137818660587072,0.752092719078064
25,25,3.4575438499450684,3.5188395977020264,0.02,1.1398660295435574,0.4110831245779991,0.5118674756959081,0.537795134820044,0.7923865765333176
26,26,3.4903311729431152,3.5922691822052,0.02,1.1039776432972386,0.42413849383592606,0.5352586163207889,0.5619574645534158,0.8362272083759308
27,27,3.523120403289795,3.5535407066345215,0.02,1.2665336684161814,0.43941083550453186,0.5589078282937407,0.586179792881012,0.8791853040456772
28,28,3.5199522972106934,3.4346413612365723,0.02,1.4132618358405866,0.45292721688747406,0.5829654289409518,0.6106270961463451,0.9225470572710037
29,29,3.4712281227111816,3.509246826171875,0.02,1.3585085595147068,0.4564051032066345,0.6072431029751897,0.6351530533283949,0.9636345505714417
30,30,3.4427499771118164,3.469635248184204,0.02,1.496129035605932,0.4631761908531189,0.6319866953417659,0.659755346365273,1.0029805302619934
31,31,3.517167091369629,3.424628257751465,0.02,1.6206420229078755,0.4741101637482643,0.6561947781592607,0.6838672515004873,1.0421572923660278
32,32,3.3633689880371094,3.5033223628997803,0.02,1.5455987239279676,0.4817056879401207,0.680323532782495,0.707997739315033,1.084372341632843
33,33,3.2972283363342285,3.3913497924804688,0.02,1.6641325705467032,0.49087511748075485,0.7041100123897195,0.7319316687062383,1.1268153190612793
34,34,3.3353190422058105,3.5200157165527344,0.02,1.5640422152590625,0.4917444586753845,0.7280067345127463,0.7559720268473029,1.165965497493744
35,35,3.422337770462036,3.6194448471069336,0.02,1.6809104519979141,0.4957634285092354,0.7518010437488556,0.7798188794404268,1.2076215147972107
36,36,3.467914342880249,3.416187047958374,0.02,1.786945838127556,0.4907300993800163,0.7753513064235449,0.8038711352273822,1.2476113736629486
37,37,3.286020040512085,3.4493966102600098,0.02,1.8817075263268201,0.49884898215532303,0.7992225550115108,0.8280426980927587,1.2881990373134613
38,38,3.369910717010498,3.4807887077331543,0.02,1.9669709965107967,0.501125231385231,0.8237921800464392,0.852831925265491,1.3253213763237
39,39,3.3256030082702637,3.3614535331726074,0.02,2.0445566124798553,0.4966941922903061,0.849132583476603,0.8787065492942929,1.3555211424827576
40,40,3.3457388877868652,3.32877254486084,0.02,1.919324899260809,0.49251580983400345,0.8750282907858491,0.9051810214295983,1.3833925127983093
41,41,3.4379172325134277,3.280378580093384,0.02,1.8144781739753808,0.4893178269267082,0.8995443973690271,0.9263611612841487,1.4151687324047089
