step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.2,-100.0
1,1,5.40846586227417,5.276620864868164,0.2,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,31.41597557067871,35.0090446472168,0.2,-100.0,0.199490025639534,8.435390666127205,27.939559150487185,1.6910042464733124
3,3,62.893306732177734,49.4694938659668,0.2,-100.0,0.2762710675597191,1173.4787783026695,2419.382698535919,64.87755012512207
4,4,66.58319854736328,67.80858612060547,0.2,-100.0,0.4143463373184204,3786.4960372447968,7047.784296989441,92.10426330566406
5,5,49.14336013793945,48.66301727294922,0.2,-100.0,0.49293024837970734,8874.442321777344,14760.853549957275,73.68417739868164
6,6,77.70198059082031,78.18052673339844,0.2,2.8742270743134153,0.6211506277322769,17548.10791015625,26417.11647415161,44.10847854614258
7,7,87.77171325683594,89.41351318359375,0.2,2.874297232010501,0.7073767632246017,29374.723865509033,36573.77461051941,27.25155019760132
8,8,91.6116714477539,91.94996643066406,0.2,2.873347313492727,0.7993777990341187,46646.66216278076,57330.821128845215,35.15339756011963
9,9,99.6521224975586,99.24003601074219,0.2,2.874329980633235,0.8873293995857239,69123.68054580688,95483.30209350586,37.51956653594971
10,10,99.35210418701172,98.07538604736328,0.2,2.8739299878392686,0.9480772316455841,97262.88528823853,142150.3293762207,51.61413097381592
11,11,96.03675079345703,102.97853088378906,0.2,2.8738714534548784,1.0373959839344025,131155.18269348145,198841.6776123047,64.63966369628906
12,12,97.65845489501953,95.29501342773438,0.2,2.8735244271657288,1.1300179362297058,170863.05323791504,259215.83163452148,81.09025001525879
13,13,109.13426971435547,107.19131469726562,0.2,2.873148684681065,1.2129718363285065,218261.8302307129,343472.32067871094,95.32160949707031
14,14,115.90949249267578,131.50216674804688,0.2,2.873629107698554,1.2916732430458069,270420.0389404297,445282.34271240234,126.96923446655273
15,15,185.42697143554688,172.70022583007812,0.2,2.8737510338059176,1.3596482574939728,329317.0196838379,546414.6737060547,165.4880485534668
16,16,187.61412048339844,193.71633911132812,0.2,2.873803393228652,1.431809812784195,395306.09619140625,651633.2381591797,206.0092544555664
17,17,223.91978454589844,240.6752166748047,0.2,2.8736438033773246,1.5082975924015045,471558.74725341797,795100.8963623047,215.9612045288086
18,18,223.05455017089844,225.28390502929688,0.2,2.8731459478743364,1.5313425064086914,554759.4121704102,940788.5454101562,225.6015510559082
19,19,296.9134826660156,295.142333984375,0.2,2.8733370048744673,1.572231113910675,641328.2321777344,1115086.6666259766,192.69359970092773
20,20,277.66748046875,274.0277404785156,0.2,2.8734272006466064,1.6147850453853607,723585.1692504883,1308114.824584961,124.57835388183594
21,21,239.4014434814453,234.2366485595703,0.2,2.8724778004840066,1.6551936864852905,802729.6976318359,1517310.885559082,80.05569839477539
22,22,162.47901916503906,168.8676300048828,0.2,2.872952326103922,1.6961025297641754,882091.1345214844,1739244.3618164062,60.9635534286499
23,23,230.40560913085938,223.51995849609375,0.2,2.873171369484142,1.746865063905716,971739.8972167969,1981394.8051757812,88.59940338134766
24,24,233.26463317871094,229.4071044921875,0.2,2.8736128775341685,1.7890196442604065,1067826.9959716797,2235846.539916992,138.90859985351562
25,25,167.9092559814453,162.18592834472656,0.2,2.873611303385003,1.824722707271576,1167931.8657226562,2504730.6596679688,164.29994201660156
26,26,98.90899658203125,103.38102722167969,0.2,2.873929300462305,1.867944598197937,1272235.275390625,2782418.2403564453,152.1060676574707
27,27,104.74152374267578,106.99076843261719,0.2,2.8739798837616286,1.9102281630039215,1378718.7407226562,3070555.069519043,118.19632339477539
28,28,126.80753326416016,120.0103530883789,0.2,2.8733191017573,1.927256554365158,1487151.1162109375,3381258.805541992,123.42172813415527
29,29,194.0583953857422,194.022216796875,0.2,2.8735639341398294,1.963936686515808,1598823.2552490234,3709473.0810546875,140.80410766601562
30,30,254.18798828125,252.68612670898438,0.2,2.8738652327207426,1.994310349225998,1686963.8159179688,4065930.8159179688,122.75395965576172
31,31,374.5206298828125,353.606201171875,0.2,2.8738006994084007,2.0138583183288574,1799827.0939941406,4438836.359375,161.50447463989258
32,32,289.8114013671875,328.8346252441406,0.2,2.873766084152015,2.047275125980377,1905235.2377929688,4814278.405761719,192.88159561157227
33,33,389.1434326171875,386.7164611816406,0.2,2.874449315655839,2.0761383771896362,2022373.1279296875,5208406.572265625,248.6261329650879
34,34,506.3819580078125,506.1446228027344,0.2,2.874387865705846,2.0823262333869934,2125596.0078125,5589879.865722656,294.481201171875
35,35,411.6657409667969,417.3408508300781,0.2,2.874635650152761,2.09733122587204,2214083.28515625,5987880.837890625,294.3393020629883
36,36,462.7641296386719,450.7377014160156,0.2,2.874683981985924,2.1143486499786377,2329324.1274414062,6402671.9326171875,277.79749298095703
37,37,285.78302001953125,292.91961669921875,0.2,2.8751647135230383,2.121383011341095,2442396.033935547,6791546.83203125,265.6878433227539
38,38,279.838623046875,277.7111511230469,0.2,2.8747793895325584,2.151774525642395,2547620.5290527344,7172730.400390625,247.2643699645996
39,39,289.3758850097656,290.7344665527344,0.2,2.874926400181926,2.166663706302643,2646725.6115722656,7539131.6923828125,175.60175323486328
40,40,260.0780334472656,267.7420654296875,0.2,2.8750128829374804,2.1997740268707275,2761866.410888672,7878563.942871094,119.84005737304688
41,41,225.12437438964844,230.2461700439453,0.2,2.8749970261908495,2.2134442925453186,2866186.199951172,8196843.080566406,88.11835098266602
42,42,307.47998046875,311.88037109375,0.2,2.87563420352112,2.2169044613838196,2976301.6052246094,8497943.016113281,84.92232322692871
43,43,306.0244445800781,305.7843017578125,0.2,2.87532833910756,2.2225313782691956,3115110.2397460938,8836059.940917969,144.7468605041504
44,44,325.717529296875,329.5473327636719,0.2,2.875129375550836,2.2403128147125244,3236242.048828125,9136583.641601562,238.5322723388672
45,45,321.9814453125,328.7919616699219,0.2,2.875269366997577,2.229072093963623,3394935.2895507812,9486318.217773438,287.97035217285156
46,46,340.51251220703125,338.1541748046875,0.2,2.8743983175283456,2.256039798259735,3574842.6640625,9745638.995117188,304.59336853027344
47,47,267.81884765625,280.2475891113281,0.2,2.8741614290521476,2.2576903104782104,3774689.912109375,9987108.254394531,237.57870864868164
48,48,261.4230651855469,265.2499084472656,0.2,2.8750692640848454,2.2707090973854065,3986457.623046875,10207473.589355469,180.23095321655273
49,49,197.37994384765625,196.35684204101562,0.2,2.8747142487614634,2.2873136401176453,4166541.9755859375,10332156.825683594,185.4035186767578
50,50,190.97344970703125,195.60995483398438,0.2,2.8747743498343015,2.2825976610183716,4336243.498046875,10409589.185546875,162.99746704101562
51,51,171.2556915283203,166.56690979003906,0.2,2.874984974634935,2.293521463871002,4538144.0419921875,10533953.318847656,96.13405418395996
52,52,238.8031463623047,224.6481170654297,0.2,2.8737329222007486,2.324419915676117,4708885.064453125,10580322.803222656,111.89640235900879
53,53,286.5600891113281,285.74908447265625,0.2,2.8739253645548053,2.3418279886245728,4856050.7412109375,10608887.815429688,159.5079574584961
54,54,309.3653564453125,300.7944030761719,0.2,2.8738393750151325,2.3332930207252502,4920334.13671875,10838167.1875,175.24987030029297
55,55,368.58233642578125,363.2331237792969,0.2,2.8744567784287445,2.3700588941574097,5012117.060546875,10879641.0703125,265.7647399902344
56,56,387.3835754394531,405.11865234375,0.2,2.8745197261781104,2.388963520526886,5024364.26171875,11007727.079589844,329.4607925415039
57,57,297.917236328125,297.5633544921875,0.2,2.874241024751111,2.3835487365722656,5038913.3701171875,11441092.911132812,260.3327941894531
58,58,276.7003173828125,275.8816833496094,0.2,2.873571877137657,2.3902167677879333,5015369.7734375,11852784.177246094,216.8626251220703
59,59,307.348388671875,319.3528137207031,0.2,2.873897389720436,2.3934291005134583,4945817.6005859375,12183538.227539062,200.60620880126953
60,60,362.9131774902344,367.0167541503906,0.2,2.8740046788502713,2.38160240650177,4922574.6337890625,12185532.791015625,240.1034812927246
61,61,229.0415802001953,241.93270874023438,0.2,2.8740450490959426,2.3928545117378235,4830863.318359375,12214239.00390625,284.3772659301758
62,62,240.10601806640625,237.5419921875,0.2,2.874625175464166,2.4269235134124756,4742393.2783203125,12563030.549804688,213.15786743164062
63,63,329.64520263671875,326.01739501953125,0.2,2.8746088465279556,2.365939736366272,4647080.61328125,12870112.231445312,101.24030876159668
64,64,306.02935791015625,308.6892395019531,0.2,2.874603960215156,2.3770949840545654,4609020.1826171875,13147148.330078125,97.51242065429688
65,65,363.1744689941406,371.8332214355469,0.2,2.874759287741057,2.3826284408569336,4604431.2412109375,13378458.518554688,129.09703826904297
66,66,290.79315185546875,293.6215515136719,0.2,2.8749913697096967,2.407350242137909,4599134.1630859375,13492731.879882812,114.72948265075684
67,67,216.18502807617188,215.47991943359375,0.2,2.8753629321237835,2.409279227256775,4600558.666015625,13768814.515625,111.99351692199707
68,68,220.7862091064453,221.62474060058594,0.2,2.874999020034367,2.3919599056243896,4619605.3876953125,14010001.318359375,145.6995964050293
69,69,276.7554931640625,280.6243591308594,0.2,2.8751068064641148,2.395060896873474,4609331.4267578125,14262948.171875,188.2204132080078
70,70,280.69293212890625,283.5497741699219,0.2,2.8750185360435205,2.387528121471405,4583026.53125,14503110.85546875,172.7610740661621
71,71,326.4880065917969,309.7513732910156,0.2,2.874208344408625,2.4312307834625244,4519483.2021484375,14841214.32421875,171.06980514526367
72,72,316.6294250488281,314.48663330078125,0.2,2.8741597012877422,2.379453957080841,4429491.3603515625,14987228.025390625,162.5676155090332
73,73,339.4508972167969,341.5110778808594,0.2,2.8730591709155706,2.3961764574050903,4295410.2998046875,15177256.939453125,155.02832412719727
74,74,398.4701843261719,403.7195129394531,0.2,2.8734133273745956,2.3928589820861816,4138593.1435546875,15227694.20703125,212.57868194580078
75,75,474.60333251953125,460.0764465332031,0.2,2.8736683751515746,2.370652437210083,3986528.93359375,15256354.296875,289.77637481689453
76,76,428.5363464355469,446.5386962890625,0.2,2.874524763310931,2.3596938848495483,3830280.6181640625,15070182.1875,321.83663177490234
77,77,288.6888122558594,286.15631103515625,0.2,2.8739853002517317,2.310618281364441,3689417.79296875,15007227.689453125,349.4739685058594
78,78,258.24078369140625,257.1778564453125,0.2,2.8731442490908754,2.3432363271713257,3573407.7021484375,14958043.69921875,274.3726501464844
79,79,358.9834899902344,361.276123046875,0.2,2.8740201786020507,2.365220844745636,3446825.1162109375,14848035.951171875,163.80438613891602
80,80,277.24603271484375,278.087646484375,0.2,2.8736010830762515,2.3857085704803467,3284026.2514648438,14840265.924804688,111.65730094909668
81,81,349.1698913574219,331.6674499511719,0.2,2.8736336675456204,2.405459761619568,3160904.7690429688,15112002.3671875,163.99239349365234
82,82,304.453369140625,303.4158935546875,0.2,2.8742388210405525,2.4175893664360046,3009752.5673828125,15306892.419921875,149.6847801208496
83,83,358.6141662597656,355.12298583984375,0.2,2.8741550468908432,2.4475062489509583,2860713.603515625,15415190.3203125,167.61672592163086
84,84,333.47344970703125,331.191650390625,0.2,2.874960078128354,2.4553834199905396,2665841.6879882812,15445832.46484375,231.17885208129883
85,85,301.1680908203125,300.5347595214844,0.2,2.8745136749696942,2.4719768166542053,2445069.7543945312,15368520.474609375,336.92820739746094
86,86,328.254150390625,355.7962341308594,0.2,2.874389643488313,2.4571544528007507,2260404.9013671875,15423125.73046875,368.03551483154297
87,87,338.6072692871094,340.5943908691406,0.2,2.8750302230515867,2.4841532707214355,2083360.470703125,15448034.259765625,304.32225799560547
88,88,349.9495849609375,355.2919006347656,0.2,2.874726583049015,2.468836486339569,1930703.1461791992,15471983.078125,292.4080352783203
89,89,352.4302062988281,349.1322326660156,0.2,2.874693276665853,2.4876601696014404,1803435.4909667969,15529181.8515625,263.3375930786133
90,90,291.60552978515625,298.7726745605469,0.2,2.8750731844063244,2.5350072979927063,1697979.1185302734,15499668.8125,277.42981719970703
91,91,238.56930541992188,240.26731872558594,0.2,2.8749653932117494,2.497671961784363,1664772.8308105469,15448119.099609375,267.1026077270508
92,92,283.8152160644531,273.6828308105469,0.2,2.8730747087671706,2.4970303177833557,1674002.33203125,15197060.8671875,277.92061614990234
93,93,259.61846923828125,273.8959045410156,0.2,2.8715328244650435,2.5126922130584717,1682453.4753417969,14885384.115234375,297.4486618041992
94,94,267.7154541015625,291.7026062011719,0.2,2.87088031162756,2.5214696526527405,1662501.6063842773,14567087.318359375,326.6103515625
95,95,317.6656799316406,325.9810485839844,0.2,2.871188836162632,2.524940073490143,1666753.6137695312,14209521.53125,324.79383850097656
96,96,442.3003234863281,415.6481018066406,0.2,2.8678139863827443,2.5304924845695496,1679443.168334961,13901896.326171875,356.0215759277344
97,97,375.81988525390625,384.2287902832031,0.2,2.8643384843488393,2.5385192036628723,1716638.2836914062,13737819.484375,342.3392105102539
