step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261093139648,2e-07,-100.0
1,1,4.174288272857666,4.174139976501465,2e-07,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.174274921417236,4.174149513244629,2e-07,-100.0,0.016058359760791063,6.154480956865882e-05,0.00031557148940919433,0.0012043105089105666
3,3,4.174244403839111,4.174179553985596,2e-07,-100.0,0.016044052317738533,6.331179292828892e-05,0.000315420815240941,0.0012041640293318778
4,4,4.174283027648926,4.1742048263549805,2e-07,-100.0,0.01603452255949378,6.343568225020135e-05,0.0003155397826049011,0.0012055472761858255
5,5,4.174222946166992,4.174216270446777,2e-07,-100.0,0.016041627153754234,6.28935899840144e-05,0.00031557990769215394,0.0012045065232086927
6,6,4.174215793609619,4.174159049987793,2e-07,2.072441252253982,0.016048642341047525,6.359265762512223e-05,0.00031551870233670343,0.0012055472179781646
7,7,4.1742401123046875,4.174263954162598,2e-07,2.072474538541606,0.016036817338317633,6.261028897824872e-05,0.0003156237889925251,0.0012048872886225581
8,8,4.17418098449707,4.1742048263549805,2e-07,2.0727934258803655,0.016048443503677845,6.192320506670512e-05,0.00031553055850963574,0.0012050662189722061
9,9,4.174300193786621,4.174186706542969,2e-07,2.0728075253502296,0.016053299885243177,6.182918696140405e-05,0.000315557672365685,0.0012063668691553175
10,10,4.174217224121094,4.17429780960083,2e-07,2.094347543132631,0.01605090033262968,6.167343121887825e-05,0.0003155358699586941,0.0012039108551107347
11,11,4.174283027648926,4.174182891845703,2e-07,2.1095296810786417,0.0160513655282557,6.226578852874809e-05,0.000315455892632599,0.0012050058867316693
12,12,4.174289703369141,4.174202919006348,2e-07,2.122095663913087,0.016057610046118498,6.348552460622159e-05,0.0003156684251734987,0.0012056537379976362
13,13,4.174250602722168,4.174345970153809,2e-07,2.1355854527813696,0.01603762386366725,6.186621021697647e-05,0.0003154051228193566,0.0012046180781908333
14,14,4.17419958114624,4.1742401123046875,2e-07,2.1518467765302263,0.016059495508670807,6.430099119825172e-05,0.00031544109333481174,0.0012039750290568918
15,15,4.174351692199707,4.17425012588501,2e-07,2.166817449201829,0.016059062909334898,6.435691534534271e-05,0.0003155410104227485,0.0012051338562741876
16,16,4.174188613891602,4.174245834350586,2e-07,2.1806336156555735,0.016045515425503254,6.327922278615006e-05,0.00031544930789095815,0.0012025284522678703
17,17,4.174332618713379,4.174246311187744,2e-07,2.1927256044146413,0.01605448592454195,6.13933391377941e-05,0.0003155849099130137,0.001204388914629817
18,18,4.174189567565918,4.174145698547363,2e-07,2.196863077329144,0.016056965570896864,6.23395130787685e-05,0.0003155813355988357,0.0012040526198688895
19,19,4.174232006072998,4.174227237701416,2e-07,2.201048998929816,0.01604773011058569,6.383191157510737e-05,0.0003155978374707047,0.001205660228151828
20,20,4.174220085144043,4.174225807189941,2e-07,2.205144755741399,0.016071752179414034,6.317439783742884e-05,0.0003156336570100393,0.0012054930266458541
21,21,4.174103736877441,4.1741509437561035,2e-07,2.210722115294025,0.016045100055634975,6.253770879993681e-05,0.0003156120128551265,0.001205009437398985
22,22,4.174291133880615,4.17429256439209,2e-07,2.219061233725229,0.016059262678027153,6.322124386315409e-05,0.0003154597998218378,0.0012060988519806415
23,23,4.17426061630249,4.174156188964844,2e-07,2.227493033092066,0.016050105914473534,6.233315525605576e-05,0.00031551259780826513,0.0012050380173604935
24,24,4.174411773681641,4.174135684967041,2e-07,2.234962947521501,0.016048771794885397,6.328949143608043e-05,0.00031551844767818693,0.001204805972520262
25,25,4.1743669509887695,4.174200534820557,2e-07,2.0862131905174044,0.01605294505134225,6.329212624223146e-05,0.0003156114235025598,0.0012047535856254399
26,26,4.174162864685059,4.174197673797607,2e-07,2.1011954501014722,0.016024713404476643,6.145989232209104e-05,0.0003156132370349951,0.0012041472073178738
27,27,4.174369812011719,4.174169063568115,2e-07,2.120514425796126,0.01604743953794241,6.216646670509363e-05,0.0003156594575557392,0.0012047234922647476
28,28,4.174266815185547,4.1741838455200195,2e-07,2.1330682925089834,0.016049920115619898,6.300568657024996e-05,0.00031548782499157824,0.0012041819281876087
29,29,4.174313545227051,4.174169540405273,2e-07,2.144319005437236,0.016040752176195383,6.347529938466323e-05,0.0003156840884912526,0.0012040077708661556
30,30,4.174193382263184,4.174234867095947,2e-07,2.1567842603245997,0.016050608828663826,6.194389584379678e-05,0.0003154602472932311,0.0012060487642884254
31,31,4.1741180419921875,4.174139022827148,2e-07,2.1688081153580803,0.016048281453549862,6.0812840956714354e-05,0.0003155469457851723,0.0012050475052092224
32,32,4.174325466156006,4.1742048263549805,2e-07,2.1820127447688895,0.016023834235966206,6.224245043995325e-05,0.0003156821658194531,0.0012038016866426915
33,33,4.174389362335205,4.174272537231445,2e-07,2.1903413254610746,0.01605667732656002,6.0803197129644104e-05,0.00031556226713291835,0.001203583349706605
34,34,4.174274921417236,4.174208164215088,2e-07,2.1982516379829096,0.016049442812800407,6.424357638934453e-05,0.0003155989124934422,0.0012055162515025586
35,35,4.17423677444458,4.174160003662109,2e-07,2.203004278718128,0.016047730576246977,6.383078152794042e-05,0.0003154516944050556,0.0012051574303768575
36,36,4.1741743087768555,4.174168109893799,2e-07,2.20690450755088,0.01605595974251628,6.30136851214047e-05,0.00031561212381348014,0.0012047882773913443
37,37,4.17429256439209,4.174127578735352,2e-07,2.209582557468228,0.016038462053984404,6.40833043235034e-05,0.0003155947688355809,0.0012042832968290895
38,38,4.174247741699219,4.174178123474121,2e-07,2.0662624057140007,0.016037747729569674,6.218811017788539e-05,0.000315560133458348,0.0012045830953866243
39,39,4.174149513244629,4.17420768737793,2e-07,2.0828901729106395,0.016053461004048586,6.277013972066925e-05,0.00031559756644128356,0.001204904547194019
40,40,4.17417049407959,4.17421817779541,2e-07,2.0988912882353863,0.016040985472500324,6.488777489721542e-05,0.0003155657195748063,0.0012052371457684785
41,41,4.174257278442383,4.174229621887207,2e-07,2.1185343864805843,0.01605144003406167,6.372948678290413e-05,0.0003157411611027783,0.0012046538176946342
42,42,4.174155235290527,4.174255847930908,2e-07,2.1320620506798154,0.01604874711483717,6.375802490765636e-05,0.00031568554004479665,0.0012038951681461185
43,43,4.174197196960449,4.174158096313477,2e-07,2.147443941774716,0.016048072837293148,6.258606845221948e-05,0.0003156368893542094,0.0012048770149704069
44,44,4.174193382263184,4.174190044403076,2e-07,2.158552510491719,0.01605591783300042,6.37306084172451e-05,0.0003156275924993679,0.0012064343609381467
45,45,4.17429256439209,4.174093246459961,2e-07,2.1726521141047304,0.016050804872065783,6.302162046267767e-05,0.0003154842197545804,0.0012054300168529153
46,46,4.174219608306885,4.1741533279418945,2e-07,2.032144391916506,0.016054344829171896,6.429497693716257e-05,0.00031569431666866876,0.0012041263980790973
47,47,4.174246311187744,4.174219131469727,2e-07,2.052288430580246,0.016049067489802837,6.458566940636956e-05,0.00031565064819005784,0.0012044830073136836
48,48,4.174324035644531,4.174234390258789,2e-07,2.0728437668724067,0.016036145389080048,6.476403564192879e-05,0.0003155967206112109,0.0012032371014356613
49,49,4.174254894256592,4.174186706542969,2e-07,2.095035686507003,0.016056273132562637,6.369358652591472e-05,0.0003156075417791726,0.0012049468350596726
50,50,4.174256324768066,4.17417049407959,2e-07,2.110108474957521,0.016022651456296444,6.201014502948965e-05,0.000315685816531186,0.001205103937536478
51,51,4.17425537109375,4.174210548400879,2e-07,2.129006963634936,0.01605933392420411,6.337641480058664e-05,0.0003156238635710906,0.0012030061334371567
52,52,4.174147129058838,4.174017906188965,2e-07,2.1467002785508447,0.01603431347757578,6.231253155419836e-05,0.00031561007017444354,0.0012035460385959595
53,53,4.174310684204102,4.174215316772461,2e-07,2.00945925729417,0.01604638108983636,6.282876847762964e-05,0.00031565372955810744,0.0012033358216285706
54,54,4.174325942993164,4.174283027648926,2e-07,2.038688446587653,0.01603814121335745,6.250754836401029e-05,0.00031557678448734805,0.0012046746560372412
55,55,4.174216270446777,4.174159049987793,2e-07,2.0601540643523952,0.01604191306978464,6.328946460598672e-05,0.0003157757419103291,0.001206482877023518
56,56,4.174318313598633,4.174171447753906,2e-07,2.0800897464342403,0.016054471023380756,6.348490705931908e-05,0.0003155288832203951,0.0012051142985001206
57,57,4.174339294433594,4.174226760864258,2e-07,2.0987579941225967,0.01604730635881424,6.347857856781047e-05,0.00031579542883264367,0.0012055631668772548
58,58,4.17437219619751,4.174283981323242,2e-07,2.1130814088400443,0.016031409613788128,6.185524830470968e-05,0.0003156443635816686,0.0012048438657075167
59,59,4.174205780029297,4.174257278442383,2e-07,2.1257159991646044,0.016073804814368486,6.331476311061124e-05,0.00031582121482642833,0.0012054698017891496
60,60,4.174168586730957,4.174127578735352,2e-07,2.137487962814248,0.016045186668634415,6.254792424442712e-05,0.0003156361199216917,0.0012042005837429315
61,61,4.174265384674072,4.1741862297058105,2e-07,2.148556053186134,0.01606295257806778,6.377378440447501e-05,0.00031564038908982184,0.001204623287776485
62,62,4.1742095947265625,4.174324035644531,2e-07,2.163025716306321,0.016036123502999544,6.385968981703627e-05,0.00031561531432089396,0.0012046870542690158
63,63,4.174170970916748,4.174083709716797,2e-07,2.1710075024969577,0.01605974044650793,6.356433482324064e-05,0.00031584944554197136,0.001203867665026337
64,64,4.174269676208496,4.174174785614014,2e-07,2.1799443205229143,0.0160534861497581,6.304553357949771e-05,0.0003156804959871806,0.0012051940720994025
65,65,4.174206256866455,4.174222469329834,2e-07,2.191625846459145,0.01605589920654893,6.376072133207344e-05,0.00031559279523207806,0.0012043598399031907
66,66,4.174181938171387,4.174123764038086,2e-07,2.202592771114981,0.016048972960561514,6.419527426260174e-05,0.0003156868551741354,0.001204206346301362
67,67,4.174298286437988,4.174144268035889,2e-07,2.2127490977594784,0.016039942856878042,6.351012348204677e-05,0.00031563260745315347,0.0012046534975524992
68,68,4.174247741699219,4.174282073974609,2e-07,2.221661467585025,0.01605145586654544,6.525810795210418e-05,0.0003156095444865059,0.0012040910078212619
69,69,4.174078941345215,4.174322128295898,2e-07,2.2263437294565964,0.01605164399370551,6.430091298170737e-05,0.00031557765214529354,0.0012041755253449082
70,70,4.174162864685059,4.174318313598633,2e-07,2.2304721396841547,0.016051495913416147,6.49941835035861e-05,0.00031566897268930916,0.0012048095813952386
