step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742844581604,4.17421817779541,2e-07,-100.0
1,1,4.174239635467529,4.174294471740723,2e-07,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.174306392669678,4.17435359954834,2e-07,-100.0,0.016035654116421938,6.171302857183036e-05,0.0003188285954820458,0.001184819615446031
3,3,4.1743927001953125,4.174388408660889,2e-07,-100.0,0.01603146316483617,6.0947560086788144e-05,0.00031899310306471307,0.00118623289745301
4,4,4.174224853515625,4.174449443817139,2e-07,-100.0,0.01602434180676937,6.245845429475594e-05,0.00031873640000412706,0.0011845375993289053
5,5,4.174205780029297,4.174313068389893,2e-07,-100.0,0.016048054676502943,6.199505833137664e-05,0.0003186312605976127,0.0011838134669233114
6,6,4.174173355102539,4.174234390258789,2e-07,2.4424422244463595,0.016012911684811115,5.9852409322047606e-05,0.00031860746821621433,0.0011848090798594058
7,7,4.174337387084961,4.174254417419434,2e-07,2.4513207356052678,0.016031702980399132,6.1859609104431e-05,0.0003187299116689246,0.0011817686900030822
8,8,4.174380302429199,4.174195766448975,2e-07,2.464952552985402,0.016027667094022036,6.13084628184879e-05,0.0003188478331139777,0.0011867817665915936
9,9,4.17431640625,4.174178600311279,2e-07,2.304609774537886,0.016032456886023283,6.135932380857412e-05,0.00031876208959147334,0.0011839214712381363
10,10,4.1742753982543945,4.174135208129883,2e-07,2.1467581752356595,0.01604017149657011,6.251440140658815e-05,0.00031863717595115304,0.0011827820562757552
11,11,4.174273490905762,4.174187660217285,2e-07,2.013584888002478,0.01603797683492303,6.232025361896376e-05,0.0003188709324604133,0.0011862352257594466
12,12,4.1741557121276855,4.174290180206299,2e-07,2.0630225935549613,0.01603775890544057,6.191888337525597e-05,0.0003186777921655448,0.0011850699956994504
13,13,4.174154281616211,4.174200057983398,2e-07,2.1082370356033984,0.01602980913594365,6.136306956250337e-05,0.0003188754362781765,0.0011838684731628746
14,14,4.1743059158325195,4.174354076385498,2e-07,2.1489536374226077,0.016027805395424366,6.0380567447282374e-05,0.0003188095652149059,0.0011843022366520017
15,15,4.1742939949035645,4.174380779266357,2e-07,2.192344556443135,0.01602846011519432,6.271769871091237e-05,0.00031883288829703815,0.0011839052313007414
16,16,4.174227714538574,4.174320220947266,2e-07,2.2273576273214277,0.016032856423407793,6.044996439413808e-05,0.0003187231759511633,0.0011876420467160642
17,17,4.174324035644531,4.174341201782227,2e-07,2.262927294419648,0.01601453823968768,6.088196187192807e-05,0.00031888536068436224,0.0011852161260321736
18,18,4.1742167472839355,4.174342155456543,2e-07,2.295850833612257,0.016021382063627243,5.9944534086753265e-05,0.00031886683791526593,0.0011847808782476932
19,19,4.174244403839111,4.174353122711182,2e-07,2.3254492406250793,0.016042523086071014,6.196906542754732e-05,0.0003189140279573621,0.0011839347425848246
20,20,4.174322605133057,4.174343585968018,2e-07,2.350951500264067,0.01603920478373766,6.05838388310076e-05,0.0003185878176736878,0.001184500550152734
21,21,4.174250602722168,4.17423152923584,2e-07,2.36658577244067,0.016042624600231647,6.229130212886957e-05,0.0003186454232491087,0.0011844414402730763
22,22,4.174386501312256,4.174277305603027,2e-07,2.3809329599867013,0.016021030955016613,6.0224622075111256e-05,0.0003189116141584236,0.0011861057428177446
23,23,4.17431640625,4.174260139465332,2e-07,2.396034130321871,0.016044423915445805,6.290519945650885e-05,0.0003189329490851378,0.0011846105044241995
24,24,4.174422740936279,4.17419958114624,2e-07,2.415042886735093,0.01603445317596197,6.0094176660641097e-05,0.00031882590519671794,0.00118273840053007
25,25,4.174263000488281,4.174271106719971,2e-07,2.434369268488986,0.016026340890675783,6.0544063671841286e-05,0.00031867457801126875,0.0011836056364700198
26,26,4.174107551574707,4.174291133880615,2e-07,2.4491918232765877,0.01601980533450842,6.042646373316529e-05,0.0003188563478033757,0.0011840726947411895
27,27,4.1743292808532715,4.174238681793213,2e-07,2.4633000663310036,0.016032264567911625,6.178349531182903e-05,0.0003188106402376434,0.0011835933255497366
28,28,4.174551963806152,4.174294471740723,2e-07,2.4761149980240598,0.016050405334681273,6.223019249773643e-05,0.00031881405448075384,0.0011855406337417662
29,29,4.17427396774292,4.174304008483887,2e-07,2.487317361762715,0.016037614084780216,6.080131970520597e-05,0.00031882258190307766,0.0011842834646813571
30,30,4.174343585968018,4.174145221710205,2e-07,2.4974975683892127,0.016025951132178307,6.110761842137435e-05,0.000318754515319597,0.0011845864355564117
31,31,4.174292087554932,4.174184799194336,2e-07,2.506767534888853,0.01603829301893711,6.058284861865104e-05,0.00031886244505585637,0.001184444932732731
