step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
29,29,4.165128231048584,4.164737701416016,0.0002,1.889736152571481,0.016989312134683132,0.0021707714004151057,0.002219151976532885,0.00614476518239826
30,30,4.165072917938232,4.164884090423584,0.0002,1.7933774795572184,0.01705028209835291,0.0022166967719385866,0.0022663695672235917,0.006334721460007131
31,31,4.164770126342773,4.1640095710754395,0.0002,1.8196145472581244,0.01711125113070011,0.0022619759092776803,0.0023130629469960695,0.006525794742628932
32,32,4.163969039916992,4.166616916656494,0.0002,1.7148942396747382,0.01720950147137046,0.002306749091076199,0.0023592285251652356,0.006717290147207677
33,33,4.1642303466796875,4.164552211761475,0.0002,1.8718842706997474,0.017280067782849073,0.0023509074781031813,0.002404868366284063,0.006907748174853623
34,34,4.1645827293396,4.1643548011779785,0.0002,2.0116079722990143,0.01734893722459674,0.0023941281215229537,0.0024495391826349078,0.007099466980434954
35,35,4.163330554962158,4.163834095001221,0.0002,2.1394865600957815,0.01742234081029892,0.002436733650029055,0.002493620575478417,0.007292211870662868
36,36,4.163356304168701,4.163104057312012,0.0002,2.0173734594544435,0.0174989583902061,0.0024787471193121746,0.00253689824603498,0.0074855691054835916
37,37,4.16295862197876,4.1634039878845215,0.0002,1.9081546918981431,0.017597959842532873,0.002520034466215293,0.002579559753939975,0.007680674898438156
38,38,4.1624369621276855,4.163218975067139,0.0002,2.045178269450508,0.017668968997895718,0.002560061491749366,0.0026211132426396944,0.007874492555856705
39,39,4.163008689880371,4.163186550140381,0.0002,2.168198166594381,0.017749381251633167,0.002599303377792239,0.0026615892893460114,0.0080694321077317
40,40,4.162626266479492,4.163786888122559,0.0002,2.2784016319971494,0.017818367574363947,0.0026367701448180014,0.002700518178244238,0.008264195639640093
41,41,4.162883281707764,4.162527084350586,0.0002,2.378506109490159,0.0179288387298584,0.002673916780622676,0.0027388035578042036,0.008460165932774544
42,42,4.161595344543457,4.1620774269104,0.0002,2.221773379732802,0.018009802792221308,0.0027095829755126033,0.0027759419735957636,0.008655921556055546
43,43,4.1610307693481445,4.1620588302612305,0.0002,2.0918564532482677,0.018071767408400774,0.0027448323235148564,0.0028124895889050094,0.008852268103510141
44,44,4.161910057067871,4.161867618560791,0.0002,1.9751072994976966,0.018153152894228697,0.0027806669058918487,0.002849525650162832,0.00904705305583775
45,45,4.161628246307373,4.162557601928711,0.0002,1.8703238500352541,0.01827513612806797,0.0028159195517218905,0.0028864164632977918,0.009244178887456656
46,46,4.161065578460693,4.160962104797363,0.0002,2.0113154426130606,0.018311396706849337,0.00285085244649963,0.0029226478927739663,0.009440958499908447
47,47,4.1612443923950195,4.160120487213135,0.0002,1.899652738672504,0.018461515195667744,0.002885224712372292,0.0029583508912764955,0.009639279451221228
48,48,4.161412239074707,4.161711692810059,0.0002,1.781332392525598,0.01856012223288417,0.0029189540618972387,0.002993475305629545,0.009837213205173612
49,49,4.161787033081055,4.160737991333008,0.0002,1.931101625587198,0.018638098146766424,0.0029519194467866328,0.003027780869160779,0.010035946732386947
50,50,4.160684585571289,4.159882545471191,0.0002,2.065420383672335,0.018736638128757477,0.002984454864417785,0.0030616553685831605,0.01023478084243834
51,51,4.160418510437012,4.159653186798096,0.0002,1.946447292272521,0.018844598438590765,0.003016809765540529,0.0030952440629334887,0.010433592600747943
52,52,4.160667419433594,4.159564971923828,0.0002,1.8442392083191501,0.01890822220593691,0.0030484643939416856,0.0031284412907552905,0.01063226512633264
53,53,4.159328460693359,4.160048007965088,0.0002,1.7451475380066128,0.019017083570361137,0.0030801210796198575,0.0031614649851690046,0.010832595406100154
54,54,4.158932685852051,4.160368919372559,0.0002,1.8981438794939995,0.0191265270113945,0.0031115512392716482,0.0031941879042278742,0.011034212540835142
55,55,4.158112525939941,4.158749580383301,0.0002,2.035900411215975,0.01924318028613925,0.0031427931098733097,0.003226519544114126,0.011234879028052092
56,56,4.159512519836426,4.158979415893555,0.0002,1.919762198615672,0.019327447284013033,0.0031736503151478246,0.0032585661247139797,0.011436655651777983
57,57,4.158544540405273,4.159112453460693,0.0002,2.0559389122571536,0.01942338328808546,0.0032041493905126117,0.0032904801228141878,0.011637833900749683
58,58,4.15848970413208,4.159382343292236,0.0002,2.177571959731278,0.0195001307874918,0.0032348657496186206,0.0033224111430172343,0.011840252205729485
59,59,4.158533573150635,4.157414436340332,0.0002,2.287349786177159,0.01964953215792775,0.0032655519662512233,0.003354262511493289,0.01204318692907691
60,60,4.159345626831055,4.158658027648926,0.0002,2.1512360145373903,0.019766915123909712,0.003295613814771059,0.0033854514676932013,0.012246668571606278
61,61,4.159255504608154,4.157719612121582,0.0002,2.26415303693175,0.019863798283040524,0.0033246841267100535,0.0034158129383285996,0.012449906207621098
62,62,4.15777587890625,4.158195972442627,0.0002,2.3649504192732858,0.019971507135778666,0.003353239895659499,0.0034456290923117194,0.012653073063120246
63,63,4.156857013702393,4.157664775848389,0.0002,2.455898955232717,0.020098597276955843,0.0033820960870798444,0.003475715304375626,0.01285765622742474
64,64,4.1568169593811035,4.155990123748779,0.0002,2.537974971348642,0.020233699586242437,0.0034102328772860346,0.003505311357002938,0.013059484539553523
65,65,4.156248092651367,4.157713890075684,0.0002,2.3746590636059257,0.020345954224467278,0.003438226634898456,0.0035346724744158564,0.013261080486699939
66,66,4.156264781951904,4.156745910644531,0.0002,2.4636265376371593,0.020404163282364607,0.003466074163952726,0.003563883177776006,0.013462948147207499
67,67,4.157784461975098,4.156583786010742,0.0002,2.543796584144132,0.02056906186044216,0.003494578055324382,0.003593636254663579,0.013664463302120566
68,68,4.158226490020752,4.1560211181640625,0.0002,2.612827792405334,0.020728484261780977,0.0035231092278991127,0.00362314640187833,0.013866408495232463
69,69,4.155272483825684,4.156567096710205,0.0002,2.675343170721143,0.02079585427418351,0.0035508337587089045,0.0036528264954540646,0.014068314339965582
70,70,4.155534744262695,4.155383586883545,0.0002,2.732148054486854,0.020920475479215384,0.0035800261903204955,0.003682920963910874,0.014270928921177983
71,71,4.157403469085693,4.157526016235352,0.0002,2.53378445879829,0.020993020851165056,0.0036089550976612372,0.003713151409101556,0.01447300473228097
72,72,4.156341552734375,4.154456615447998,0.0002,2.608644198161083,0.021198804955929518,0.0036385933144629234,0.0037443088585860096,0.014677459606900811
73,73,4.155224800109863,4.1552815437316895,0.0002,2.440398578083082,0.02129086432978511,0.003668497814942384,0.003775601775487303,0.014881941257044673
74,74,4.155157089233398,4.155741214752197,0.0002,2.522408045178323,0.021417204290628433,0.003698531312693376,0.003806692084253882,0.01508669974282384
75,75,4.154414653778076,4.153885364532471,0.0002,2.599470530796405,0.02151877898722887,0.003728693613084033,0.0038381598078558454,0.01529175927862525
76,76,4.155585289001465,4.155353546142578,0.0002,2.425895054862307,0.021646557841449976,0.003757828866582713,0.0038689825632900465,0.015496955486014485
77,77,4.15433406829834,4.155837535858154,0.0002,2.5119178151286774,0.021810797043144703,0.0037884482026129263,0.003900420060745091,0.01570351980626583
78,78,4.154180526733398,4.154734134674072,0.0002,2.5882027880035725,0.02188972244039178,0.0038185387347766664,0.00393223567516543,0.015907674562186003
79,79,4.1542253494262695,4.15350866317749,0.0002,2.6573592670365986,0.022047275211662054,0.003848962320262217,0.003964428791732644,0.016112481243908405
80,80,4.154537200927734,4.154985427856445,0.0002,2.483169352400509,0.022162703331559896,0.003880245798427495,0.0039970285797608085,0.016317829955369234
81,81,4.155032634735107,4.153414726257324,0.0002,2.56270267761428,0.02233373699709773,0.003911457690264797,0.00402935064448684,0.016521398443728685
82,82,4.153085231781006,4.15295934677124,0.0002,2.3893917124480533,0.02246697386726737,0.003941949036743608,0.004061736975927488,0.016725584398955107
83,83,4.153974533081055,4.154463291168213,0.0002,2.2430092897120875,0.022560661658644676,0.003971697704400867,0.00409275268066267,0.016929940320551395
84,84,4.152998447418213,4.153677940368652,0.0002,2.346171998034034,0.02265479462221265,0.004000286526206764,0.004123287892070948,0.017134596593677998
85,85,4.152385711669922,4.152994632720947,0.0002,2.4390176639627104,0.022781006060540676,0.004029303410788998,0.004153535759542137,0.01733855763450265
86,86,4.15087890625,4.15670108795166,0.0002,2.5225452039104033,0.022961309179663658,0.0040598039031465305,0.004185381387287634,0.01754354825243354
87,87,4.1506147384643555,4.152397632598877,0.0002,2.5977743826767705,0.023054398130625486,0.004089777039553155,0.00421713129071577,0.01774862641468644
88,88,4.150704860687256,4.152454376220703,0.0002,2.430471046145592,0.023239437490701675,0.004120892132050358,0.004249562553013675,0.017956072464585304
89,89,4.151823997497559,4.152155876159668,0.0002,2.5154250816349744,0.023347058799117804,0.00415171143868065,0.004282606621927698,0.01816369593143463
90,90,4.151026248931885,4.15247106552124,0.0002,2.3446256559624556,0.023434575647115707,0.004183282804660848,0.004315476704505272,0.018371101934462786
91,91,4.151008605957031,4.152277946472168,0.0002,2.4382281059819295,0.02361313533037901,0.004216436705974047,0.004349963604909135,0.018579897936433554
92,92,4.150064945220947,4.149892330169678,0.0002,2.521565603911234,0.023802204988896847,0.004248462060786551,0.0043839649042638484,0.01878770161420107
93,93,4.149207592010498,4.150510787963867,0.0002,2.3602188403658393,0.023880803491920233,0.0042815243687073234,0.004418508637172636,0.018993927165865898
94,94,4.151007652282715,4.151013374328613,0.0002,2.451150614447088,0.024036346934735775,0.004314912730478682,0.004453300236491486,0.019200998358428478
95,95,4.1520586013793945,4.150279521942139,0.0002,2.53481495552395,0.024196531623601913,0.004348127498815302,0.004488614864385454,0.01940904138609767
96,96,4.152663230895996,4.15196418762207,0.0002,2.6087569809093223,0.024344738572835922,0.004381483438919531,0.004524201671301853,0.01961784064769745
97,97,4.14907693862915,4.153749942779541,0.0002,2.675341448115335,0.024520794861018658,0.004415856034029275,0.004559687353321351,0.019827399868518114
98,98,4.148346424102783,4.149321556091309,0.0002,2.7350958894465425,0.02466624416410923,0.0044486437654995825,0.004594580808770843,0.02003659773617983
99,99,4.149598121643066,4.149550914764404,0.0002,2.5522277208634883,0.024812787771224976,0.00448308508930495,0.004630590472515905,0.02024447452276945
100,100,4.14747428894043,4.149534702301025,0.0002,2.6258979457857214,0.024921847507357597,0.004516122160566738,0.004665867076255381,0.02045227214694023
101,101,4.15071964263916,4.149901866912842,0.0002,2.6923401358409196,0.0250156344845891,0.004548699736915296,0.004699942106526578,0.02065868955105543
102,102,4.1473469734191895,4.147869110107422,0.0002,2.752021691898726,0.025214936584234238,0.004582125780871138,0.004735208123747725,0.020865221973508596
103,103,4.147680759429932,4.148530006408691,0.0002,2.55601212924925,0.025398400146514177,0.004614658562786644,0.004769722883793293,0.021069960203021765
104,104,4.148089408874512,4.151630878448486,0.0002,2.6288690228809517,0.02547596860677004,0.0046479318116325885,0.004804428877832834,0.02127433568239212
105,105,4.146352291107178,4.148369312286377,0.0002,2.6947813575914563,0.0256863827817142,0.004681481412262656,0.004840303558012238,0.021481097675859928
106,106,4.147246360778809,4.148951053619385,0.0002,2.7544115633599446,0.025856121443212032,0.004716325078334194,0.0048770682005851995,0.021689729299396276
107,107,4.147190570831299,4.149345397949219,0.0002,2.8079050490638444,0.025984197854995728,0.004751362885144772,0.004914108936645789,0.021900665946304798
108,108,4.14865779876709,4.145602703094482,0.0002,2.8562170407929575,0.026176660787314177,0.004787161997228395,0.0049515924365550745,0.022113144397735596
109,109,4.146944522857666,4.1496782302856445,0.0002,2.66299627593298,0.026231910567730665,0.004822374026844045,0.004989013872545911,0.022325607016682625
110,110,4.147209644317627,4.148659706115723,0.0002,2.725367586944014,0.026311676017940044,0.00485789707818185,0.005026589122280711,0.02253897674381733
111,111,4.143923282623291,4.146283149719238,0.0002,2.7804921048561106,0.026541903149336576,0.004893854646070395,0.005064547262009,0.022751158569008112
112,112,4.147671222686768,4.146259784698486,0.0002,2.8296632843943432,0.02667837031185627,0.004929382437694585,0.005102077222545631,0.02296290034428239
113,113,4.146229267120361,4.1450090408325195,0.0002,2.873763335089927,0.02687131240963936,0.004963577004673425,0.00513849860362825,0.02317278739064932
114,114,4.144296646118164,4.146185874938965,0.0002,2.674118880606214,0.027022719848901033,0.004999550623324467,0.005175676142243901,0.023381061851978302
115,115,4.145236968994141,4.144938945770264,0.0002,2.734573881639121,0.027193515095859766,0.00503303223013063,0.005211844545556232,0.023587745614349842
116,116,4.143387794494629,4.146236896514893,0.0002,2.548008117832364,0.02740083634853363,0.005068773090897594,0.00524916393624153,0.023795973043888807
117,117,4.1437835693359375,4.1452436447143555,0.0002,2.6214834813289087,0.027477182913571596,0.005101469996589003,0.005284915670927148,0.024002711288630962
118,118,4.146381855010986,4.146933555603027,0.0002,2.686240725783438,0.027680074330419302,0.0051372356501815375,0.005322241704561748,0.024211807642132044
119,119,4.144371032714844,4.1458916664123535,0.0002,2.745445260284604,0.027778496965765953,0.005172248165763449,0.005359165097615914,0.02441977569833398
120,120,4.145666599273682,4.1454033851623535,0.0002,2.7980406355013585,0.02793863508850336,0.005208117323491024,0.005397872289904626,0.02462908672168851
121,121,4.145669937133789,4.144982814788818,0.0002,2.845774296040146,0.02812027931213379,0.005245915232080733,0.0054372591257561,0.02483921544626355
122,122,4.143996715545654,4.144288539886475,0.0002,2.887935685160174,0.028384453151375055,0.005282739351969212,0.005476580754475435,0.02504946058616042
123,123,4.14353084564209,4.14514684677124,0.0002,2.6789365556306803,0.028399907052516937,0.00532002675026888,0.005515950433618855,0.025260087568312883
124,124,4.142152309417725,4.144630432128906,0.0002,2.7375268915341913,0.028585593216121197,0.005357312547857873,0.005555785897740861,0.025471044704318047
125,125,4.143264293670654,4.147014617919922,0.0002,2.791121760620558,0.028864306397736073,0.005394829167926218,0.005595416132564424,0.025681810919195414
126,126,4.1458258628845215,4.142611980438232,0.0002,2.83938413058256,0.028882091399282217,0.005431656500149984,0.005634018878481584,0.02589163975790143
127,127,4.143720626831055,4.144455909729004,0.0002,2.646098725930702,0.029050222132354975,0.005466866143251536,0.005671961516782176,0.026101204566657543
128,128,4.142052173614502,4.142304420471191,0.0002,2.7100529530727635,0.029275834094733,0.005502674575836863,0.005710068806365598,0.026310713030397892
129,129,4.1427531242370605,4.141970157623291,0.0002,2.5284007945003952,0.029485831037163734,0.005538542292924831,0.005748075371229788,0.026519248727709055
130,130,4.141141891479492,4.142448425292969,0.0002,2.368439042398388,0.02950039552524686,0.0055740201751177665,0.005785830617242027,0.026728221680969
131,131,4.142024517059326,4.143710613250732,0.0002,2.4603088317678794,0.029700807761400938,0.005609375053609256,0.005823764080560068,0.02693879185244441
132,132,4.142758846282959,4.142658233642578,0.0002,2.541563837172328,0.0298546995036304,0.00564583780214889,0.005862879610504024,0.02715050196275115
133,133,4.140382289886475,4.145450115203857,0.0002,2.616560222948632,0.030126432422548532,0.005683632662112359,0.0059029445437772665,0.027362833730876446
134,134,4.140732765197754,4.141242027282715,0.0002,2.6826253565265343,0.030294224619865417,0.0057206660239899065,0.005942446794506395,0.027576633729040623
135,135,4.1403303146362305,4.141975402832031,0.0002,2.507193968813003,0.030443008989095688,0.005757918464951217,0.00598199086743989,0.027790889609605074
136,136,4.140625476837158,4.140617847442627,0.0002,2.5841130615346093,0.030662417877465487,0.00579677700807224,0.0060230754570511635,0.028005837462842464
137,137,4.1437249183654785,4.1420769691467285,0.0002,2.4092948336915603,0.03076703054830432,0.005833994480781257,0.006063045333576156,0.028218755964189768
138,138,4.140093803405762,4.139159202575684,0.0002,2.495586125555227,0.030987433157861233,0.005871964003745234,0.006103847481426783,0.02843088610097766
139,139,4.1395263671875,4.14224910736084,0.0002,2.3389530988028673,0.030948995146900415,0.00590835449838778,0.006142883830762003,0.02864126581698656
140,140,4.141963958740234,4.1424736976623535,0.0002,2.4328709310572507,0.03128840774297714,0.005946088887867518,0.006182832981721731,0.028853067196905613
141,141,4.1401543617248535,4.139892101287842,0.0002,2.517126579545682,0.03141610976308584,0.005981839396554278,0.006221385367098264,0.029064403846859932
142,142,4.1404032707214355,4.138976097106934,0.0002,2.592969014622329,0.031587814912199974,0.006020301505486714,0.006261689475650201,0.029277948196977377
143,143,4.137684345245361,4.141567707061768,0.0002,2.4105448985574562,0.03168000094592571,0.006055260528228246,0.006300417706370354,0.029490912798792124
144,144,4.138765811920166,4.138889312744141,0.0002,2.49991797227123,0.03194823209196329,0.00609483180596726,0.006341290860291338,0.029705059248954058
145,145,4.141542911529541,4.139134407043457,0.0002,2.341331901243134,0.03209721390157938,0.006131599842774449,0.006381141894962639,0.02991923550143838
146,146,4.140414237976074,4.138733386993408,0.0002,2.4354144166035243,0.03225652687251568,0.006168834093841724,0.0064214193444058765,0.030133910477161407
147,147,4.13753604888916,4.1379241943359375,0.0002,2.2846426228540393,0.03245067689567804,0.006207132290001027,0.006461768454755656,0.030348661355674267
148,148,4.136556148529053,4.142570495605469,0.0002,2.1294681817301773,0.032567061483860016,0.006245011179998983,0.0065026139782276005,0.030562824569642544
149,149,4.138916015625,4.138948440551758,0.0002,2.2429969187547973,0.03271676506847143,0.006280876401433488,0.006541295562783489,0.03077744785696268
150,150,4.137504577636719,4.138175964355469,0.0002,2.344455762135623,0.03291965276002884,0.006318726973404409,0.00658094644677476,0.030992500483989716
151,151,4.136868476867676,4.141171455383301,0.0002,2.436721737558811,0.03311128541827202,0.006355068897391902,0.006620664462388959,0.031207440420985222
152,152,4.135396957397461,4.1362996101379395,0.0002,2.5212768963641814,0.0332263708114624,0.006391231465386227,0.006658933554717805,0.031422763131558895
153,153,4.13848876953125,4.136738300323486,0.0002,2.361104341699103,0.03344870079308748,0.006427963297028327,0.006698734599922318,0.03163899853825569
154,154,4.13532018661499,4.136618137359619,0.0002,2.4521130190672933,0.03354839701205492,0.00646419494660222,0.006738560830854112,0.03185621462762356
155,155,4.1360015869140625,4.138239860534668,0.0002,2.535225586260341,0.0338719105347991,0.006502565574919572,0.006778932154702488,0.03207407891750336
156,156,4.135798454284668,4.138105869293213,0.0002,2.6091840260129624,0.033986225724220276,0.006538022054883186,0.006818009100243216,0.032290827482938766
157,157,4.134426593780518,4.137211799621582,0.0002,2.675722702551565,0.034240080043673515,0.006576650881470414,0.006858348911919165,0.032508015632629395
158,158,4.133672714233398,4.1364521980285645,0.0002,2.7355789672410666,0.03428209573030472,0.00661160696472507,0.006897662009578198,0.03272424545139074
159,159,4.1338300704956055,4.134217262268066,0.0002,2.7898454245911815,0.03454931825399399,0.006650251387327444,0.006938275746506406,0.032941184006631374
160,160,4.135818004608154,4.141409397125244,0.0002,2.604091915774608,0.03473217599093914,0.006687627002975205,0.006978476991207572,0.033158544450998306
161,161,4.1359124183654785,4.134286880493164,0.0002,2.6715616024261966,0.0348756518214941,0.006724766608385835,0.007018237996817334,0.03337588161230087
162,162,4.133662700653076,4.135869979858398,0.0002,2.7317857718832217,0.03509155847132206,0.00676187490898883,0.0070591873409284744,0.03359283786267042
163,163,4.132002353668213,4.138936996459961,0.0002,2.7862700162977267,0.03508658241480589,0.006799414648412494,0.007098639423929853,0.0338085638359189
164,164,4.1345391273498535,4.136658668518066,0.0002,2.8349524120656313,0.03534792270511389,0.006836526303231949,0.007138486918847775,0.0340247331187129
165,165,4.135474681854248,4.1343536376953125,0.0002,2.8790443047721115,0.03538318257778883,0.006872859583381796,0.007177526997111272,0.034241423942148685
166,166,4.132323741912842,4.13241720199585,0.0002,2.918457751110793,0.03577230032533407,0.006907548773597227,0.007215533129055984,0.03445893991738558
167,167,4.135583877563477,4.134090900421143,0.0002,2.712824961459289,0.0359613886103034,0.006944797449250473,0.0072558633582957555,0.034676844254136086
168,168,4.1357741355896,4.133367538452148,0.0002,2.7694070340303174,0.03615240566432476,0.006979768615565263,0.0072940526479214896,0.03489386197179556
169,169,4.135672569274902,4.1338701248168945,0.0002,2.8200318459081166,0.036230931989848614,0.007016752701019868,0.007333504414418712,0.03511266130954027
170,170,4.1360578536987305,4.135585308074951,0.0002,2.865302989424308,0.036527687683701515,0.00705193926114589,0.007372774038231,0.03533139917999506
171,171,4.13209867477417,4.134908199310303,0.0002,2.9064899825157435,0.03656586166471243,0.007089859111147234,0.007413080205878941,0.035549793392419815
172,172,4.134826183319092,4.1335768699646,0.0002,2.9432382805911876,0.036751801148056984,0.007126993765268708,0.007453198457369581,0.03576876129955053
173,173,4.131044864654541,4.131918430328369,0.0002,2.976289769701064,0.03711252100765705,0.00716501737042563,0.007494169745768886,0.03598931711167097
174,174,4.133374214172363,4.134181499481201,0.0002,2.7696010168513165,0.03714670427143574,0.007201366181107005,0.00753404956049053,0.03621015977114439
175,175,4.129915714263916,4.136220932006836,0.0002,2.819600726692315,0.03720045182853937,0.007237901059852447,0.00757366937250481,0.03643046785145998
176,176,4.128575325012207,4.132926940917969,0.0002,2.8653347649367147,0.03748113475739956,0.007274285628227517,0.007612658624566393,0.036650787107646465
177,177,4.130130290985107,4.130352020263672,0.0002,2.907159676347891,0.03756736032664776,0.007307565123483073,0.007650427251064684,0.036870477721095085
178,178,4.135134696960449,4.131839275360107,0.0002,2.707026554310208,0.03782848361879587,0.00734330655541271,0.0076877293540746905,0.037089912220835686
179,179,4.130828857421875,4.13252067565918,0.0002,2.7641242835327375,0.0380371306091547,0.007377332716714591,0.007725169685727451,0.03730911202728748
180,180,4.1309332847595215,4.129429817199707,0.0002,2.815182050888569,0.03832172602415085,0.007410158814309398,0.007761747987387935,0.0375286266207695
181,181,4.127714157104492,4.13818359375,0.0002,2.623312312122171,0.03834643866866827,0.007445040042512119,0.007799431488820119,0.03774853330105543
182,182,4.1312055587768555,4.129696369171143,0.0002,2.689321238878528,0.03867354430258274,0.007479288040485699,0.00783638097345829,0.037969580851495266
183,183,4.1278510093688965,4.1276326179504395,0.0002,2.7481802220998004,0.03886609338223934,0.00751384277100442,0.007873987979110098,0.03819073084741831
184,184,4.133977890014648,4.1298418045043945,0.0002,2.5659762163816646,0.03889729455113411,0.007548100569692906,0.00791075627785176,0.038411025889217854
185,185,4.129425525665283,4.132604122161865,0.0002,2.6373302000650996,0.03917970973998308,0.007581990663311444,0.007948284546728246,0.03863124921917915
186,186,4.126749038696289,4.130279541015625,0.0002,2.700918911300728,0.03939327597618103,0.007616338742082007,0.007986012318724534,0.03885095566511154
187,187,4.125582695007324,4.1281046867370605,0.0002,2.7583770953182194,0.03951983340084553,0.00764880285714753,0.008022303645702777,0.039070576429367065
188,188,4.128453254699707,4.130006313323975,0.0002,2.810018069247293,0.03960190247744322,0.007680853861529613,0.008057416733208811,0.03929033223539591
189,189,4.128120422363281,4.130189418792725,0.0002,2.856458297279854,0.0398473646491766,0.007714852454228094,0.008094162622001022,0.039510298520326614
190,190,4.128275394439697,4.127251148223877,0.0002,2.89810105369461,0.0400426909327507,0.007747550935164327,0.008129184287099633,0.039730400778353214
191,191,4.128806114196777,4.127862453460693,0.0002,2.7011837399755487,0.04011837113648653,0.007779707077133935,0.008165036742866505,0.03995157219469547
192,192,4.125776767730713,4.128544330596924,0.0002,2.7586362856493687,0.04044643510133028,0.007812642856151797,0.008200806962122442,0.04017322417348623
193,193,4.128635406494141,4.1276373863220215,0.0002,2.810362493527145,0.04067063517868519,0.00784658313205,0.008237815145548666,0.040394059382379055
194,194,4.125631809234619,4.12630033493042,0.0002,2.8569037265597883,0.040691486559808254,0.007879293661972042,0.008273842719063396,0.04061573464423418
195,195,4.127091407775879,4.12562894821167,0.0002,2.654668418605676,0.04094853065907955,0.007914110665296903,0.008311594327096827,0.0408385107293725
196,196,4.1283159255981445,4.124139785766602,0.0002,2.4720020534113103,0.0412894943729043,0.007944502001919318,0.008345672915311297,0.041059440933167934
