step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.01,-100.0
1,1,4.125892639160156,4.133331298828125,0.01,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.074000835418701,4.05142879486084,0.01,-100.0,0.01585956569761038,0.06336716553778388,0.08898276928812265,0.26593339443206787
3,3,3.9868359565734863,3.983494997024536,0.01,-100.0,0.015853004064410925,0.06294144086132292,0.08905028074514121,0.26321376860141754
4,4,3.919313430786133,3.929295063018799,0.01,-100.0,0.015826742630451918,0.06305191195860971,0.08879100682679564,0.26446112990379333
5,5,3.8759336471557617,3.9194142818450928,0.01,-100.0,0.015825947746634483,0.06372281465155538,0.08871529623866081,0.26473568379879
6,6,3.8777506351470947,3.8512489795684814,0.01,3.07816144309485,0.015808450989425182,0.06459021016780753,0.08874939335510135,0.274649053812027
7,7,3.8408987522125244,3.8202097415924072,0.01,3.080728673469264,0.015787525568157434,0.06451356736943126,0.08860155963338912,0.27389954775571823
8,8,3.714810848236084,3.7854316234588623,0.01,3.0826502638967566,0.01578311901539564,0.06483801538706757,0.08827803167514503,0.2816373258829117
9,9,3.7003014087677,3.746988534927368,0.01,3.081850141164156,0.015792029444128275,0.06510681941290386,0.08809617848601192,0.2853414714336395
10,10,3.6913931369781494,3.6636486053466797,0.01,3.0828385982704507,0.015803021378815174,0.06492445294861682,0.08792007726151496,0.2961597964167595
