step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.0002,-100.0
1,1,3.75988507270813,3.7667083740234375,0.0002,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.5571255683898926,3.578897476196289,0.0002,-100.0,0.01600169437006116,0.03852938790805638,0.09472674503922462,0.34242868423461914
3,3,3.482393980026245,3.5100269317626953,0.0002,-100.0,0.016003481578081846,0.049586215522140265,0.10882487799972296,0.4173744320869446
4,4,3.4242615699768066,3.4827158451080322,0.0002,-100.0,0.016027468256652355,0.058983596274629235,0.12405980937182903,0.4865167737007141
5,5,3.373802900314331,3.5073957443237305,0.0002,-100.0,0.016075709834694862,0.06491427542641759,0.13761857338249683,0.5436289757490158
6,6,3.269460439682007,3.2992680072784424,0.0002,1.7342023205843449,0.01611025957390666,0.067483403487131,0.1471637673676014,0.5852406769990921
7,7,3.2481272220611572,3.3147666454315186,0.0002,1.6274060075082568,0.01611767988651991,0.06627078028395772,0.1467286590486765,0.6200192868709564
8,8,3.1965854167938232,3.256409168243408,0.0002,1.6313338384545244,0.01618053298443556,0.05771319568157196,0.13682354614138603,0.6349372118711472
9,9,3.1990065574645996,3.194274663925171,0.0002,1.534112620384298,0.016235588118433952,0.04687302536331117,0.12525810487568378,0.6098443865776062
10,10,3.0926880836486816,3.2256276607513428,0.0002,1.44831519057262,0.016287981998175383,0.03617653786204755,0.1107302401214838,0.49829673767089844
