step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174310207366943,4.17430305480957,2e-06,-100.0
1,1,4.174283981323242,4.174208164215088,2e-06,-100.0,0.01599648641422391,5.445023907668656e-05,0.00031701176703791134,0.001200506230816245
2,2,4.17426872253418,4.174328804016113,2e-06,-100.0,0.01600131718441844,5.3731492243969114e-05,0.00031704069624538533,0.0012003493902739137
3,3,4.174358367919922,4.174374580383301,2e-06,-100.0,0.015992287080734968,5.28986952303967e-05,0.00031694425706518814,0.0012009512283839285
4,4,4.174242973327637,4.174280166625977,2e-06,-100.0,0.01599446590989828,5.421738842414925e-05,0.0003168351104250178,0.0011998550035059452
5,5,4.174326419830322,4.1742048263549805,2e-06,-100.0,0.01601605350151658,5.422856656878139e-05,0.00031705563014838845,0.0011996703397016972
6,6,4.174440383911133,4.17433500289917,2e-06,0.589589478743618,0.0160170067101717,5.419201579570654e-05,0.0003170142044837121,0.0011994820379186422
7,7,4.174291610717773,4.17439079284668,2e-06,0.7003116469641747,0.015983886551111937,5.4257394367596135e-05,0.0003169039664498996,0.0011992564832326025
8,8,4.174457550048828,4.1743316650390625,2e-06,0.7940520842891534,0.016004034783691168,5.4721183460060274e-05,0.00031684833447798155,0.0012019050191156566
9,9,4.174371719360352,4.174314498901367,2e-06,0.8876311673889689,0.016013837419450283,5.516819510376081e-05,0.000317055713821901,0.0012018804845865816
10,10,4.174305438995361,4.174304485321045,2e-06,0.9654268958005618,0.01601595524698496,5.6213949392258655e-05,0.00031725380540592596,0.0012004394084215164
11,11,4.174460411071777,4.174169063568115,2e-06,1.0502057387260562,0.015997981652617455,5.6750393014226574e-05,0.00031717417368781753,0.0012008511694148183
12,12,4.1742401123046875,4.174396991729736,2e-06,1.0041640072296898,0.016002312768250704,5.7072202707786346e-05,0.0003172350006934721,0.0012003601004835218
13,13,4.174304962158203,4.174278259277344,2e-06,1.0803890933935392,0.01600134838372469,5.8302433899370953e-05,0.00031720111292088404,0.001200180035084486
14,14,4.1743340492248535,4.174234390258789,2e-06,1.1460720494897862,0.01600073091685772,5.7524403018760495e-05,0.00031720184051664546,0.00120092200813815
15,15,4.174322128295898,4.174249649047852,2e-06,1.2050366240557835,0.016019870527088642,6.005059003655333e-05,0.0003173695076839067,0.001199565944261849
16,16,4.174386978149414,4.174336910247803,2e-06,1.2649318858832275,0.016000112984329462,6.046733915354707e-05,0.0003175494748575147,0.0012005135649815202
17,17,4.174333572387695,4.174260139465332,2e-06,1.3202165743573306,0.016045215539634228,6.062502416170901e-05,0.0003177387116011232,0.0012002888252027333
18,18,4.1743879318237305,4.174259185791016,2e-06,1.370042768197504,0.01601013308390975,6.302703695837408e-05,0.00031776664036442526,0.0012010220088995993
19,19,4.1742658615112305,4.174367904663086,2e-06,1.410321379300198,0.016005953773856163,6.29003907306469e-05,0.00031774266972206533,0.001201171544380486
20,20,4.174284934997559,4.174221992492676,2e-06,1.4521052081613541,0.016013065818697214,6.526528250105912e-05,0.00031787749685463496,0.0012005536118522286
21,21,4.174294948577881,4.174263000488281,2e-06,1.49682027431618,0.016025842633098364,6.543591371155344e-05,0.00031808053972781636,0.0012009090278297663
22,22,4.174386978149414,4.174187183380127,2e-06,1.5258841999753678,0.016016807407140732,6.619162195420358e-05,0.0003182057444064412,0.0011992676299996674
23,23,4.174217224121094,4.174236297607422,2e-06,1.555570312727224,0.015997479669749737,6.948994177946588e-05,0.0003184865890943911,0.001200293772853911
24,24,4.1743035316467285,4.174368858337402,2e-06,1.5808938569257487,0.016004673205316067,7.062214808684075e-05,0.00031862128889770247,0.0011995444656349719
25,25,4.174328804016113,4.1743483543396,2e-06,1.605099915309617,0.016022189985960722,7.06506425558473e-05,0.00031858916554483585,0.0012003934243693948
26,26,4.174311637878418,4.1743879318237305,2e-06,1.6223795300214086,0.01599698280915618,7.120546524674864e-05,0.000318923186569009,0.0011997974652331322
27,27,4.1743669509887695,4.174378871917725,2e-06,1.6406616056166088,0.0160169480368495,7.262945655384101e-05,0.0003192301192029845,0.00119992540567182
28,28,4.174416542053223,4.17423152923584,2e-06,1.6578850064146837,0.01601948868483305,7.437172644131351e-05,0.00031931223202263936,0.0011986738827545196
29,29,4.174266815185547,4.174216270446777,2e-06,1.6745860836489466,0.016030790749937296,7.562428254459519e-05,0.00031956876409822144,0.0011983144795522094
30,30,4.174286842346191,4.174289703369141,2e-06,1.6900371840422934,0.016004739329218864,7.750103577564005e-05,0.00031957404644344933,0.001199270540382713
31,31,4.174295425415039,4.174384117126465,2e-06,1.7000301964692814,0.01600252278149128,7.81491253292188e-05,0.00031978915285435505,0.0011998082627542317
32,32,4.1743268966674805,4.1743011474609375,2e-06,1.7092625234618546,0.016016303095966578,7.991220536496257e-05,0.00032010858558351174,0.001199847785755992
33,33,4.174432277679443,4.174154758453369,2e-06,1.7205575966745934,0.016023991629481316,8.081207397481194e-05,0.00032034774994826876,0.001200004160637036
34,34,4.174386978149414,4.174300193786621,2e-06,1.608751717288609,0.01603709813207388,8.208597319026012e-05,0.00032059578370535746,0.001200933795189485
35,35,4.174352645874023,4.174368858337402,2e-06,1.6371768224776502,0.016023123171180487,8.410504960920662e-05,0.000320799823384732,0.0012016844120807946
36,36,4.174199104309082,4.17427921295166,2e-06,1.652501709361836,0.01602148823440075,8.440891724603716e-05,0.00032109305902849883,0.0011995011882390827
37,37,4.1742753982543945,4.174274921417236,2e-06,1.6684358627641778,0.01600855588912964,8.688678826729301e-05,0.00032168049438041635,0.001200533879455179
38,38,4.174277305603027,4.174197196960449,2e-06,1.6838782148207725,0.016011418774724007,8.897459065337898e-05,0.00032173982981476,0.0011996997927781194
39,39,4.1743364334106445,4.174265384674072,2e-06,1.698191704828703,0.016016450710594654,8.979411450127373e-05,0.00032189580815611407,0.0011982227733824402
40,40,4.174272537231445,4.174130439758301,2e-06,1.7060645393977565,0.015999036841094494,9.194016183755593e-05,0.0003221792576368898,0.0012013822852168232
41,41,4.174338340759277,4.174249172210693,2e-06,1.601448140122091,0.016003812663257122,9.44014682318084e-05,0.00032237041887128726,0.0012011819635517895
42,42,4.174277305603027,4.174324989318848,2e-06,1.6239549982864592,0.01598911453038454,9.533534921501996e-05,0.0003228781861253083,0.0012001197028439492
43,43,4.174198150634766,4.1742119789123535,2e-06,1.6438986817263386,0.016015849076211452,9.699334532342618e-05,0.0003230829788662959,0.001200682920170948
44,44,4.1742167472839355,4.174238204956055,2e-06,1.6677692479268202,0.016012675128877163,9.851135746430373e-05,0.0003234537653042935,0.0011987710313405842
45,45,4.17426061630249,4.174263954162598,2e-06,1.681826114467798,0.016017170157283545,9.975617558666272e-05,0.0003239379802835174,0.0012012333027087152
46,46,4.174376487731934,4.174300193786621,2e-06,1.694370716960443,0.01599753275513649,0.00010218610805168282,0.00032424657547380775,0.0012011241633445024
47,47,4.174222946166992,4.174281120300293,2e-06,1.7071948733033722,0.01601246790960431,0.00010351076252845814,0.0003244032122893259,0.001199671911308542
48,48,4.174307346343994,4.174159049987793,2e-06,1.7155271255825122,0.01601279340684414,0.00010521736021473771,0.00032489915611222386,0.0011985409364569932
49,49,4.174235820770264,4.174290180206299,2e-06,1.7244944416216021,0.01600327854976058,0.00010722313163569197,0.00032505867784493603,0.0011998039262834936
50,50,4.174283981323242,4.174072265625,2e-06,1.733013592675444,0.01601847168058157,0.00010885225401580101,0.000325712713674875,0.0012012558872811496
51,51,4.174349784851074,4.174229621887207,2e-06,1.6199297326635294,0.015978719107806683,0.00011089003146480536,0.00032615187956253067,0.0012004318705294281
52,52,4.174171447753906,4.174132823944092,2e-06,1.6391774455122483,0.015999120194464922,0.00011187189011252485,0.0003264931801822968,0.0011992546205874532
53,53,4.174294471740723,4.174202919006348,2e-06,1.6583859570920445,0.016019241884350777,0.00011377710507076699,0.00032681300945114344,0.0011982592986896634
54,54,4.17435359954834,4.174203872680664,2e-06,1.6720090617497705,0.016012048814445734,0.00011600606103456812,0.0003272624708188232,0.0011994443775620311
55,55,4.174202919006348,4.174291610717773,2e-06,1.6835577646001716,0.0159946302883327,0.00011766642637667246,0.00032747882505645975,0.0012007513432763517
56,56,4.174242973327637,4.174208164215088,2e-06,1.6979395915791249,0.015990788117051125,0.00011964292662014486,0.0003281763638369739,0.0012007935147266835
57,57,4.174165725708008,4.174262046813965,2e-06,1.7105285758760473,0.01602483866736293,0.00012170029822300421,0.00032841440406627953,0.0012005997996311635
58,58,4.1742024421691895,4.174260139465332,2e-06,1.7261378117424258,0.016002352815121412,0.0001230900879818364,0.0003290144886705093,0.0012014303065370768
59,59,4.174123764038086,4.174367904663086,2e-06,1.7347778728103362,0.016009909100830555,0.00012527071339718532,0.0003292790388513822,0.0011989707127213478
60,60,4.174325942993164,4.1742353439331055,2e-06,1.7439422147762993,0.016005469486117363,0.0001267497082153568,0.00032997426023939624,0.0011997640831395984
61,61,4.1742682456970215,4.174226760864258,2e-06,1.7551319284986262,0.016026240773499012,0.00012870869250036776,0.00033048100522137247,0.0012014898238703609
62,62,4.1743268966674805,4.1741623878479,2e-06,1.761566914162661,0.016009227372705936,0.00013042289901932236,0.0003308748528070282,0.0011999861744698137
63,63,4.174293041229248,4.174137115478516,2e-06,1.7680046522991506,0.016017659101635218,0.00013256452621135395,0.000331239883962553,0.0012007006152998656
64,64,4.174327373504639,4.1742753982543945,2e-06,1.7693144613744025,0.015996995847672224,0.00013480346387950704,0.00033171544782817364,0.0011999534908682108
65,65,4.17429780960083,4.174081802368164,2e-06,1.7739343189911827,0.016012930311262608,0.0001362218627036782,0.00033217771851923317,0.001200313534354791
66,66,4.174281120300293,4.174252033233643,2e-06,1.786544928410196,0.015992062631994486,0.0001384679453622084,0.00033268828701693565,0.00120149104623124
67,67,4.174281120300293,4.174072742462158,2e-06,1.790561196596898,0.01602124609053135,0.00013988955834065564,0.0003334441971674096,0.0011991953360848129
68,68,4.174304008483887,4.174271583557129,2e-06,1.796748747386756,0.016017837915569544,0.00014188562272465788,0.0003339605318615213,0.0012013977975584567
69,69,4.174313545227051,4.17412805557251,2e-06,1.7994511070613943,0.016030469443649054,0.00014388232739293016,0.0003344822471262887,0.0011987196048721671
70,70,4.174208641052246,4.174206733703613,2e-06,1.802364039488082,0.015999722760170698,0.0001458719252696028,0.00033497684125904925,0.001200450147734955
71,71,4.174221515655518,4.174246788024902,2e-06,1.8081658862490708,0.016000100877135992,0.00014800797362113371,0.00033543647441547364,0.0012013325758744031
72,72,4.17418098449707,4.174203872680664,2e-06,1.8092047169068648,0.016037695109844208,0.0001496900640631793,0.00033620755857555196,0.001200346159748733
73,73,4.174299240112305,4.174279689788818,2e-06,1.81062913514417,0.01601078687235713,0.00015125371464819182,0.0003366799319337588,0.0012021950969938189
74,74,4.174136638641357,4.174191951751709,2e-06,1.8087060456444455,0.016019911505281925,0.00015289847033272963,0.000337300753017189,0.001201139879412949
75,75,4.174319744110107,4.17416524887085,2e-06,1.8084823376243084,0.01601570565253496,0.0001550275756017072,0.00033780675585148856,0.0011999414418824017
76,76,4.174260139465332,4.174262046813965,2e-06,1.808559614885163,0.01600939268246293,0.0001579831132403342,0.00033828428786364384,0.0012005203461740166
