step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.2,-100.0
1,1,5.146402359008789,5.953707695007324,0.2,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,75.35762786865234,73.48590850830078,0.2,-100.0,0.20009557157754898,13.334755286574364,32.0203050673008,5.923343181610107
3,3,30.608327865600586,31.721174240112305,0.2,-100.0,0.2970123365521431,890.2096452713013,977.867057800293,46.300984382629395
4,4,60.91778564453125,62.705352783203125,0.2,-100.0,0.4378345310688019,1528.0713243484497,1588.6195907592773,46.281128883361816
5,5,46.08728790283203,44.19124221801758,0.2,-100.0,0.5667542815208435,4414.553134918213,3549.54252243042,88.47842597961426
6,6,91.93152618408203,92.0289535522461,0.2,2.588110727319609,0.7092130780220032,8350.903402328491,9311.398784637451,71.76058387756348
7,7,38.43836212158203,37.458614349365234,0.2,2.588100137589734,0.81768399477005,15391.576370239258,18588.2373046875,46.44884777069092
8,8,38.77198791503906,38.062625885009766,0.2,2.5876600511545536,0.9273419976234436,30371.524505615234,36483.961029052734,21.023282051086426
9,9,51.867610931396484,52.58415985107422,0.2,2.588037691606827,1.0298658311367035,53640.50549316406,65315.37841796875,16.37918996810913
10,10,68.02952575683594,68.79953002929688,0.2,2.5878535512155376,1.1211805641651154,84027.08056640625,106422.43176269531,35.100388526916504
