step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174168109893799,4.174304962158203,0.02,-100.0
1,1,4.161028861999512,4.161619186401367,0.02,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.140274524688721,4.141977787017822,0.02,-100.0,0.02328983088955283,0.02048914576880634,0.02075041620992124,0.010347292060032487
3,3,4.12076473236084,4.119796276092529,0.02,-100.0,0.03569123800843954,0.030831564217805862,0.03204583516344428,0.02838664036244154
4,4,4.09702205657959,4.096170902252197,0.02,-100.0,0.05253214854747057,0.05044408468529582,0.05245672259479761,0.047504933550953865
5,5,4.064490795135498,4.073454856872559,0.02,-100.0,0.07003647461533546,0.06795754097402096,0.07132581621408463,0.0712478794157505
6,6,4.032296180725098,4.049245834350586,0.02,0.6440088785085702,0.08758490718901157,0.08980367425829172,0.09505942277610302,0.09551435708999634
7,7,4.016211032867432,4.0146613121032715,0.02,0.6463695802415242,0.10570220276713371,0.11182738095521927,0.11871368251740932,0.12048781476914883
8,8,3.9843132495880127,4.011603832244873,0.02,0.6482855111335224,0.12440113537013531,0.1337615419179201,0.14209961704909801,0.1466602310538292
9,9,3.9637341499328613,3.9430012702941895,0.02,0.6486614715471213,0.14185064658522606,0.15533875487744808,0.1650430615991354,0.1741836667060852
10,10,3.9205281734466553,3.917818069458008,0.02,0.6461770189766142,0.15906273946166039,0.17783315107226372,0.18924666568636894,0.20335088670253754
11,11,3.8905491828918457,3.89377760887146,0.02,0.6414403411834622,0.17707942426204681,0.20114549435675144,0.21509896405041218,0.23376885429024696
12,12,3.8732476234436035,3.8678719997406006,0.02,0.642327603642703,0.19563446193933487,0.22622408904135227,0.2441259864717722,0.26559314876794815
13,13,3.827730417251587,3.8213393688201904,0.02,0.6432000195132497,0.21326003223657608,0.2520406059920788,0.2747619040310383,0.29913773387670517
14,14,3.8050968647003174,3.856558322906494,0.02,0.6382184650498477,0.2309461236000061,0.2780381515622139,0.30545732751488686,0.3343141973018646
15,15,3.757124185562134,3.8015170097351074,0.02,0.7448072861826244,0.2486053742468357,0.3036049157381058,0.3361370377242565,0.3707617521286011
16,16,3.748906135559082,3.7500593662261963,0.02,0.7347901497239882,0.2655758336186409,0.3304426781833172,0.36725032702088356,0.4077844172716141
17,17,3.703721761703491,3.719170331954956,0.02,0.7277274639403584,0.2840806320309639,0.357058584690094,0.3987758755683899,0.4463666006922722
18,18,3.760040521621704,3.734302520751953,0.02,0.7206785231931413,0.30198101699352264,0.38369157537817955,0.4303544759750366,0.4878679886460304
19,19,3.6749396324157715,3.6993017196655273,0.02,0.8175406953155632,0.31809981912374496,0.4109298475086689,0.46248268708586693,0.5307442247867584
20,20,3.6317665576934814,3.64164400100708,0.02,0.801351907545449,0.33514587581157684,0.43753067031502724,0.493917778134346,0.5732159316539764
21,21,3.5680065155029297,3.6937081813812256,0.02,0.7861569246612885,0.35381750762462616,0.4647495336830616,0.5242420360445976,0.6159933656454086
22,22,3.5605504512786865,3.6280922889709473,0.02,0.8773542290759286,0.3693572133779526,0.49171629548072815,0.5533162504434586,0.6596685200929642
23,23,3.536068916320801,3.6133005619049072,0.02,0.8544727519031576,0.38140104711055756,0.5183001384139061,0.5819367840886116,0.7015700936317444
24,24,3.5594561100006104,3.586397647857666,0.02,0.834610439843032,0.3944559693336487,0.5456670224666595,0.6104300767183304,0.7433509230613708
25,25,3.459582805633545,3.5578746795654297,0.02,0.8161872258373986,0.4092421382665634,0.572456069290638,0.6390467137098312,0.7855000495910645
26,26,3.5522141456604004,3.541874885559082,0.02,0.8000770213031815,0.422102615237236,0.5991230607032776,0.665810726583004,0.8282205313444138
27,27,3.50189471244812,3.5727033615112305,0.02,0.7864856483616324,0.43469276279211044,0.624315895140171,0.6911401152610779,0.8703244775533676
28,28,3.4663820266723633,3.5543596744537354,0.02,0.8749868565859794,0.4430571421980858,0.650344118475914,0.7154200822114944,0.9118796139955521
29,29,3.606560468673706,3.560573101043701,0.02,0.9574382109765571,0.4564928635954857,0.6741728186607361,0.7380733489990234,0.9532747864723206
30,30,3.3988494873046875,3.519101619720459,0.02,1.0252897153963716,0.46497485041618347,0.697648823261261,0.759004108607769,0.9954213351011276
31,31,3.44635009765625,3.463000535964966,0.02,0.9876987803141005,0.47561417520046234,0.7175155431032181,0.7782995700836182,1.0357899367809296
32,32,3.3930256366729736,3.513840675354004,0.02,0.9552472046386533,0.48452381789684296,0.7362746223807335,0.7951866686344147,1.078414410352707
33,33,3.46817684173584,3.4654617309570312,0.02,1.0334098241288547,0.48798077553510666,0.7528640106320381,0.8097660019993782,1.121776819229126
34,34,3.468388080596924,3.473459482192993,0.02,1.1031096472692565,0.4946925714612007,0.767358772456646,0.822812408208847,1.165161669254303
35,35,3.347899913787842,3.4834697246551514,0.02,1.1662533339622871,0.500810831785202,0.7803026586771011,0.8344281911849976,1.2058537006378174
36,36,3.3708529472351074,3.4251277446746826,0.02,1.2233222445185332,0.49944230914115906,0.7910924628376961,0.8450449556112289,1.242840200662613
37,37,3.4258170127868652,3.3665249347686768,0.02,1.1667580924950944,0.49912095069885254,0.8011247143149376,0.8537255674600601,1.2792623937129974
38,38,3.3396363258361816,3.3224263191223145,0.02,1.1173554686898273,0.5004785060882568,0.807919517159462,0.8601774498820305,1.3150173425674438
39,39,3.2356929779052734,3.34226131439209,0.02,1.0731963727761304,0.5002766773104668,0.8139949068427086,0.8637418672442436,1.3510923981666565
40,40,3.5821597576141357,3.5058648586273193,0.02,1.142402264392207,0.5036510974168777,0.8156075701117516,0.8645332008600235,1.3849979639053345
41,41,3.3450822830200195,3.3389956951141357,0.02,1.206243277766514,0.496280275285244,0.81451016664505,0.8626311346888542,1.4145102202892303
42,42,3.456000804901123,3.3286683559417725,0.02,1.2626917062347978,0.49613194912672043,0.8109220266342163,0.8573777303099632,1.44059556722641
43,43,3.378558874130249,3.3954551219940186,0.02,1.3167581776497972,0.4873112812638283,0.8071864396333694,0.8511796444654465,1.4609056413173676
44,44,3.342386484146118,3.3406460285186768,0.02,1.368099320105725,0.4846097603440285,0.8005119115114212,0.8426151722669601,1.4822156131267548
45,45,3.299811840057373,3.2772626876831055,0.02,1.4159518052286566,0.48473595827817917,0.7916345670819283,0.8321511447429657,1.5043140649795532
46,46,3.3841323852539062,3.363908052444458,0.02,1.3419840603778828,0.4809969961643219,0.7816007733345032,0.8212933391332626,1.5258190631866455
47,47,3.262610673904419,3.37096905708313,0.02,1.3833342976550236,0.4804825410246849,0.7726821005344391,0.8109088912606239,1.547355741262436
48,48,3.38496470451355,3.3546230792999268,0.02,1.4206765477622543,0.47943268716335297,0.7592199668288231,0.7978184744715691,1.5672452449798584
49,49,3.3077235221862793,3.551809549331665,0.02,1.4570828988974758,0.48440076410770416,0.7415345087647438,0.7811121270060539,1.5859266221523285
