step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.011,-100.0
1,1,4.257050514221191,4.240655422210693,0.011,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.7063467502593994,3.7264864444732666,0.011,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,3.4408092498779297,3.4360709190368652,0.011,-100.0,0.015842267777770758,0.08886568446177989,0.10911244759336114,0.4271552711725235
4,4,3.466184616088867,3.476562261581421,0.011,-100.0,0.01597438333556056,0.15925268892897293,0.2684396698605269,0.6788634657859802
5,5,3.3222463130950928,3.4135396480560303,0.011,-100.0,0.01624396163970232,0.253147087758407,0.46576794097200036,1.0523734390735626
6,6,3.320009469985962,3.409163475036621,0.011,0.8178915510641563,0.016562059056013823,0.39964952680747956,0.769576963968575,1.507169246673584
7,7,3.4007744789123535,3.4067556858062744,0.011,0.8260408495000057,0.016967400442808867,0.5651221754960716,1.1315578557550907,1.7616691589355469
8,8,3.4023900032043457,3.541318893432617,0.011,0.8337217767469833,0.017300769221037626,0.721274581970647,1.4849577601999044,1.7883272469043732
9,9,3.421271562576294,3.3334341049194336,0.011,1.056163050848497,0.017519911285489798,0.8672398717608303,1.8250638600438833,1.7715334296226501
10,10,3.3969197273254395,3.4124059677124023,0.011,1.0317848988376834,0.017735512927174568,1.0091410086024553,2.159923007711768,1.6870775520801544
11,11,3.323601484298706,3.4296631813049316,0.011,1.23491842421505,0.018091633450239897,1.1862197641748935,2.563734073191881,1.7098317444324493
12,12,3.299199342727661,3.400285243988037,0.011,1.4183234419660922,0.018447216600179672,1.3781858731526881,2.993903711438179,1.734783113002777
13,13,3.2875425815582275,3.443347692489624,0.011,1.5830239424502595,0.01881497586145997,1.5322606666013598,3.34622985124588,1.6954360604286194
14,14,3.2817776203155518,3.3480145931243896,0.011,1.7321014850725969,0.019049640744924545,1.6674587987363338,3.6563564650714397,1.6912862658500671
15,15,3.416144371032715,3.4061200618743896,0.011,1.8656974503424073,0.01923491433262825,1.8271900559775531,4.013691581785679,1.7863510251045227
16,16,3.4248478412628174,3.3353230953216553,0.011,1.9862062194115322,0.01956500532105565,1.987567804288119,4.372400783002377,1.8512220680713654
17,17,3.3975963592529297,3.2814857959747314,0.011,2.09465054788536,0.01971329329535365,2.1215544012375176,4.671596135944128,1.866674929857254
18,18,3.264374017715454,3.4015603065490723,0.011,1.9664449642713098,0.01994514325633645,2.2093167854472995,4.867113173007965,1.8547927141189575
19,19,3.285299301147461,3.2744333744049072,0.011,2.0762623692983815,0.02018051641061902,2.2999376337975264,5.070960156619549,1.8444229662418365
20,20,3.3319687843322754,3.2984812259674072,0.011,1.9501289803521689,0.020419307053089142,2.4249514029361308,5.357183441519737,1.879720151424408
21,21,3.2975685596466064,3.443617582321167,0.011,2.061386263657462,0.02070862101390958,2.5372192226350307,5.618532449007034,1.9360694885253906
22,22,3.323951005935669,3.593106269836426,0.011,2.1619671180456255,0.020831915084272623,2.633245483506471,5.834211312234402,2.011994242668152
23,23,6.071516990661621,3.354510545730591,0.011,2.2524371189831625,0.02093446860089898,2.6639027965720743,5.868154168128967,2.0424408316612244
24,24,3.3388195037841797,3.4569575786590576,0.011,2.333648553753874,0.020926855504512787,2.2247291521634907,5.197105795145035,2.0259649455547333
25,25,3.328946113586426,3.3296148777008057,0.011,2.4076575194492547,0.0210335124284029,2.9538888302631676,6.26664849370718,2.0161675810813904
26,26,3.2875354290008545,3.4174225330352783,0.011,2.4734293429014005,0.021218616515398026,3.189313765615225,6.434497065842152,1.9906937777996063
27,27,3.363637685775757,3.321876287460327,0.011,2.533225295661338,0.021470574662089348,3.4309397879987955,6.615556046366692,1.951176017522812
28,28,3.4758219718933105,3.4982409477233887,0.011,2.5864477757700484,0.021791622042655945,3.6478274948894978,6.767586022615433,1.9026766419410706
29,29,3.3787600994110107,3.39745831489563,0.011,2.6349452776860005,0.021946976892650127,3.8360514901578426,6.881503134965897,1.880020260810852
30,30,3.296464681625366,3.3447494506835938,0.011,2.677712835689857,0.022106695920228958,3.982129640877247,6.9295903742313385,1.8934158682823181
31,31,3.325188636779785,3.3915936946868896,0.011,2.7172610212494495,0.022232129704207182,4.097917832434177,6.937830567359924,1.8936809301376343
32,32,3.3553338050842285,3.369896650314331,0.011,2.752152939045227,0.022399536333978176,4.204996060580015,6.945369221270084,1.8782257735729218
33,33,3.3869197368621826,3.3542940616607666,0.011,2.7838663469905027,0.0225728671066463,4.311652995646,6.976823814213276,1.8538816571235657
34,34,3.337590456008911,3.393841028213501,0.011,2.812280410070839,0.022717393469065428,4.381182819604874,6.970474869012833,1.8112436830997467
35,35,3.2365992069244385,3.294314384460449,0.011,2.8377542584627844,0.02283831126987934,4.440960865467787,6.967814363539219,1.779588520526886
36,36,3.4076642990112305,3.4060914516448975,0.011,2.860421146014016,0.022919511422514915,4.495627399533987,6.967956840991974,1.771253228187561
37,37,3.408555746078491,3.3591835498809814,0.011,2.880956485792627,0.02307326439768076,4.54946194216609,6.987289018929005,1.7873362004756927
38,38,3.2791903018951416,3.4212398529052734,0.011,2.900011937408543,0.02319544507190585,4.601402435451746,7.013008311390877,1.789395660161972
39,39,3.303696393966675,3.3300585746765137,0.011,2.9165348031198666,0.023344839457422495,4.635736119002104,7.013650298118591,1.7950928807258606
