step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
26,26,74.15801239013672,76.90507507324219,0.11,2.264950724864018,1.3130236566066742,260208.578125,531688.548828125,30.7499942779541
27,27,84.2028579711914,81.27802276611328,0.11,2.2646751906619436,1.3446834683418274,288173.54296875,592853.783203125,60.461684226989746
28,28,67.83121490478516,74.59406280517578,0.11,2.268236911897289,1.3743835091590881,323166.5986328125,661793.00390625,77.77607727050781
29,29,58.712669372558594,57.628150939941406,0.11,2.2717907389879897,1.403511881828308,359449.181640625,732703.37890625,95.57916259765625
30,30,71.1642837524414,72.74240112304688,0.11,2.2746576108225627,1.433503270149231,396590.716796875,799949.712890625,113.48716163635254
31,31,91.76966094970703,92.4442367553711,0.11,2.278539121010742,1.466103047132492,436905.423828125,874620.92578125,127.40403366088867
32,32,104.88603210449219,103.75150299072266,0.11,2.280024061716786,1.484394371509552,475495.3671875,950832.90234375,150.20811080932617
33,33,149.98899841308594,152.92666625976562,0.11,2.282562268097519,1.4955256283283234,524548.845703125,1039318.087890625,154.0012092590332
34,34,158.2397003173828,162.21994018554688,0.11,2.284355024633072,1.5012045204639435,569464.947265625,1131977.96484375,153.02045440673828
35,35,144.99349975585938,143.05145263671875,0.11,2.286440307207618,1.5215915143489838,618605.50390625,1230691.40625,148.6839828491211
36,36,152.2744903564453,151.2949676513672,0.11,2.288041355399981,1.5322313606739044,678089.169921875,1327099.046875,155.42523574829102
37,37,146.06707763671875,147.40626525878906,0.11,2.2894397069929644,1.523946762084961,714706.40625,1404638.29296875,161.6902961730957
38,38,127.4501724243164,130.46551513671875,0.11,2.2887603778071837,1.5388307869434357,741417.859375,1489891.0703125,138.43345260620117
39,39,96.36344146728516,98.6585693359375,0.11,2.2845736529038345,1.5400004386901855,752388.44921875,1565414.14453125,101.48754501342773
40,40,57.415260314941406,57.61688232421875,0.11,2.2799468122541833,1.5450726747512817,788940.380859375,1653261.55078125,74.01465797424316
41,41,60.20458221435547,60.683631896972656,0.11,2.2776807287743317,1.5526040494441986,835732.154296875,1762546.25390625,53.26234722137451
42,42,59.27079391479492,59.88878631591797,0.11,2.2736339591630292,1.5668324828147888,874159.759765625,1840084.16015625,32.57831573486328
43,43,84.70386505126953,85.01050567626953,0.11,2.2692359980989227,1.5770811438560486,924460.609375,1917857.33984375,26.386566638946533
44,44,78.66139221191406,78.93619537353516,0.11,2.2661386095380136,1.5820381939411163,975947.7578125,1997411.75390625,36.4238862991333
45,45,81.0793685913086,80.19266510009766,0.11,2.2656782155052806,1.600357323884964,1033319.1796875,2058896.71875,50.06569290161133
46,46,95.53727722167969,100.45964050292969,0.11,2.269198873556418,1.602816253900528,1083953.78125,2127925.90625,42.77461051940918
47,47,105.7839126586914,109.19792175292969,0.11,2.272457142247788,1.617737501859665,1116556.296875,2195195.1015625,41.15305709838867
48,48,95.58514404296875,95.87909698486328,0.11,2.275710864166641,1.6140194833278656,1151802.875,2248095.18359375,49.96292781829834
49,49,119.93804168701172,121.45439910888672,0.11,2.2785492869836945,1.61770361661911,1197823.7578125,2299327.546875,61.58583450317383
50,50,162.75662231445312,158.6535186767578,0.11,2.280899887165735,1.629204273223877,1246608.9140625,2404585.90625,73.09856414794922
51,51,103.43840026855469,105.43618774414062,0.11,2.2832940878034806,1.642354965209961,1307000.56640625,2479109.35546875,57.69230842590332
52,52,82.39580535888672,82.62496185302734,0.11,2.2849620338729775,1.653374582529068,1379578.58203125,2545774.33984375,42.69136619567871
53,53,79.41373443603516,79.07765197753906,0.11,2.2806376392198,1.6575071215629578,1449503.0390625,2602531.125,45.327056884765625
54,54,100.78038024902344,101.41917419433594,0.11,2.2753411706026268,1.657284438610077,1499672.48828125,2661625.12109375,51.516056060791016
55,55,113.68335723876953,110.58928680419922,0.11,2.2736497694232387,1.6525569260120392,1529340.07421875,2729654.35546875,71.91559600830078
56,56,107.6509017944336,105.84803771972656,0.11,2.2769062755961427,1.6569011211395264,1585164.3515625,2799754.73828125,78.85011100769043
57,57,108.7265853881836,104.76041412353516,0.11,2.2789597519385016,1.6709949970245361,1654372.609375,2863309.52734375,76.11960983276367
58,58,96.01229858398438,93.82298278808594,0.11,2.2814534810073623,1.663538545370102,1727102.51171875,2925305.171875,81.54963493347168
59,59,155.6138458251953,154.61318969726562,0.11,2.276272141035708,1.6622668504714966,1800534.0390625,2965504.0234375,75.77535057067871
60,60,142.86302185058594,140.54269409179688,0.11,2.2725675102171445,1.6794398725032806,1861294.953125,2987061.89453125,67.60657119750977
61,61,135.5365753173828,135.46168518066406,0.11,2.269259247619546,1.675354152917862,1904797.71875,3053636.06640625,72.82873344421387
62,62,109.52977752685547,109.63103485107422,0.11,2.2683650260069568,1.6661808788776398,1959478.2578125,3095027.68359375,56.699313163757324
63,63,108.06135559082031,108.9511489868164,0.11,2.2716519533106085,1.6981115639209747,2021402.796875,3192490.23828125,44.07166576385498
64,64,88.01673126220703,87.11469268798828,0.11,2.2747440088676627,1.6893395483493805,2065263.640625,3324259.5703125,46.36823844909668
65,65,78.02688598632812,78.056396484375,0.11,2.277712641077444,1.675282597541809,2117342.6875,3424319.95703125,56.511467933654785
66,66,88.04533386230469,85.18424987792969,0.11,2.2800450510506005,1.6638255417346954,2181407.3515625,3454972.3203125,69.50350379943848
67,67,121.76595306396484,122.02777099609375,0.11,2.280798222300561,1.6650807857513428,2225889.6328125,3474559.640625,68.90676498413086
68,68,103.72550201416016,105.65709686279297,0.11,2.2767993862015836,1.6615463197231293,2264826.015625,3504593.078125,52.264326095581055
69,69,120.47130584716797,126.74370574951172,0.11,2.2731039253104703,1.6635571122169495,2296217.0234375,3551571.3046875,64.11925888061523
70,70,109.96665954589844,113.36693572998047,0.11,2.2719602108853962,1.6537028849124908,2326655.421875,3591126.2265625,83.17090606689453
71,71,136.3380889892578,135.85169982910156,0.11,2.274712974285817,1.6587957739830017,2383455.4921875,3578186.59375,106.51434516906738
72,72,171.72413635253906,168.8283233642578,0.11,2.277529363313977,1.650266170501709,2449848.046875,3567463.40625,115.91022682189941
73,73,146.71075439453125,146.01930236816406,0.11,2.2798360426014086,1.666589766740799,2497441.875,3597614.09375,122.1456069946289
74,74,113.48129272460938,113.42552185058594,0.11,2.2749934994885748,1.6448241472244263,2557454.03125,3637354.4375,124.62711334228516
75,75,104.6641616821289,105.72886657714844,0.11,2.271497346279071,1.6541886627674103,2567396.5625,3657832.328125,129.30552291870117
76,76,123.79303741455078,126.99295806884766,0.11,2.2678981111917795,1.6563529670238495,2612193.328125,3674989.484375,135.06361389160156
77,77,102.69485473632812,102.30552673339844,0.11,2.267298468541054,1.6488816440105438,2628111.234375,3698755.828125,135.41687393188477
78,78,106.6119613647461,100.73432159423828,0.11,2.2710589095149407,1.6655866205692291,2627941.6640625,3736581.546875,119.1487922668457
79,79,113.34467315673828,114.79692840576172,0.11,2.2745073598548697,1.665325403213501,2605695.375,3780580.703125,98.14058113098145
80,80,142.4813232421875,136.7224884033203,0.11,2.2769538248220873,1.6717252433300018,2553703.96875,3816223.59375,83.04901885986328
81,81,115.88227081298828,115.48554992675781,0.11,2.279483744538087,1.6928660571575165,2494458.0859375,3838655.453125,78.52193069458008
82,82,123.0683364868164,120.77217864990234,0.11,2.2801954695848634,1.6940140128135681,2463337.90625,3895221.75,81.64735984802246
83,83,110.34950256347656,105.12734985351562,0.11,2.27697395403478,1.6779080033302307,2431737.7109375,3909752.484375,85.54729652404785
84,84,132.589599609375,134.53070068359375,0.11,2.27273100607669,1.6873392164707184,2424232.421875,3924585.21875,85.79854202270508
85,85,172.1069793701172,170.79408264160156,0.11,2.2714412329377067,1.6885758638381958,2400840.71875,3941371.421875,79.77003860473633
86,86,145.6654052734375,148.3446807861328,0.11,2.274606105786524,1.6820757687091827,2373744.2734375,3976201.3203125,76.27839660644531
87,87,137.3237762451172,139.05914306640625,0.11,2.276922929609474,1.6986876130104065,2343507.125,4007898.8828125,74.07532691955566
88,88,133.77796936035156,137.3396759033203,0.11,2.2796477640854684,1.6844395101070404,2285442.3984375,4006074.09375,76.56470489501953
89,89,152.1112518310547,150.8948974609375,0.11,2.282318209164853,1.7170030772686005,2225981.5,4011514.8984375,82.4389533996582
90,90,135.50257873535156,138.65066528320312,0.11,2.2850365139320283,1.7047298550605774,2205897.0625,4028607.5,97.69376182556152
91,91,116.1476821899414,115.79346466064453,0.11,2.28615887254513,1.7247824668884277,2188636.8203125,4034252.9375,101.3713607788086
92,92,113.00468444824219,112.85369873046875,0.11,2.2879570653858172,1.7568222284317017,2113060.546875,4064744.421875,102.60789489746094
93,93,98.71715545654297,101.66085815429688,0.11,2.2894992815865955,1.7335951924324036,2044401.375,4065534.3046875,120.73696517944336
94,94,110.12642669677734,109.0566177368164,0.11,2.2904025749432773,1.7476243674755096,1994925.984375,4086721.7890625,120.4449462890625
95,95,116.48988342285156,121.46556854248047,0.11,2.2918800524026515,1.74351304769516,1921476.3671875,4081170.4921875,116.71498107910156
96,96,110.38701629638672,115.24305725097656,0.11,2.285490679222418,1.7525880336761475,1866447.6796875,4026175.3359375,117.72782897949219
97,97,117.99488067626953,121.07581329345703,0.11,2.2810672787198167,1.7452865540981293,1821751.2421875,3982521.2265625,107.50986671447754
98,98,102.40885925292969,102.8480224609375,0.11,2.2787754580925563,1.7483680546283722,1793532.71875,3939049.71875,107.93660926818848
99,99,136.60897827148438,134.1265106201172,0.11,2.280968161158492,1.729358047246933,1766372.921875,3878116.6171875,114.24965476989746
100,100,143.3335723876953,142.40440368652344,0.11,2.2830251751464545,1.7347493171691895,1763651.5546875,3830936.28125,125.14657592773438
101,101,151.6488037109375,147.28768920898438,0.11,2.2853975769480583,1.7467169165611267,1710099.0078125,3788875.9453125,135.15007781982422
102,102,157.65281677246094,159.7510528564453,0.11,2.286817226755672,1.7294032871723175,1651737.125,3777792.6875,132.4171142578125
103,103,161.41859436035156,161.2055206298828,0.11,2.2884034065020864,1.7477163970470428,1562146.3515625,3803777.1328125,134.3697967529297
104,104,128.6852264404297,129.73414611816406,0.11,2.2904841109791976,1.7210671305656433,1472697.2421875,3868483.2109375,123.55182838439941
105,105,105.06771087646484,104.37757873535156,0.11,2.2917355628184666,1.7128680348396301,1401566.15234375,3961301.453125,113.06244468688965
106,106,151.57958984375,148.51463317871094,0.11,2.292304595645633,1.7154423892498016,1366041.1171875,4034250.7578125,99.14934539794922
107,107,123.78147888183594,125.9978256225586,0.11,2.2937078310023153,1.7195543348789215,1327545.25,4069927.7578125,80.24974250793457
108,108,99.40098571777344,96.54435729980469,0.11,2.2960258184060076,1.7267375588417053,1291794.15234375,4172886.5078125,66.00480842590332
109,109,104.97805786132812,103.6412124633789,0.11,2.295786243334826,1.7132108509540558,1239893.703125,4269552.31640625,54.35803031921387
110,110,102.58786010742188,105.22869873046875,0.11,2.2957821901671034,1.717872828245163,1169519.9453125,4326107.1015625,46.34836387634277
111,111,100.64982604980469,102.31265258789062,0.11,2.2953241604099004,1.7286442816257477,1131324.99609375,4383984.21875,62.93498992919922
112,112,99.06463623046875,97.61125183105469,0.11,2.2898986723047785,1.7471706867218018,1090082.23828125,4383703.125,90.66779708862305
113,113,106.47206115722656,107.6791000366211,0.11,2.2858011443480533,1.7486363351345062,1036441.86328125,4409402.0546875,109.66837501525879
114,114,101.41754150390625,110.29308319091797,0.11,2.282386582497394,1.753337174654007,976883.50390625,4433270.8046875,96.64072799682617
115,115,105.74960327148438,108.59825134277344,0.11,2.2839829522966544,1.7595060765743256,935188.42578125,4468031.609375,73.24240303039551
116,116,105.3854751586914,102.31217193603516,0.11,2.2863481823418086,1.763662964105606,901699.8359375,4519215.0234375,63.50938320159912
117,117,113.96541595458984,109.48561096191406,0.11,2.287518076112143,1.7920351028442383,879224.1875,4486571.296875,76.37617683410645
118,118,109.55630493164062,108.62374877929688,0.11,2.289424390914437,1.7914153635501862,866737.671875,4495909.65625,95.00614166259766
119,119,116.3760986328125,123.18384552001953,0.11,2.292457620482887,1.810549020767212,858214.2265625,4562720.4765625,100.61773109436035
120,120,103.54590606689453,97.64742279052734,0.11,2.2921423749248366,1.8145947754383087,836048.9609375,4519636.90625,122.2858715057373
121,121,141.62757873535156,136.84506225585938,0.11,2.2932173458787344,1.8023627698421478,847363.98046875,4524187.78125,114.55732536315918
122,122,147.08642578125,144.36758422851562,0.11,2.293932444669725,1.8182498514652252,801086.56640625,4551086.6328125,89.23767471313477
123,123,123.5348892211914,127.23661804199219,0.11,2.294871032528433,1.79490926861763,810170.30078125,4519772.8125,73.37949180603027
124,124,126.98591613769531,126.2139892578125,0.11,2.2965148246455698,1.7913333773612976,797398.7578125,4460015.375,74.0335693359375
125,125,134.45199584960938,132.53106689453125,0.11,2.294809916623298,1.8020458221435547,790614.71484375,4414881.359375,71.97708892822266
126,126,127.94466400146484,128.1409454345703,0.11,2.2892745347403074,1.7995502650737762,746993.001953125,4345221.9140625,83.2944221496582
127,127,139.92556762695312,139.54823303222656,0.11,2.28442086240629,1.8126068711280823,744466.05078125,4296229.09375,88.47412109375
128,128,114.54044342041016,113.67680358886719,0.11,2.2820867497057575,1.8092531561851501,716084.611328125,4204366.640625,103.63846778869629
129,129,78.84197998046875,85.05508422851562,0.11,2.284118589489453,1.8137738406658173,711781.359375,4187737.625,82.0897045135498
130,130,92.70561218261719,94.32112121582031,0.11,2.2857997682752385,1.8190659582614899,715671.4765625,4233232.5703125,61.631277084350586
131,131,124.97730255126953,125.39468383789062,0.11,2.2877085546270335,1.8125929832458496,741632.38671875,4223700.609375,46.05847644805908
132,132,107.85981750488281,110.41594696044922,0.11,2.2889487181252957,1.8025898933410645,703056.517578125,4126808.09375,53.93114376068115
133,133,109.90234375,107.36931610107422,0.11,2.290881577028061,1.8169116973876953,719718.58203125,4192536.984375,70.06644248962402
134,134,120.7870864868164,121.99431610107422,0.11,2.291991343987808,1.8105928897857666,737146.603515625,4253726.7890625,67.21365547180176
135,135,104.55789184570312,105.92127227783203,0.11,2.2930433743287826,1.832651436328888,771163.833984375,4321277.1015625,67.53017234802246
136,136,106.5400161743164,105.86698913574219,0.11,2.2941013245111646,1.832257091999054,786674.171875,4345917.87890625,69.57854270935059
137,137,128.29029846191406,128.68838500976562,0.11,2.295183004556884,1.8280148208141327,825688.7314453125,4436084.18359375,76.68105888366699
138,138,138.3595428466797,140.16978454589844,0.11,2.295928041459425,1.8198854625225067,861908.1416015625,4482041.90234375,90.80857467651367
139,139,116.14764404296875,121.1546859741211,0.11,2.2967630310813156,1.852705329656601,912059.6875,4537072.98828125,99.19620132446289
140,140,106.36395263671875,108.79413604736328,0.11,2.29546357633789,1.8329337537288666,970922.6357421875,4582184.58984375,83.19955062866211
141,141,106.87104797363281,105.37430572509766,0.11,2.2900673963317564,1.8534108996391296,976361.8251953125,4616787.39453125,86.94794464111328
142,142,84.43782806396484,85.7112045288086,0.11,2.2852151602135615,1.8744993209838867,990036.8032226562,4654863.13671875,92.89703178405762
143,143,93.63125610351562,96.25331115722656,0.11,2.2864438074657785,1.864159882068634,1010119.5854492188,4675021.5234375,85.84517288208008
144,144,119.39013671875,124.05366516113281,0.11,2.2841924022855777,1.871896207332611,1005521.8649902344,4687837.599609375,70.52409934997559
145,145,73.49040985107422,76.10224914550781,0.11,2.2859528386462205,1.8805702924728394,983391.5075683594,4703640.2421875,74.29523849487305
146,146,94.23452758789062,97.08014678955078,0.11,2.287754875937915,1.8846878409385681,995945.8422851562,4740777.013671875,79.76548385620117
147,147,92.58458709716797,96.61658477783203,0.11,2.2895672956599156,1.8886428475379944,1015777.9140625,4785744.95703125,91.48193550109863
148,148,120.72116088867188,128.26904296875,0.11,2.2906200667401446,1.8793070018291473,1001312.9006347656,4818538.244140625,98.04352378845215
149,149,139.5358428955078,142.9538116455078,0.11,2.2920513972519814,1.8909460306167603,998128.0620117188,4842892.8515625,85.084716796875
150,150,93.33032989501953,92.41471099853516,0.11,2.2931461204639723,1.8968292474746704,1003153.76171875,4871808.109375,84.17916297912598
151,151,124.3698959350586,120.95889282226562,0.11,2.29416181819016,1.888921171426773,1027229.2509765625,4964099.1640625,79.09286499023438
