step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
58,58,3.4191513061523438,3.3640780448913574,0.2,0.33136315766269187,1.6608342230319977,156.74667263031006,112.84095931053162,1.5387399792671204
59,59,3.328930377960205,3.2663540840148926,0.2,0.3313023120111521,1.6669506430625916,166.7526535987854,111.1791820526123,1.8595847487449646
60,60,3.2681002616882324,3.2233433723449707,0.2,0.33072380095965825,1.6413259208202362,164.9303526878357,111.70468068122864,1.5671004354953766
61,61,3.3750038146972656,3.3665122985839844,0.2,0.3226407724127477,1.6509259045124054,164.9952688217163,115.282386302948,1.6455803215503693
62,62,3.324274778366089,3.3221981525421143,0.2,0.32326958286494345,1.6793272197246552,166.91579937934875,122.08463859558105,1.8966937959194183
63,63,3.3302669525146484,3.3474018573760986,0.2,0.3240035264501082,1.6549997329711914,165.06159329414368,120.20662474632263,1.5581327378749847
64,64,3.42545223236084,3.5442919731140137,0.2,0.3248084849437097,1.6508877873420715,162.39170050621033,119.59261322021484,1.3105548322200775
65,65,3.3527159690856934,3.3372323513031006,0.2,0.3255550188212308,1.6876943409442902,164.74519991874695,127.77831530570984,1.7950309813022614
66,66,3.296098232269287,3.252520799636841,0.2,0.32546360239068606,1.6575080752372742,169.75321292877197,134.61238622665405,1.9244173169136047
67,67,3.4083902835845947,3.363960027694702,0.2,0.32515979491733654,1.6529852449893951,174.26708245277405,140.7683503627777,1.715848058462143
68,68,3.2932450771331787,3.4267241954803467,0.2,0.32526282662761474,1.6650365889072418,182.98782873153687,143.97557973861694,1.7440734505653381
69,69,3.342194080352783,3.3802671432495117,0.2,0.3258998742045213,1.6514898240566254,183.6033787727356,152.18691086769104,1.8291496336460114
70,70,3.297316074371338,3.42807674407959,0.2,0.32647574190208273,1.674386590719223,198.4006381034851,158.3049910068512,1.8363849520683289
71,71,3.388071298599243,3.480602741241455,0.2,0.32679823004085445,1.6651169955730438,212.03112745285034,167.18258428573608,1.5114740431308746
72,72,3.286301374435425,3.319985866546631,0.2,0.3273450200404827,1.6617267429828644,226.85476732254028,178.38937330245972,1.3337424099445343
73,73,3.302384376525879,3.2627532482147217,0.2,0.32787795671053693,1.6980352699756622,223.09202432632446,180.79056072235107,1.8044221699237823
74,74,3.272023916244507,3.289811134338379,0.2,0.3279152424908891,1.6691258251667023,216.46638584136963,187.29643869400024,1.9804366528987885
75,75,3.4335269927978516,3.3837032318115234,0.2,0.32828795017960205,1.6559557914733887,218.096595287323,197.1464295387268,1.691414475440979
76,76,3.5776748657226562,3.3712332248687744,0.2,0.32815870518878365,1.642237365245819,226.445294380188,208.15802097320557,1.3666596710681915
77,77,3.292970895767212,3.329387664794922,0.2,0.32790350511964383,1.6641147136688232,235.03291606903076,205.55690145492554,1.674959123134613
78,78,3.3788087368011475,3.3883676528930664,0.2,0.3278497403471057,1.6551751792430878,240.8293948173523,201.28831434249878,1.513427585363388
79,79,3.3649871349334717,3.290461540222168,0.2,0.32826338950992784,1.6484759449958801,253.50512647628784,194.00691556930542,1.7536458373069763
80,80,3.5551340579986572,3.300811529159546,0.2,0.32871138647473924,1.6569505631923676,267.08840131759644,187.63048934936523,2.010214686393738
81,81,3.3526790142059326,3.4046719074249268,0.2,0.3282261955680594,1.6499256491661072,279.5660581588745,181.05461359024048,1.8988803029060364
82,82,3.3858160972595215,3.4016072750091553,0.2,0.3281578754733082,1.6507558524608612,295.6621642112732,189.38311195373535,1.9051159024238586
83,83,3.319831371307373,3.3319449424743652,0.2,0.32888337578507465,1.6497648656368256,305.61979150772095,187.74438095092773,1.5973129570484161
84,84,3.3687357902526855,3.3659110069274902,0.2,0.3286590357263152,1.657237559556961,319.01623725891113,188.5084524154663,1.3847990036010742
85,85,3.225128173828125,3.311046600341797,0.2,0.3289156218518089,1.660000890493393,336.6914978027344,200.17049598693848,1.6506886780261993
86,86,3.3009395599365234,3.4230217933654785,0.2,0.329199882790295,1.6602928936481476,346.80088472366333,203.6023440361023,1.5609935522079468
87,87,3.3212757110595703,3.497920036315918,0.2,0.3295369926824816,1.6759561598300934,361.61882305145264,218.20815420150757,1.8473686277866364
88,88,3.322103500366211,3.3253250122070312,0.2,0.3298299215769486,1.6738434731960297,373.0528745651245,227.81509113311768,1.9416089355945587
89,89,3.37813138961792,3.389263391494751,0.2,0.3298944398370672,1.6462012231349945,380.51199531555176,228.6174111366272,1.658144861459732
90,90,3.5024242401123047,3.404203414916992,0.2,0.3297046117302234,1.6320622861385345,394.32301235198975,232.8091082572937,1.4645980894565582
91,91,3.251403331756592,3.5738980770111084,0.2,0.3325457878774603,1.6335360705852509,399.62787437438965,244.507333278656,1.7964023053646088
92,92,3.277811288833618,3.3315486907958984,0.2,0.3325601449482755,1.6309854090213776,408.5046081542969,259.4162678718567,1.9767124354839325
93,93,3.304344654083252,3.2806642055511475,0.2,0.33179056700431286,1.6135748028755188,415.7086181640625,272.3127064704895,1.8237294852733612
94,94,3.351672887802124,3.402100086212158,0.2,0.3314631586347531,1.5935158431529999,417.2991533279419,284.5858998298645,1.6212890446186066
95,95,3.326798439025879,3.3667633533477783,0.2,0.33145625084496166,1.579285442829132,419.7143154144287,294.58375215530396,1.7501480877399445
96,96,3.3795485496520996,3.4455089569091797,0.2,0.33130003836599486,1.610531747341156,426.3330240249634,300.9534649848938,1.8991243541240692
97,97,3.2880685329437256,3.422525405883789,0.2,0.33123030913427925,1.567171722650528,439.39203453063965,313.39710998535156,1.5372703671455383
98,98,3.367393970489502,3.391561508178711,0.2,0.3313771669033254,1.556034654378891,453.09375858306885,319.9333543777466,1.4728194773197174
99,99,3.3385629653930664,3.3480758666992188,0.2,0.33145027641057234,1.5869240760803223,465.17910289764404,321.0626120567322,1.7930830121040344
100,100,3.3898682594299316,3.478987693786621,0.2,0.33142459067722896,1.5706150829792023,483.11717987060547,320.17336225509644,1.7754347026348114
101,101,3.243577241897583,3.3169119358062744,0.2,0.33152681153734503,1.5474225878715515,500.6928930282593,315.720694065094,1.5754612982273102
102,102,3.3487627506256104,3.4086971282958984,0.2,0.3310947769795308,1.5591102242469788,516.5838975906372,309.437695980072,1.7055268585681915
103,103,3.3047945499420166,3.3293423652648926,0.2,0.33050820338200515,1.5397343039512634,533.8927431106567,315.2878165245056,1.6391898393630981
104,104,3.447969913482666,3.293307304382324,0.2,0.3302490628043857,1.5477206707000732,533.1812391281128,327.4463701248169,1.8130035102367401
105,105,3.19442081451416,3.233564615249634,0.2,0.33037135465704615,1.5788076221942902,532.1470785140991,338.54723739624023,1.9211381673812866
106,106,3.2719016075134277,3.479196071624756,0.2,0.3305071099267115,1.5665292143821716,530.6081218719482,351.8495283126831,1.6906864941120148
107,107,3.4496078491210938,3.382009506225586,0.2,0.3300970142980124,1.5705967247486115,533.8756895065308,362.903048992157,1.4725655615329742
108,108,3.2654929161071777,3.4084620475769043,0.2,0.33271250805668334,1.5840035378932953,545.9787435531616,361.2685503959656,1.7784277498722076
109,109,3.3225626945495605,3.3621835708618164,0.2,0.3320265881866527,1.6025964319705963,558.3697834014893,360.7630567550659,1.9524867832660675
110,110,3.3042373657226562,3.32901668548584,0.2,0.3320564266810945,1.5936869382858276,567.9168767929077,364.3077874183655,1.7917226552963257
111,111,3.3796463012695312,3.4356205463409424,0.2,0.3313913883141309,1.5916047096252441,571.9871845245361,364.1197099685669,1.7821024656295776
112,112,3.3042263984680176,3.4411697387695312,0.2,0.3309908122309414,1.596455693244934,566.9698123931885,361.6399760246277,1.7998528182506561
113,113,3.4036004543304443,3.3237545490264893,0.2,0.33103082395388905,1.6016864776611328,570.5819406509399,363.88968420028687,1.616117149591446
114,114,3.3353493213653564,3.3824260234832764,0.2,0.33097086516439633,1.614349514245987,574.7546987533569,367.32372856140137,1.632823258638382
115,115,3.361428737640381,3.455650806427002,0.2,0.33074242401861464,1.6183286607265472,579.6705131530762,368.9375333786011,1.584112286567688
116,116,3.367854118347168,3.3624022006988525,0.2,0.3301861868602686,1.6221135258674622,573.0715436935425,373.2913284301758,1.8979948461055756
117,117,3.308255910873413,3.3632304668426514,0.2,0.3299178221204159,1.6296581029891968,567.5627107620239,385.0602388381958,2.030135154724121
118,118,3.2633113861083984,3.3043065071105957,0.2,0.33023740657792944,1.6102893352508545,550.1477174758911,401.0484776496887,1.8276482224464417
119,119,3.287199020385742,3.3536243438720703,0.2,0.33021758381972977,1.6080337464809418,535.5711269378662,416.2608060836792,1.7281404733657837
120,120,3.3168935775756836,3.376530170440674,0.2,0.32972393348038387,1.607388585805893,534.3974161148071,421.854416847229,1.755303978919983
121,121,3.2941951751708984,3.303332805633545,0.2,0.3294318594333308,1.5920663475990295,529.6380767822266,430.3062524795532,1.5858259499073029
122,122,3.328495502471924,3.4053077697753906,0.2,0.32971537700576553,1.6029137969017029,526.688042640686,437.05338191986084,1.6273467242717743
123,123,3.2236428260803223,3.3266286849975586,0.2,0.32979524511379205,1.5758299827575684,531.1813793182373,432.14758014678955,1.5424156188964844
124,124,3.299588680267334,3.445344924926758,0.2,0.33000129200291045,1.572831243276596,544.1798315048218,424.763876914978,1.7387951016426086
125,125,3.2675769329071045,3.308587074279785,0.2,0.3305472936627923,1.5457136929035187,553.4701385498047,418.9644355773926,1.7625217139720917
126,126,3.3757870197296143,3.5039150714874268,0.2,0.33060597199845115,1.5460698008537292,562.9148101806641,415.1491651535034,1.8530685603618622
127,127,3.3313822746276855,3.352384567260742,0.2,0.3306402742549312,1.5386191606521606,575.1156969070435,410.0582756996155,1.9613762199878693
128,128,3.3335490226745605,3.317211151123047,0.2,0.33033019446782774,1.569372683763504,588.1813402175903,409.57455682754517,1.9707246124744415
129,129,3.230985641479492,3.4760351181030273,0.2,0.32987980757678936,1.562281459569931,601.1703414916992,402.7951412200928,1.7268496453762054
130,130,3.443856954574585,3.284402847290039,0.2,0.32955105778086097,1.5453879237174988,612.286190032959,405.7234492301941,1.5274024605751038
131,131,3.2576682567596436,3.3471312522888184,0.2,0.3297923615431356,1.5179689526557922,616.5742559432983,416.41093158721924,1.5428486764431
132,132,3.2690770626068115,3.322598457336426,0.2,0.32996928887233506,1.5313528776168823,607.1369915008545,431.54934883117676,1.7313781380653381
133,133,3.2744803428649902,3.5882372856140137,0.2,0.3295512503665946,1.537275344133377,600.6981649398804,443.8658628463745,1.8694945275783539
134,134,3.4060418605804443,3.349865436553955,0.2,0.32870267331863307,1.5512422025203705,594.164363861084,457.3819508552551,1.8644322752952576
135,135,3.3294641971588135,3.413294792175293,0.2,0.32859642756682855,1.5404770970344543,589.6473979949951,473.4312539100647,1.6907927095890045
136,136,3.2636678218841553,3.440474510192871,0.2,0.32881463188680593,1.5437780320644379,595.1437921524048,476.05564737319946,1.5895596742630005
137,137,3.265683174133301,3.3137154579162598,0.2,0.32899581808131884,1.5769642293453217,589.0486707687378,482.5622138977051,1.80649796128273
138,138,3.3716373443603516,3.412046194076538,0.2,0.3292062732145881,1.5668886005878448,592.8634481430054,488.9976921081543,1.7317506670951843
139,139,3.287306308746338,3.367840528488159,0.2,0.32952076918592066,1.592095822095871,606.2942514419556,491.37482023239136,1.631472259759903
140,140,3.396533489227295,3.3796586990356445,0.2,0.32979381189334156,1.592383325099945,616.887580871582,496.37053871154785,1.693858802318573
141,141,3.249202251434326,3.400310754776001,0.2,0.3299921488773853,1.6333560943603516,616.3220634460449,508.49700689315796,1.9283371269702911
142,142,3.302338123321533,3.3365345001220703,0.2,0.3301614947611285,1.658766746520996,605.3950242996216,521.9216728210449,1.8617461323738098
143,143,3.348764419555664,3.4058220386505127,0.2,0.33255367311385897,1.6475628316402435,604.7282810211182,527.8557834625244,1.5991225838661194
144,144,3.4507083892822266,3.389482021331787,0.2,0.3324772423364209,1.6455478370189667,595.1254539489746,541.6207256317139,1.5687062442302704
145,145,3.3720312118530273,3.320913314819336,0.2,0.3323699616380566,1.6663164496421814,582.9017124176025,555.9740238189697,1.7295341193675995
146,146,3.3579025268554688,3.3474628925323486,0.2,0.33174674360985246,1.6381110846996307,597.4131650924683,556.9674606323242,1.6151317656040192
147,147,3.4893221855163574,3.4329609870910645,0.2,0.3313804634153202,1.6518162488937378,602.1623344421387,568.4006795883179,1.8065571188926697
148,148,3.3972039222717285,3.302751302719116,0.2,0.3314334518184259,1.6513405740261078,611.5291728973389,574.5075330734253,1.7495320737361908
149,149,3.3356685638427734,3.499040126800537,0.2,0.33126377869953944,1.6457113325595856,618.8548288345337,584.2104949951172,1.606093853712082
150,150,3.313610792160034,3.400717258453369,0.2,0.33126321884254617,1.6502939760684967,619.9272136688232,590.9364337921143,1.7141552865505219
151,151,3.3143560886383057,3.5369129180908203,0.2,0.331333758241446,1.6419241726398468,618.8119087219238,591.5819330215454,1.547299712896347
152,152,3.3396787643432617,3.3822576999664307,0.2,0.3314114346809673,1.6366961002349854,625.5275182723999,583.4468660354614,1.583054006099701
153,153,3.328683853149414,3.299013376235962,0.2,0.3314105096422975,1.6280997395515442,633.0449695587158,584.0542812347412,1.776584804058075
154,154,3.263223648071289,3.3507261276245117,0.2,0.3314431162957011,1.6417088210582733,636.8926515579224,583.0325136184692,1.8761906027793884
155,155,3.232111930847168,3.3668956756591797,0.2,0.3310718936905046,1.6585745513439178,649.9584789276123,579.9402132034302,1.7246719002723694
156,156,3.3812572956085205,3.303408622741699,0.2,0.3304243405196288,1.6201710999011993,657.2016820907593,585.8814678192139,1.5457331836223602
157,157,3.286456823348999,3.3562467098236084,0.2,0.3301856682878152,1.621076226234436,670.3971757888794,579.3388404846191,1.5541893541812897
158,158,3.25688099861145,3.279505729675293,0.2,0.3303323704103092,1.608991950750351,679.7199020385742,571.5873079299927,1.6488893032073975
159,159,3.4879961013793945,3.206882953643799,0.2,0.3304824928527702,1.6075795888900757,700.9544153213501,559.459846496582,1.8330973386764526
160,160,3.2814552783966064,3.3119561672210693,0.2,0.32229174588070214,1.5974523723125458,722.3338441848755,565.6109046936035,1.9130778908729553
161,161,3.398530960083008,3.297706127166748,0.2,0.3225908094551514,1.5863433182239532,741.9136648178101,578.094578742981,1.8597091138362885
162,162,3.394561290740967,3.3730125427246094,0.2,0.32310006310246786,1.5899832844734192,752.8416900634766,596.8875904083252,1.8140962719917297
163,163,3.2909364700317383,3.3421132564544678,0.2,0.3234355206545891,1.5740897953510284,751.6387710571289,614.761908531189,1.7006313800811768
164,164,3.191330671310425,3.268321990966797,0.2,0.32383347532626244,1.57971653342247,758.2246379852295,625.9688081741333,1.8097484111785889
165,165,3.355512857437134,3.29856538772583,0.2,0.32467533792356723,1.5760794281959534,780.270131111145,622.3612213134766,1.869298279285431
166,166,3.5336875915527344,3.3239378929138184,0.2,0.32538547718184124,1.5667265951633453,796.5199766159058,624.2440223693848,1.6919027268886566
167,167,3.334256887435913,3.4306960105895996,0.2,0.3252949515166047,1.573163002729416,809.274206161499,633.5364389419556,1.5917818546295166
168,168,3.3865203857421875,3.3678815364837646,0.2,0.3255856799772176,1.5665182173252106,822.8193798065186,634.5092239379883,1.7380485534667969
169,169,3.3850269317626953,3.298903703689575,0.2,0.32610123679547975,1.5831689536571503,841.4745893478394,622.5751705169678,1.7116208970546722
170,170,3.2448086738586426,3.3666775226593018,0.2,0.32651124740080306,1.5672791600227356,856.3604326248169,620.1667308807373,1.6277211904525757
171,171,3.245784282684326,3.387572765350342,0.2,0.3270202071930568,1.5730616450309753,862.1808948516846,630.8270788192749,1.7247045636177063
172,172,3.366076946258545,3.296718120574951,0.2,0.3275021779034419,1.5722810626029968,854.2664861679077,649.0758848190308,1.8206327855587006
173,173,3.429755687713623,3.4200921058654785,0.2,0.3279812434297201,1.5753008723258972,848.085618019104,659.3149166107178,1.69575697183609
174,174,3.2425880432128906,3.483276844024658,0.2,0.32833892206060183,1.5672342777252197,837.9560585021973,680.692234992981,1.8672147691249847
175,175,3.3394055366516113,3.316769599914551,0.2,0.3286765673547607,1.551087737083435,838.2161064147949,694.998363494873,1.8149121701717377
176,176,3.3587300777435303,3.3839564323425293,0.2,0.32864870684465775,1.5622407793998718,821.9295616149902,716.3433446884155,1.8363940119743347
177,177,3.28216814994812,3.329171657562256,0.2,0.33152485160925316,1.5598856210708618,822.466962814331,730.3767976760864,1.801540046930313
178,178,3.3094911575317383,3.3678526878356934,0.2,0.3316929695541565,1.5415185689926147,841.4752750396729,727.4244985580444,1.6286306977272034
179,179,3.286433696746826,3.339043617248535,0.2,0.3310598934384465,1.553389549255371,853.0668029785156,722.3693866729736,1.7869423925876617
180,180,3.362478256225586,3.4434452056884766,0.2,0.3307183217203234,1.54308220744133,866.1470794677734,714.8794040679932,1.6631046831607819
181,181,3.315183162689209,3.308008909225464,0.2,0.33063304722917597,1.531369686126709,878.7894430160522,715.9118795394897,1.5974648594856262
182,182,3.3698935508728027,3.314558982849121,0.2,0.3307160849046765,1.55278879404068,886.6929063796997,720.7757034301758,1.7223197519779205
183,183,3.350954055786133,3.3333921432495117,0.2,0.3306121772462114,1.5578402876853943,901.0380601882935,722.0723838806152,1.8390150368213654
184,184,3.3184168338775635,3.4164316654205322,0.2,0.3307938273428969,1.526800662279129,901.8182573318481,711.4885721206665,1.6574439406394958
185,185,3.4051899909973145,3.385995626449585,0.2,0.3310501191003325,1.541131615638733,899.8336458206177,699.6363725662231,1.8425441980361938
186,186,3.196898937225342,3.3189189434051514,0.2,0.33107537899495265,1.5280126929283142,916.756983757019,685.5989999771118,1.8648237586021423
187,187,3.3942999839782715,3.3950319290161133,0.2,0.33116135977305017,1.5264319479465485,943.3841066360474,675.0846643447876,1.7845574915409088
188,188,3.245394706726074,3.476381301879883,0.2,0.3307899827181162,1.5433394014835358,956.4209041595459,661.2697954177856,1.6442046761512756
189,189,3.2930564880371094,3.3943653106689453,0.2,0.3303248497859204,1.5199099779129028,964.6911191940308,648.4012651443481,1.4531029760837555
190,190,3.3458404541015625,3.3285398483276367,0.2,0.33004921521700903,1.5267670154571533,959.011420249939,645.6996698379517,1.6927915513515472
191,191,3.327127456665039,3.446737766265869,0.2,0.3303066066674526,1.5500347018241882,949.6236543655396,651.5937099456787,1.8989534080028534
192,192,3.323596477508545,3.329314708709717,0.2,0.330433055859377,1.5591587126255035,942.5434589385986,670.0869522094727,1.8093248009681702
193,193,3.248920440673828,3.3956282138824463,0.2,0.32984105280378384,1.5535844266414642,935.9661884307861,689.2940444946289,1.703468143939972
194,194,3.2541258335113525,3.2361974716186523,0.2,0.3327222883209458,1.555455505847931,926.3093814849854,707.6378593444824,1.6406859159469604
195,195,3.3730409145355225,3.3586981296539307,0.2,0.3319983051201136,1.5727013945579529,918.2360191345215,706.4395980834961,1.7595498859882355
196,196,3.370875120162964,3.353747606277466,0.2,0.3319802543313948,1.5840321481227875,915.000527381897,711.2680311203003,1.6521702408790588
197,197,3.3261282444000244,3.361881732940674,0.2,0.33146022802439873,1.5677812993526459,911.8639907836914,721.1069202423096,1.7639558911323547
198,198,3.4313344955444336,3.4365363121032715,0.2,0.33096451902334706,1.5790635645389557,920.6693935394287,721.6572875976562,1.7470797896385193
199,199,3.28151535987854,3.544347047805786,0.2,0.33099325540148605,1.5800080299377441,932.6161317825317,719.2794008255005,1.6305831372737885
200,200,3.2073206901550293,3.4496707916259766,0.2,0.3310736335571077,1.5812016427516937,944.7684574127197,721.0280780792236,1.7022000849246979
201,201,3.337857246398926,3.384039878845215,0.2,0.33074675775108026,1.588835746049881,959.7972717285156,718.4703989028931,1.713355302810669
202,202,3.2748260498046875,3.333522319793701,0.2,0.3302194156690687,1.5969752669334412,967.9059085845947,728.4981870651245,1.8808915615081787
203,203,3.271695613861084,3.4622397422790527,0.2,0.3298612529420129,1.599716693162918,975.625883102417,727.8618593215942,1.8772403001785278
204,204,3.4232306480407715,3.300323009490967,0.2,0.3302287598803972,1.6120091378688812,980.6225309371948,750.2289056777954,1.7334396243095398
