step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.02,-100.0
1,1,4.217765808105469,4.218081951141357,0.02,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.664109706878662,3.6920058727264404,0.02,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,3.342433452606201,3.3145864009857178,0.02,-100.0,0.016112677287310362,0.08449555677361786,0.10661935713142157,0.40453220158815384
4,4,3.6888580322265625,3.706617832183838,0.02,-100.0,0.01651980308815837,0.3174560721963644,0.5988443121314049,0.88755302131176
5,5,3.605253219604492,3.5331363677978516,0.02,-100.0,0.01715869689360261,0.553313503973186,1.0948545075953007,1.355610430240631
6,6,3.400573253631592,3.484523057937622,0.02,2.453042680731338,0.017829285468906164,0.9864864451810718,2.0689607448875904,1.830803543329239
7,7,3.3932414054870605,3.4983749389648438,0.02,2.4899102992519837,0.018438701052218676,1.5167774185538292,3.3098469600081444,2.1337113976478577
8,8,3.4291696548461914,3.565875291824341,0.02,2.5231392282335054,0.01939848018810153,2.112374385818839,4.742088846862316,2.195298135280609
9,9,3.352221965789795,3.4228861331939697,0.02,2.550145883877664,0.020406891126185656,2.743668183684349,6.2446868270635605,2.2427814602851868
10,10,3.4317691326141357,3.43831205368042,0.02,2.576555596531515,0.021458237431943417,3.378782920539379,7.743529960513115,2.4655855894088745
11,11,3.473611831665039,3.232434034347534,0.02,2.6001889420485305,0.022355409804731607,3.960116058588028,9.14685870707035,2.6017385721206665
12,12,3.441065788269043,3.486163377761841,0.02,2.423120558299989,0.023429944179952145,4.548409629613161,10.52196055650711,2.6797369718551636
13,13,3.353424549102783,3.4423508644104004,0.02,2.462646624218955,0.024771091993898153,5.147974073886871,11.867541536688805,2.7806509733200073
