step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.01,-100.0
1,1,3.5398964881896973,3.5858306884765625,0.01,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,6.298056602478027,6.1764326095581055,0.01,-100.0,0.01757994620129466,0.17678574472665787,0.36957697197794914,0.5336849093437195
3,3,4.056339263916016,4.154398441314697,0.01,-100.0,0.02022850653156638,0.9421069249510765,1.6703520864248276,1.447355568408966
4,4,3.9587512016296387,3.952157735824585,0.01,-100.0,0.022470269817858934,3.6315112113952637,9.441802144050598,3.0417126417160034
5,5,3.5112829208374023,3.6708860397338867,0.01,-100.0,0.023327624890953302,6.480134546756744,11.656004548072815,2.789967656135559
6,6,3.5724499225616455,3.6550729274749756,0.01,1.9099439183672133,0.023659623693674803,9.33452570438385,12.970941245555878,2.398966670036316
7,7,3.5271034240722656,3.453897476196289,0.01,1.8982216397720384,0.02419464197009802,11.73236632347107,12.68225371837616,1.7565268576145172
8,8,3.377283811569214,3.631791591644287,0.01,1.8896721158178327,0.024665293283760548,16.359885096549988,23.116809725761414,2.174329459667206
9,9,3.4555938243865967,3.3813114166259766,0.01,1.8996447149455593,0.02497741486877203,21.06199860572815,31.73744022846222,2.1885769367218018
10,10,3.4622960090637207,3.467120885848999,0.01,1.9108362965852106,0.025192545726895332,26.18604326248169,38.68958854675293,1.9715084433555603
