step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,2e-08,-100.0
1,1,4.240520477294922,4.258142948150635,2e-08,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.253605365753174,4.247783660888672,2e-08,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,4.23430061340332,4.219865798950195,2e-08,-100.0,0.015989315696060658,0.04453794687287882,0.08708948828279972,0.288339801132679
4,4,4.237523555755615,4.262321472167969,2e-08,-100.0,0.015973074361681938,0.04499499255325645,0.08717217110097408,0.28935325890779495
5,5,4.259739875793457,4.22660493850708,2e-08,-100.0,0.01596097694709897,0.045975812303368,0.08699528779834509,0.2909417599439621
6,6,4.2545294761657715,4.252229690551758,2e-08,2.2988810037801857,0.01596495881676674,0.0445846002548933,0.08721719775348902,0.2901490852236748
7,7,4.247633934020996,4.234456539154053,2e-08,2.306874150158654,0.0159825193695724,0.045021630299743265,0.08741294499486685,0.2876974865794182
8,8,4.256898880004883,4.2302398681640625,2e-08,2.312106254035627,0.015973468311131,0.04529012314742431,0.08714470127597451,0.28598441928625107
9,9,4.261478900909424,4.2447428703308105,2e-08,2.318797989348936,0.015966688748449087,0.04615602520061657,0.08718548761680722,0.2893114686012268
10,10,4.2585554122924805,4.242903709411621,2e-08,2.322978358307359,0.015964305959641933,0.044581420079339296,0.08747999649494886,0.287400484085083
11,11,4.254797458648682,4.24905252456665,2e-08,2.328456255622503,0.015969688538461924,0.04610854567727074,0.08709519868716598,0.2896517217159271
12,12,4.244720458984375,4.239148139953613,2e-08,2.3393372013357157,0.015969307627528906,0.04524595133261755,0.08721975330263376,0.28803402930498123
13,13,4.2329936027526855,4.236431121826172,2e-08,2.3502896927055503,0.015967615880072117,0.044819433242082596,0.08715652721002698,0.28768640011548996
14,14,4.25953483581543,4.240220546722412,2e-08,2.3610208993557515,0.0159477973356843,0.04505374957807362,0.08730552159249783,0.2881106361746788
15,15,4.25455379486084,4.240224838256836,2e-08,2.374539977724245,0.015960454009473324,0.0466294513316825,0.08706122590228915,0.288375087082386
16,16,4.249563694000244,4.254218101501465,2e-08,2.3795693079201756,0.015963878482580185,0.04524902248522267,0.08732440788298845,0.28733743727207184
17,17,4.2404351234436035,4.2591729164123535,2e-08,2.3853764597512783,0.015970061998814344,0.04470587975811213,0.08729873457923532,0.28896504640579224
18,18,4.254586219787598,4.2274346351623535,2e-08,2.390910241683918,0.015960852149873972,0.0457693946082145,0.08710240107029676,0.2893597483634949
19,19,4.244076728820801,4.252691745758057,2e-08,2.3970760169242578,0.01597513258457184,0.04624019330367446,0.08729991549625993,0.28896404057741165
20,20,4.249289035797119,4.242188453674316,2e-08,2.399684800569472,0.01595874736085534,0.04442867945181206,0.08724658191204071,0.2903680354356766
21,21,4.253843307495117,4.23337459564209,2e-08,2.4053673428425095,0.015979067888110876,0.04452940379269421,0.08727156277745962,0.2887902483344078
