step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,2e-06,-100.0
1,1,4.215718746185303,4.231746196746826,2e-06,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.211038589477539,4.2225341796875,2e-06,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,4.227532386779785,4.192143440246582,2e-06,-100.0,0.016000680159777403,0.07062965886143502,0.0886859002057463,0.2450251244008541
4,4,4.186272144317627,4.190418720245361,2e-06,-100.0,0.016015139408409595,0.07157675295457011,0.08875499336863868,0.2470799945294857
5,5,4.1602582931518555,4.178247451782227,2e-06,-100.0,0.016005476005375385,0.07128084739088081,0.08849064249079674,0.24553095921874046
6,6,4.158569812774658,4.133603572845459,2e-06,0.7331034005159195,0.016010365448892117,0.07116822231910191,0.08855277218390256,0.2357143834233284
7,7,4.130626678466797,4.116652011871338,2e-06,0.7424081538254756,0.016008625272661448,0.07065086432703538,0.08845904609188437,0.24137374386191368
8,8,4.082254886627197,4.092752456665039,2e-06,0.7605213030652713,0.016010715160518885,0.07105124718509614,0.0886375478876289,0.23977410420775414
9,9,4.079228401184082,4.03900146484375,2e-06,0.7599901870194572,0.016014750115573406,0.07053624636319,0.0883645283174701,0.2448965273797512
10,10,4.006870269775391,4.025107383728027,2e-06,0.7757544605610874,0.016012506559491158,0.07077000090794172,0.0884256990684662,0.24803588539361954
11,11,4.0112080574035645,4.000714302062988,2e-06,0.7802862119880596,0.01601688051596284,0.07071864473255118,0.08854841053835116,0.2535402476787567
12,12,3.9737353324890137,3.998859405517578,2e-06,0.7878192874893941,0.016008940525352955,0.07081614799244562,0.08850482149864547,0.26182369887828827
13,13,3.9391303062438965,3.9353115558624268,2e-06,0.7908709241963758,0.016017803456634283,0.07050490293477196,0.08836701122345403,0.26109449565410614
14,14,3.941598892211914,3.9582228660583496,2e-06,0.7937286242714144,0.01602340769022703,0.07133999142388348,0.08841582186869346,0.26943275332450867
15,15,3.8775486946105957,3.8793628215789795,2e-06,1.0382631730998082,0.01600049063563347,0.07099412777461112,0.08841728215338662,0.2828819081187248
16,16,3.844001054763794,3.8700225353240967,2e-06,1.0078171149590835,0.016014953143894672,0.07109420008055167,0.0883375531702768,0.28411320596933365
17,17,3.811619997024536,3.833414316177368,2e-06,0.9989552190027007,0.016025076154619455,0.07056460517924279,0.08837240841239691,0.29159196466207504
18,18,3.7895593643188477,3.7827844619750977,2e-06,0.991562323605371,0.016016378067433834,0.07123386009334354,0.08847252879058942,0.3048868775367737
19,19,3.743424415588379,3.8059773445129395,2e-06,0.9687979282208717,0.016011339146643877,0.07120805074373493,0.08843369819805957,0.3086797520518303
